-0.1,0.1,0.3,0.02,0.04,87.373,529.67
-0.1,0.1,0.3,0.03,0,105.88,455.65
-0.1,0.1,0.3,0.03,0.01,105.88,474.15
-0.1,0.1,0.3,0.03,0.02,105.88,492.66
-0.1,0.1,0.3,0.03,0.03,105.88,511.17
-0.05,0.1,0.3,0.02,0.04,285.37,453.41
-0.05,0.1,0.3,0.03,0,300.81,391.64
-0.05,0.1,0.3,0.03,0.01,300.81,407.08
-0.05,0.1,0.3,0.03,0.02,300.81,422.53
-0.05,0.1,0.3,0.03,0.03,300.81,437.97
0,0.1,0.3,0.02,0.04,246.89,707.17
0,0.1,0.3,0.03,0,263.86,639.28
0,0.1,0.3,0.03,0.01,263.86,656.25
0,0.1,0.3,0.03,0.02,263.86,673.22
0,0.1,0.3,0.03,0.03,263.86,690.2
0.05,0.1,0.3,0.02,0.04,498.75,490.84
0.05,0.1,0.3,0.03,0,514.4,428.22
0.05,0.1,0.3,0.03,0.01,514.4,443.87
0.05,0.1,0.3,0.03,0.02,514.4,459.53
0.05,0.1,0.3,0.03,0.03,514.4,475.18
0.1,0.1,0.3,0.02,0.04,537,635.97
0.1,0.1,0.3,0.03,0,555.26,562.9
0.1,0.1,0.3,0.03,0.01,555.26,581.17
0.1,0.1,0.3,0.03,0.02,555.26,599.43
0.1,0.1,0.3,0.03,0.03,555.26,617.7
-0.1,0.1,0.31,0.02,0.04,206.32,549.37
-0.1,0.1,0.31,0.03,0,225.43,472.94
-0.1,0.1,0.31,0.03,0.01,225.43,492.05
-0.1,0.1,0.31,0.03,0.02,225.43,511.15
-0.1,0.1,0.31,0.03,0.03,225.43,530.26
-0.05,0.1,0.31,0.02,0.04,211.29,559.24
-0.05,0.1,0.31,0.03,0,228.14,491.83
-0.05,0.1,0.31,0.03,0.01,228.14,508.68
-0.05,0.1,0.31,0.03,0.02,228.14,525.54
-0.05,0.1,0.31,0.03,0.03,228.14,542.39
0,0.1,0.31,0.02,0.04,395.54,437.11
