-0.1,-0.1,0.3,0.01,0.04,180.49,149.67
-0.1,-0.1,0.3,0.02,0,194.59,79.191
-0.1,-0.1,0.3,0.02,0.01,195.39,97.407
-0.1,-0.1,0.3,0.02,0.02,196.13,115.32
-0.1,-0.1,0.3,0.02,0.03,196.81,132.94
-0.1,-0.1,0.3,0.02,0.04,197.43,150.3
-0.1,-0.1,0.3,0.03,0,211.74,79.959
-0.1,-0.1,0.3,0.03,0.01,212.43,98.122
-0.1,-0.1,0.3,0.03,0.02,213.06,115.98
-0.1,-0.1,0.3,0.03,0.03,213.65,133.55
-0.1,-0.1,0.3,0.03,0.04,214.19,150.86
-0.1,-0.05,0.3,0,0,103.5,160.92
-0.1,-0.05,0.3,0,0.01,104.49,180.28
-0.1,-0.05,0.3,0,0.02,105.35,199.4
-0.1,-0.05,0.3,0,0.03,106.09,218.31
-0.1,-0.05,0.3,0,0.04,106.71,237.05
-0.1,-0.05,0.3,0.01,0,123.47,161.92
-0.1,-0.05,0.3,0.01,0.01,124.37,181.17
-0.1,-0.05,0.3,0.01,0.02,125.16,200.17
-0.1,-0.05,0.3,0.01,0.03,125.84,218.96
-0.1,-0.05,0.3,0.01,0.04,126.4,237.58
-0.1,-0.05,0.3,0.02,0,143.1,162.84
-0.1,-0.05,0.3,0.02,0.01,143.92,181.97
-0.1,-0.05,0.3,0.02,0.02,144.63,200.87
-0.1,-0.05,0.3,0.02,0.03,145.24,219.55
-0.1,-0.05,0.3,0.02,0.04,145.75,238.06
-0.1,-0.05,0.3,0.03,0,162.42,163.66
-0.1,-0.05,0.3,0.03,0.01,163.15,182.7
-0.1,-0.05,0.3,0.03,0.02,163.79,201.5
-0.1,-0.05,0.3,0.03,0.03,164.34,220.09
-0.1,-0.05,0.3,0.03,0.04,164.8,238.5
-0.1,0,0.3,0,0,125.25,262.44
-0.1,0,0.3,0,0.01,125.56,281.41
-0.1,0,0.3,0,0.02,125.74,300.3
-0.1,0,0.3,0,0.03,125.81,319.16
-0.1,0,0.3,0,0.04,125.75,338.02
-0.1,0,0.3,0.01,0,145.23,262.79
-0.1,0,0.3,0.01,0.01,145.51,281.64
-0.1,0,0.3,0.01,0.02,145.68,300.42
-0.1,0,0.3,0.01,0.03,145.74,319.17
-0.1,0,0.3,0.01,0.04,145.69,337.91
-0.1,0,0.3,0.02,0,164.89,263.11
-0.1,0,0.3,0.02,0.01,165.14,281.86
-0.1,0,0.3,0.02,0.02,165.29,300.53
-0.1,0,0.3,0.02,0.03,165.34,319.17
-0.1,0,0.3,0.02,0.04,165.3,337.81
-0.1,0,0.3,0.03,0,184.25,263.39
-0.1,0,0.3,0.03,0.01,184.47,282.04
-0.1,0,0.3,0.03,0.02,184.6,300.63
-0.1,0,0.3,0.03,0.03,184.65,319.18
-0.1,0,0.3,0.03,0.04,184.61,337.72
-0.1,0.05,0.3,0,0,228.34,401.62
-0.1,0.05,0.3,0,0.01,228.06,419.91
-0.1,0.05,0.3,0,0.02,227.73,438.37
-0.1,0.05,0.3,0,0.03,227.34,457.05
-0.1,0.05,0.3,0,0.04,226.89,475.98
-0.1,0.05,0.3,0.01,0,246.53,401.39
-0.1,0.05,0.3,0.01,0.01,246.3,419.63
-0.1,0.05,0.3,0.01,0.02,246.03,438.05
-0.1,0.05,0.3,0.01,0.03,245.72,456.67
-0.1,0.05,0.3,0.01,0.04,245.36,475.55
