-0.1,0.1,0.3,0.01,0.04,84.192,685.73
-0.1,0.1,0.3,0.02,0,105.08,602.17
-0.1,0.1,0.3,0.02,0.01,105.08,623.06
-0.1,0.1,0.3,0.02,0.02,105.08,643.95
-0.1,0.1,0.3,0.02,0.03,105.08,664.84
-0.1,0.1,0.3,0.02,0.04,105.08,685.73
-0.1,0.1,0.3,0.03,0,125.97,602.17
-0.1,0.1,0.3,0.03,0.01,125.97,623.06
-0.1,0.1,0.3,0.03,0.02,125.97,643.95
-0.1,0.1,0.3,0.03,0.03,125.97,664.84
-0.05,0.1,0.3,0.01,0.04,236.94,475.79
-0.05,0.1,0.3,0.02,0,253.88,408.03
-0.05,0.1,0.3,0.02,0.01,253.88,424.97
-0.05,0.1,0.3,0.02,0.02,253.88,441.91
-0.05,0.1,0.3,0.02,0.03,253.88,458.85
-0.05,0.1,0.3,0.02,0.04,253.88,475.79
-0.05,0.1,0.3,0.03,0,270.82,408.03
-0.05,0.1,0.3,0.03,0.01,270.82,424.97
-0.05,0.1,0.3,0.03,0.02,270.82,441.91
-0.05,0.1,0.3,0.03,0.03,270.82,458.85
0,0.1,0.3,0.01,0.04,366.59,594.74
0,0.1,0.3,0.02,0,383.78,525.98
0,0.1,0.3,0.02,0.01,383.78,543.17
0,0.1,0.3,0.02,0.02,383.78,560.36
0,0.1,0.3,0.02,0.03,383.78,577.55
0,0.1,0.3,0.02,0.04,383.78,594.74
0,0.1,0.3,0.03,0,400.97,525.98
0,0.1,0.3,0.03,0.01,400.97,543.17
0,0.1,0.3,0.03,0.02,400.97,560.36
0,0.1,0.3,0.03,0.03,400.97,577.55
0.05,0.1,0.3,0.01,0.04,411.28,567.11
0.05,0.1,0.3,0.02,0,429.26,495.17
0.05,0.1,0.3,0.02,0.01,429.26,513.16
0.05,0.1,0.3,0.02,0.02,429.26,531.14
0.05,0.1,0.3,0.02,0.03,429.26,549.12
0.05,0.1,0.3,0.02,0.04,429.26,567.11
0.05,0.1,0.3,0.03,0,447.24,495.17
0.05,0.1,0.3,0.03,0.01,447.24,513.16
0.05,0.1,0.3,0.03,0.02,447.24,531.14
0.05,0.1,0.3,0.03,0.03,447.24,549.12
0.1,0.1,0.3,0.01,0.04,495.48,594.84
0.1,0.1,0.3,0.02,0,515.03,516.64
0.1,0.1,0.3,0.02,0.01,515.03,536.19
0.1,0.1,0.3,0.02,0.02,515.03,555.74
0.1,0.1,0.3,0.02,0.03,515.03,575.29
0.1,0.1,0.3,0.02,0.04,515.03,594.84
0.1,0.1,0.3,0.03,0,534.58,516.64
0.1,0.1,0.3,0.03,0.01,534.58,536.19
0.1,0.1,0.3,0.03,0.02,534.58,555.74
0.1,0.1,0.3,0.03,0.03,534.58,575.29
-0.1,0.1,0.31,0.01,0.04,54.755,600.05
-0.1,0.1,0.31,0.02,0,74.453,521.26
-0.1,0.1,0.31,0.02,0.01,74.453,540.96
-0.1,0.1,0.31,0.02,0.02,74.453,560.66
-0.1,0.1,0.31,0.02,0.03,74.453,580.36
-0.1,0.1,0.31,0.02,0.04,74.453,600.05
-0.1,0.1,0.31,0.03,0,94.152,521.26
-0.1,0.1,0.31,0.03,0.01,94.152,540.96
-0.1,0.1,0.31,0.03,0.02,94.152,560.66
-0.1,0.1,0.31,0.03,0.03,94.152,580.36
-0.05,0.1,0.31,0.01,0.04,142.48,543.95
-0.05,0.1,0.31,0.02,0,160.5,471.89
-0.05,0.1,0.31,0.02,0.01,160.5,489.91
-0.05,0.1,0.31,0.02,0.02,160.5,507.92
-0.05,0.1,0.31,0.02,0.03,160.5,525.93
-0.05,0.1,0.31,0.02,0.04,160.5,543.95
-0.05,0.1,0.31,0.03,0,178.51,471.89
-0.05,0.1,0.31,0.03,0.01,178.51,489.91
-0.05,0.1,0.31,0.03,0.02,178.51,507.92
-0.05,0.1,0.31,0.03,0.03,178.51,525.93
0,0.1,0.31,0.01,0.04,400.6,686.69
0,0.1,0.31,0.02,0,420.57,606.83
0,0.1,0.31,0.02,0.01,420.57,626.8
0,0.1,0.31,0.02,0.02,420.57,646.76
0,0.1,0.31,0.02,0.03,420.57,666.72
0,0.1,0.31,0.02,0.04,420.57,686.69
0,0.1,0.31,0.03,0,440.53,606.83
0,0.1,0.31,0.03,0.01,440.53,626.8
0,0.1,0.31,0.03,0.02,440.53,646.76
0,0.1,0.31,0.03,0.03,440.53,666.72
0.05,0.1,0.31,0.01,0.04,350.84,563.52
0.05,0.1,0.31,0.02,0,368.79,491.72
0.05,0.1,0.31,0.02,0.01,368.79,509.67
0.05,0.1,0.31,0.02,0.02,368.79,527.62
0.05,0.1,0.31,0.02,0.03,368.79,545.57
0.05,0.1,0.31,0.02,0.04,368.79,563.52
0.05,0.1,0.31,0.03,0,386.74,491.72
0.05,0.1,0.31,0.03,0.01,386.74,509.67
0.05,0.1,0.31,0.03,0.02,386.74,527.62
0.05,0.1,0.31,0.03,0.03,386.74,545.57
0.1,0.1,0.31,0.01,0.04,426.5,519.91
0.1,0.1,0.31,0.02,0,442.18,457.2
0.1,0.1,0.31,0.02,0.01,442.18,472.88
0.1,0.1,0.31,0.02,0.02,442.18,488.56
0.1,0.1,0.31,0.02,0.03,442.18,504.24
0.1,0.1,0.31,0.02,0.04,442.18,519.91
0.1,0.1,0.31,0.03,0,457.85,457.2
0.1,0.1,0.31,0.03,0.01,457.85,472.88
0.1,0.1,0.31,0.03,0.02,457.85,488.56
0.1,0.1,0.31,0.03,0.03,457.85,504.24
-0.1,0.1,0.32,0.01,0.04,150.58,570.58
-0.1,0.1,0.32,0.02,0,167.95,501.09
-0.1,0.1,0.32,0.02,0.01,167.95,518.46
-0.1,0.1,0.32,0.02,0.02,167.95,535.83
-0.1,0.1,0.32,0.02,0.03,167.95,553.21
-0.1,0.1,0.32,0.02,0.04,167.95,570.58
-0.1,0.1,0.32,0.03,0,185.32,501.09
-0.1,0.1,0.32,0.03,0.01,185.32,518.46
-0.1,0.1,0.32,0.03,0.02,185.32,535.83
-0.1,0.1,0.32,0.03,0.03,185.32,553.21
-0.05,0.1,0.32,0.01,0.04,275.61,586.35
-0.05,0.1,0.32,0.02,0,291.86,521.35
