-0.1,-0.1,0.3,0,0,145.31,230.2
-0.1,-0.1,0.3,0,0.01,145.31,247.29
-0.1,-0.1,0.3,0,0.02,145.31,264.38
-0.1,-0.1,0.3,0,0.03,145.31,281.48
-0.1,-0.1,0.3,0,0.04,145.31,298.57
-0.1,-0.1,0.3,0.01,0,162.4,230.2
-0.1,-0.1,0.3,0.01,0.01,162.4,247.29
-0.1,-0.1,0.3,0.01,0.02,162.4,264.38
-0.1,-0.1,0.3,0.01,0.03,162.4,281.48
-0.1,-0.1,0.3,0.01,0.04,162.4,298.57
-0.1,-0.1,0.3,0.02,0,179.49,230.2
-0.1,-0.1,0.3,0.02,0.01,179.49,247.29
-0.1,-0.1,0.3,0.02,0.02,179.49,264.38
-0.1,-0.1,0.3,0.02,0.03,179.49,281.48
-0.1,-0.1,0.3,0.02,0.04,179.49,298.57
-0.1,-0.1,0.3,0.03,0,196.59,230.2
-0.1,-0.1,0.3,0.03,0.01,196.59,247.29
-0.1,-0.1,0.3,0.03,0.02,196.59,264.38
-0.1,-0.1,0.3,0.03,0.03,196.59,281.48
-0.1,-0.1,0.3,0.03,0.04,196.59,298.57
-0.1,-0.05,0.3,0,0,178.63,374.11
-0.1,-0.05,0.3,0,0.01,178.63,392.8
-0.1,-0.05,0.3,0,0.02,178.63,411.49
-0.1,-0.05,0.3,0,0.03,178.63,430.17
-0.1,-0.05,0.3,0,0.04,178.63,448.86
-0.1,-0.05,0.3,0.01,0,197.32,374.11
-0.1,-0.05,0.3,0.01,0.01,197.32,392.8
-0.1,-0.05,0.3,0.01,0.02,197.32,411.49
-0.1,-0.05,0.3,0.01,0.03,197.32,430.17
-0.1,-0.05,0.3,0.01,0.04,197.32,448.86
-0.1,-0.05,0.3,0.02,0,216.01,374.11
-0.1,-0.05,0.3,0.02,0.01,216.01,392.8
-0.1,-0.05,0.3,0.02,0.02,216.01,411.49
-0.1,-0.05,0.3,0.02,0.03,216.01,430.17
-0.1,-0.05,0.3,0.02,0.04,216.01,448.86
-0.1,-0.05,0.3,0.03,0,234.69,374.11
-0.1,-0.05,0.3,0.03,0.01,234.69,392.8
-0.1,-0.05,0.3,0.03,0.02,234.69,411.49
-0.1,-0.05,0.3,0.03,0.03,234.69,430.17
-0.1,-0.05,0.3,0.03,0.04,234.69,448.86
-0.1,0,0.3,0,0,84.944,296.34
-0.1,0,0.3,0,0.01,84.944,315.72
-0.1,0,0.3,0,0.02,84.944,335.09
-0.1,0,0.3,0,0.03,84.944,354.47
-0.1,0,0.3,0,0.04,84.944,373.85
-0.1,0,0.3,0.01,0,104.32,296.34
-0.1,0,0.3,0.01,0.01,104.32,315.72
-0.1,0,0.3,0.01,0.02,104.32,335.09
-0.1,0,0.3,0.01,0.03,104.32,354.47
-0.1,0,0.3,0.01,0.04,104.32,373.85
-0.1,0,0.3,0.02,0,123.7,296.34
-0.1,0,0.3,0.02,0.01,123.7,315.72
-0.1,0,0.3,0.02,0.02,123.7,335.09
-0.1,0,0.3,0.02,0.03,123.7,354.47
-0.1,0,0.3,0.02,0.04,123.7,373.85
-0.1,0,0.3,0.03,0,143.07,296.34
-0.1,0,0.3,0.03,0.01,143.07,315.72
-0.1,0,0.3,0.03,0.02,143.07,335.09
-0.1,0,0.3,0.03,0.03,143.07,354.47
-0.1,0,0.3,0.03,0.04,143.07,373.85
-0.1,0.05,0.3,0,0,134.69,430.95
-0.1,0.05,0.3,0,0.01,134.69,452.6
-0.1,0.05,0.3,0,0.02,134.69,474.25
-0.1,0.05,0.3,0,0.03,134.69,495.9
-0.1,0.05,0.3,0,0.04,134.69,517.55
-0.1,0.05,0.3,0.01,0,156.34,430.95
-0.1,0.05,0.3,0.01,0.01,156.34,452.6
-0.1,0.05,0.3,0.01,0.02,156.34,474.25
-0.1,0.05,0.3,0.01,0.03,156.34,495.9
-0.1,0.05,0.3,0.01,0.04,156.34,517.55
-0.1,0.05,0.3,0.02,0,177.99,430.95
-0.1,0.05,0.3,0.02,0.01,177.99,452.6
-0.1,0.05,0.3,0.02,0.02,177.99,474.25
-0.1,0.05,0.3,0.02,0.03,177.99,495.9
-0.1,0.05,0.3,0.02,0.04,177.99,517.55
-0.1,0.05,0.3,0.03,0,199.64,430.95
-0.1,0.05,0.3,0.03,0.01,199.64,452.6
-0.1,0.05,0.3,0.03,0.02,199.64,474.25
-0.1,0.05,0.3,0.03,0.03,199.64,495.9
-0.1,0.05,0.3,0.03,0.04,199.64,517.55
-0.1,0.1,0.3,0,0,-38.009,460.5
