-0.1,0.05,0.3,0,0.04,141.99,511.84
-0.1,0.05,0.3,0.01,0,163.86,436.61
-0.1,0.05,0.3,0.01,0.01,163.25,454.82
-0.1,0.05,0.3,0.01,0.02,162.55,473.24
-0.1,0.05,0.3,0.01,0.03,161.77,491.92
-0.1,0.05,0.3,0.01,0.04,160.9,510.87
-0.1,0.05,0.3,0.02,0,182.17,436.08
-0.1,0.05,0.3,0.02,0.01,181.63,454.2
-0.1,0.05,0.3,0.02,0.02,181.01,472.54
-0.1,0.05,0.3,0.02,0.03,180.32,491.14
-0.1,0.05,0.3,0.02,0.04,179.55,510.01
-0.1,0.05,0.3,0.03,0,200.26,435.61
-0.1,0.05,0.3,0.03,0.01,199.78,453.66
-0.1,0.05,0.3,0.03,0.02,199.25,471.93
-0.1,0.05,0.3,0.03,0.03,198.64,490.45
-0.1,0.05,0.3,0.03,0.04,197.97,509.26
-0.1,0.1,0.3,0,0,1.4779,582.93
-0.1,0.1,0.3,0,0.01,-1.1878,607.89
-0.1,0.1,0.3,0,0.02,-4.0729,633.44
-0.1,0.1,0.3,0,0.03,-7.1774,659.63
-0.1,0.1,0.3,0,0.04,-10.501,686.49
-0.1,0.1,0.3,0.01,0,26.822,580.47
-0.1,0.1,0.3,0.01,0.01,24.345,605.22
-0.1,0.1,0.3,0.01,0.02,21.665,630.55
-0.1,0.1,0.3,0.01,0.03,18.78,656.53
-0.1,0.1,0.3,0.01,0.04,15.692,683.18
-0.1,0.1,0.3,0.02,0,51.555,578.18
-0.1,0.1,0.3,0.02,0.01,49.267,602.73
-0.1,0.1,0.3,0.02,0.02,46.791,627.88
-0.1,0.1,0.3,0.02,0.03,44.126,653.65
-0.1,0.1,0.3,0.02,0.04,41.273,680.11
-0.1,0.1,0.3,0.03,0,75.723,576.08
-0.1,0.1,0.3,0.03,0.01,73.624,600.45
-0.1,0.1,0.3,0.03,0.02,71.352,625.41
-0.1,0.1,0.3,0.03,0.03,68.907,651.01
-0.05,0.05,0.3,0,0.04,234.85,475.11
-0.05,0.05,0.3,0.01,0,254.61,399.47
-0.05,0.05,0.3,0.01,0.01,254.41,417.98
-0.05,0.05,0.3,0.01,0.02,254.17,436.66
-0.05,0.05,0.3,0.01,0.03,253.89,455.57
-0.05,0.05,0.3,0.01,0.04,253.56,474.72
-0.05,0.05,0.3,0.02,0,272.9,399.32
-0.05,0.05,0.3,0.02,0.01,272.76,417.79
-0.05,0.05,0.3,0.02,0.02,272.59,436.44
-0.05,0.05,0.3,0.02,0.03,272.38,455.31
-0.05,0.05,0.3,0.02,0.04,272.15,474.43
-0.05,0.05,0.3,0.03,0,291.11,399.22
-0.05,0.05,0.3,0.03,0.01,291.02,417.66
-0.05,0.05,0.3,0.03,0.02,290.91,436.28
-0.05,0.05,0.3,0.03,0.03,290.79,455.13
-0.05,0.05,0.3,0.03,0.04,290.65,474.23
-0.05,0.1,0.3,0,0,262.15,443.72
-0.05,0.1,0.3,0,0.01,261.85,464.73
-0.05,0.1,0.3,0,0.02,261.52,486.07
-0.05,0.1,0.3,0,0.03,261.14,507.78
-0.05,0.1,0.3,0,0.04,260.72,529.92
-0.05,0.1,0.3,0.01,0,282.5,443.5
-0.05,0.1,0.3,0.01,0.01,282.31,464.47
-0.05,0.1,0.3,0.01,0.02,282.09,485.78
-0.05,0.1,0.3,0.01,0.03,281.84,507.45
-0.05,0.1,0.3,0.01,0.04,281.57,529.55
-0.05,0.1,0.3,0.02,0,302.76,443.37
-0.05,0.1,0.3,0.02,0.01,302.67,464.33
-0.05,0.1,0.3,0.02,0.02,302.57,485.61
-0.05,0.1,0.3,0.02,0.03,302.46,507.26
-0.05,0.1,0.3,0.02,0.04,302.33,529.34
-0.05,0.1,0.3,0.03,0,322.99,443.34
-0.05,0.1,0.3,0.03,0.01,323,464.29
-0.05,0.1,0.3,0.03,0.02,323.02,485.56
-0.05,0.1,0.3,0.03,0.03,323.04,507.21
0,0.05,0.3,0,0.04,269.93,535.16
0,0.05,0.3,0.01,0,289.88,454.98
0,0.05,0.3,0.01,0.01,289.73,474.46
0,0.05,0.3,0.01,0.02,289.56,494.25
0,0.05,0.3,0.01,0.03,289.37,514.37
0,0.05,0.3,0.01,0.04,289.16,534.87
0,0.05,0.3,0.02,0,308.61,454.88
0,0.05,0.3,0.02,0.01,308.55,474.35
0,0.05,0.3,0.02,0.02,308.49,494.13
0,0.05,0.3,0.02,0.03,308.42,514.24
0,0.05,0.3,0.02,0.04,308.34,534.72
0,0.05,0.3,0.03,0,327.32,454.87
0,0.05,0.3,0.03,0.01,327.35,474.34
0,0.05,0.3,0.03,0.02,327.39,494.12
0,0.05,0.3,0.03,0.03,327.44,514.22
0,0.05,0.3,0.03,0.04,327.49,534.7
0,0.1,0.3,0,0,318.39,462.85
0,0.1,0.3,0,0.01,318.38,482.12
0,0.1,0.3,0,0.02,318.37,501.69
0,0.1,0.3,0,0.03,318.36,521.6
0,0.1,0.3,0,0.04,318.35,541.88
0,0.1,0.3,0.01,0,336.83,462.89
0,0.1,0.3,0.01,0.01,336.92,482.16
0,0.1,0.3,0.01,0.02,337.02,501.74
0,0.1,0.3,0.01,0.03,337.12,521.65
0,0.1,0.3,0.01,0.04,337.24,541.94
0,0.1,0.3,0.02,0,355.3,463.01
0,0.1,0.3,0.02,0.01,355.48,482.3
0,0.1,0.3,0.02,0.02,355.69,501.89
0,0.1,0.3,0.02,0.03,355.92,521.83
0,0.1,0.3,0.02,0.04,356.16,542.13
0,0.1,0.3,0.03,0,373.84,463.23
0,0.1,0.3,0.03,0.01,374.12,482.55
0,0.1,0.3,0.03,0.02,374.43,502.17
0,0.1,0.3,0.03,0.03,374.77,522.13
0.05,0.05,0.3,0,0.04,380.13,496.98
0.05,0.05,0.3,0.01,0,394.99,431.46
0.05,0.05,0.3,0.01,0.01,395.25,447.64
0.05,0.05,0.3,0.01,0.02,395.55,464
0.05,0.05,0.3,0.01,0.03,395.88,480.55
0.05,0.05,0.3,0.01,0.04,396.24,497.32
0.05,0.05,0.3,0.02,0,410.94,431.73
0.05,0.05,0.3,0.02,0.01,411.26,447.95
0.05,0.05,0.3,0.02,0.02,411.62,464.34
0.05,0.05,0.3,0.02,0.03,412.02,480.93
0.05,0.05,0.3,0.02,0.04,412.46,497.74
0.05,0.05,0.3,0.03,0,427.02,432.05
0.05,0.05,0.3,0.03,0.01,427.4,448.31
0.05,0.05,0.3,0.03,0.02,427.82,464.75
0.05,0.05,0.3,0.03,0.03,428.29,481.39
0.05,0.05,0.3,0.03,0.04,428.8,498.24
0.05,0.1,0.3,0,0,426.2,560.89
0.05,0.1,0.3,0,0.01,427,581.15
0.05,0.1,0.3,0,0.02,427.86,601.83
0.05,0.1,0.3,0,0.03,428.77,622.97
0.05,0.1,0.3,0,0.04,429.74,644.61
0.05,0.1,0.3,0.01,0,444.95,561.72
0.05,0.1,0.3,0.01,0.01,445.88,582.05
0.05,0.1,0.3,0.01,0.02,446.88,602.79
0.05,0.1,0.3,0.01,0.03,447.96,624
0.05,0.1,0.3,0.01,0.04,449.09,645.69
0.05,0.1,0.3,0.02,0,463.9,562.69
0.05,0.1,0.3,0.02,0.01,464.97,583.08
0.05,0.1,0.3,0.02,0.02,466.12,603.91
0.05,0.1,0.3,0.02,0.03,467.35,625.19
0.05,0.1,0.3,0.02,0.04,468.65,646.95
0.05,0.1,0.3,0.03,0,483.08,563.79
0.05,0.1,0.3,0.03,0.01,484.29,584.27
0.05,0.1,0.3,0.03,0.02,485.59,605.17
0.05,0.1,0.3,0.03,0.03,486.97,626.54
0.1,0.05,0.3,0,0.04,461.47,510.38
0.1,0.05,0.3,0.01,0,477.85,433.85
0.1,0.05,0.3,0.01,0.01,478.48,452.82
0.1,0.05,0.3,0.01,0.02,479.21,472.02
0.1,0.05,0.3,0.01,0.03,480.03,491.5
0.1,0.05,0.3,0.01,0.04,480.95,511.28
0.1,0.05,0.3,0.02,0,497.25,434.47
0.1,0.05,0.3,0.02,0.01,497.95,453.54
0.1,0.05,0.3,0.02,0.02,498.76,472.84
0.1,0.05,0.3,0.02,0.03,499.68,492.42
0.1,0.05,0.3,0.02,0.04,500.7,512.3
0.1,0.05,0.3,0.03,0,516.96,435.15
0.1,0.05,0.3,0.03,0.01,517.74,454.33
0.1,0.05,0.3,0.03,0.02,518.64,473.75
0.1,0.05,0.3,0.03,0.03,519.65,493.44
0.1,0.05,0.3,0.03,0.04,520.78,513.43
0.1,0.1,0.3,0,0,441.99,427.34
0.1,0.1,0.3,0,0.01,442.46,445.8
0.1,0.1,0.3,0,0.02,442.99,464.48
0.1,0.1,0.3,0,0.03,443.6,483.42
0.1,0.1,0.3,0,0.04,444.28,502.64
