-0.1,-0.1,0.3,0.02,0.04,165.27,205.35
-0.1,-0.1,0.3,0.03,0,182.22,126.01
-0.1,-0.1,0.3,0.03,0.01,183.05,146.45
-0.1,-0.1,0.3,0.03,0.02,183.79,166.55
-0.1,-0.1,0.3,0.03,0.03,184.44,186.36
-0.1,-0.1,0.3,0.03,0.04,185.01,205.91
-0.1,-0.05,0.3,0,0,123.22,220.99
-0.1,-0.05,0.3,0,0.01,123.8,240.55
-0.1,-0.05,0.3,0,0.02,124.26,259.96
-0.1,-0.05,0.3,0,0.03,124.59,279.26
-0.1,-0.05,0.3,0,0.04,124.79,298.47
-0.1,-0.05,0.3,0.01,0,143.65,221.61
-0.1,-0.05,0.3,0.01,0.01,144.17,241.05
-0.1,-0.05,0.3,0.01,0.02,144.58,260.34
-0.1,-0.05,0.3,0.01,0.03,144.88,279.51
-0.1,-0.05,0.3,0.01,0.04,145.07,298.6
-0.1,-0.05,0.3,0.02,0,163.73,222.16
-0.1,-0.05,0.3,0.02,0.01,164.2,241.49
-0.1,-0.05,0.3,0.02,0.02,164.57,260.67
-0.1,-0.05,0.3,0.02,0.03,164.84,279.74
-0.1,-0.05,0.3,0.02,0.04,165,298.73
-0.1,-0.05,0.3,0.03,0,183.52,222.65
-0.1,-0.05,0.3,0.03,0.01,183.93,241.89
-0.1,-0.05,0.3,0.03,0.02,184.25,260.97
-0.1,-0.05,0.3,0.03,0.03,184.48,279.94
-0.1,-0.05,0.3,0.03,0.04,184.63,298.83
-0.1,0,0.3,0,0,131.82,325.01
-0.1,0,0.3,0,0.01,131.72,344.09
-0.1,0,0.3,0,0.02,131.51,363.22
-0.1,0,0.3,0,0.03,131.17,382.43
-0.1,0,0.3,0,0.04,130.72,401.76
-0.1,0,0.3,0.01,0,151.91,324.98
-0.1,0,0.3,0.01,0.01,151.82,343.94
-0.1,0,0.3,0.01,0.02,151.63,362.96
-0.1,0,0.3,0.01,0.03,151.33,382.05
-0.1,0,0.3,0.01,0.04,150.92,401.26
-0.1,0,0.3,0.02,0,171.67,324.95
-0.1,0,0.3,0.02,0.01,171.59,343.81
-0.1,0,0.3,0.02,0.02,171.42,362.72
-0.1,0,0.3,0.02,0.03,171.16,381.71
-0.1,0,0.3,0.02,0.04,170.79,400.82
-0.1,0,0.3,0.03,0,191.14,324.93
-0.1,0,0.3,0.03,0.01,191.08,343.7
-0.1,0,0.3,0.03,0.02,190.93,362.52
-0.1,0,0.3,0.03,0.03,190.69,381.42
-0.1,0,0.3,0.03,0.04,190.38,400.44
-0.1,0.05,0.3,0,0,125.02,410.49
-0.1,0.05,0.3,0,0.01,124.37,430.07
-0.1,0.05,0.3,0,0.02,123.6,449.86
-0.1,0.05,0.3,0,0.03,122.7,469.9
-0.1,0.05,0.3,0,0.04,121.68,490.22
-0.1,0.05,0.3,0.01,0,145.32,409.93
-0.1,0.05,0.3,0.01,0.01,144.73,429.39
-0.1,0.05,0.3,0.01,0.02,144.04,449.06
-0.1,0.05,0.3,0.01,0.03,143.23,468.98
-0.1,0.05,0.3,0.01,0.04,142.31,489.19
-0.1,0.05,0.3,0.02,0,165.28,409.43
-0.1,0.05,0.3,0.02,0.01,164.76,428.79
-0.1,0.05,0.3,0.02,0.02,164.14,448.35
-0.1,0.05,0.3,0.02,0.03,163.42,468.17
-0.1,0.05,0.3,0.02,0.04,162.6,488.26
-0.1,0.05,0.3,0.03,0,184.94,408.99
-0.1,0.05,0.3,0.03,0.01,184.48,428.25
-0.1,0.05,0.3,0.03,0.02,183.94,447.72
-0.1,0.05,0.3,0.03,0.03,183.31,467.44
-0.1,0.05,0.3,0.03,0.04,182.59,487.45
-0.1,0.1,0.3,0,0,123.56,511.67
-0.1,0.1,0.3,0,0.01,122.29,532.9
-0.1,0.1,0.3,0,0.02,120.89,554.53
-0.1,0.1,0.3,0,0.03,119.37,576.61
-0.1,0.1,0.3,0,0.04,117.72,599.16
-0.1,0.1,0.3,0.01,0,144.48,510.52
-0.1,0.1,0.3,0.01,0.01,143.33,531.63
-0.1,0.1,0.3,0.01,0.02,142.08,553.14
-0.1,0.1,0.3,0.01,0.03,140.71,575.1
-0.1,0.1,0.3,0.01,0.04,139.23,597.54
-0.1,0.1,0.3,0.02,0,165.05,509.49
-0.1,0.1,0.3,0.02,0.01,164.04,530.5
-0.1,0.1,0.3,0.02,0.02,162.92,551.9
-0.1,0.1,0.3,0.02,0.03,161.71,573.76
-0.1,0.1,0.3,0.02,0.04,160.4,596.09
-0.1,0.1,0.3,0.03,0,185.33,508.59
-0.1,0.1,0.3,0.03,0.01,184.45,529.5
-0.1,0.1,0.3,0.03,0.02,183.47,550.81
-0.1,0.1,0.3,0.03,0.03,182.41,572.57
-0.05,-0.1,0.3,0.02,0.04,267.5,208.45
-0.05,-0.1,0.3,0.03,0,285.56,129.97
-0.05,-0.1,0.3,0.03,0.01,285.77,150.09
-0.05,-0.1,0.3,0.03,0.02,285.96,169.88
-0.05,-0.1,0.3,0.03,0.03,286.12,189.38
-0.05,-0.1,0.3,0.03,0.04,286.27,208.62
-0.05,-0.05,0.3,0,0,226.16,231.19
-0.05,-0.05,0.3,0,0.01,226.42,250.04
-0.05,-0.05,0.3,0,0.02,226.61,268.75
-0.05,-0.05,0.3,0,0.03,226.75,287.35
-0.05,-0.05,0.3,0,0.04,226.83,305.9
-0.05,-0.05,0.3,0.01,0,245.03,231.45
-0.05,-0.05,0.3,0.01,0.01,245.24,250.24
-0.05,-0.05,0.3,0.01,0.02,245.4,268.9
-0.05,-0.05,0.3,0.01,0.03,245.51,287.45
-0.05,-0.05,0.3,0.01,0.04,245.57,305.94
-0.05,-0.05,0.3,0.02,0,263.76,231.66
-0.05,-0.05,0.3,0.02,0.01,263.91,250.4
-0.05,-0.05,0.3,0.02,0.02,264.03,269.02
-0.05,-0.05,0.3,0.02,0.03,264.11,287.53
-0.05,-0.05,0.3,0.02,0.04,264.16,305.97
-0.05,-0.05,0.3,0.03,0,282.37,231.8
-0.05,-0.05,0.3,0.03,0.01,282.48,250.52
-0.05,-0.05,0.3,0.03,0.02,282.56,269.1
-0.05,-0.05,0.3,0.03,0.03,282.61,287.58
-0.05,-0.05,0.3,0.03,0.04,282.64,306
-0.05,0,0.3,0,0,227.84,317.01
-0.05,0,0.3,0,0.01,227.82,335.65
-0.05,0,0.3,0,0.02,227.73,354.32
-0.05,0,0.3,0,0.03,227.59,373.07
-0.05,0,0.3,0,0.04,227.39,391.92
-0.05,0,0.3,0.01,0,246.69,317.02
-0.05,0,0.3,0.01,0.01,246.68,335.6
-0.05,0,0.3,0.01,0.02,246.61,354.22
-0.05,0,0.3,0.01,0.03,246.5,372.91
-0.05,0,0.3,0.01,0.04,246.33,391.7
-0.05,0,0.3,0.02,0,265.4,317.02
-0.05,0,0.3,0.02,0.01,265.39,335.57
-0.05,0,0.3,0.02,0.02,265.34,354.15
-0.05,0,0.3,0.02,0.03,265.26,372.79
-0.05,0,0.3,0.02,0.04,265.14,391.54
-0.05,0,0.3,0.03,0,284,317.03
-0.05,0,0.3,0.03,0.01,284,335.54
-0.05,0,0.3,0.03,0.02,283.96,354.09
-0.05,0,0.3,0.03,0.03,283.91,372.71
-0.05,0,0.3,0.03,0.04,283.83,391.43
-0.05,0.05,0.3,0,0,229.58,408.1
-0.05,0.05,0.3,0,0.01,229.27,427.02
-0.05,0.05,0.3,0,0.02,228.91,446.15
-0.05,0.05,0.3,0,0.03,228.49,465.51
-0.05,0.05,0.3,0,0.04,228.01,485.16
-0.05,0.05,0.3,0.01,0,248.34,407.85
-0.05,0.05,0.3,0.01,0.01,248.09,426.72
-0.05,0.05,0.3,0.01,0.02,247.81,445.79
-0.05,0.05,0.3,0.01,0.03,247.47,465.11
-0.05,0.05,0.3,0.01,0.04,247.09,484.7
-0.05,0.05,0.3,0.02,0,266.96,407.66
-0.05,0.05,0.3,0.02,0.01,266.78,426.49
-0.05,0.05,0.3,0.02,0.02,266.57,445.52
-0.05,0.05,0.3,0.02,0.03,266.32,464.8
-0.05,0.05,0.3,0.02,0.04,266.03,484.35
-0.05,0.05,0.3,0.03,0,285.48,407.53
-0.05,0.05,0.3,0.03,0.01,285.36,426.33
-0.05,0.05,0.3,0.03,0.02,285.22,445.33
-0.05,0.05,0.3,0.03,0.03,285.06,464.58
-0.05,0.05,0.3,0.03,0.04,284.88,484.1
-0.05,0.1,0.3,0,0,223.86,511.08
-0.05,0.1,0.3,0,0.01,223.22,531.64
-0.05,0.1,0.3,0,0.02,222.52,552.61
-0.05,0.1,0.3,0,0.03,221.76,574.01
-0.05,0.1,0.3,0,0.04,220.94,595.88
-0.05,0.1,0.3,0.01,0,243.25,510.53
-0.05,0.1,0.3,0.01,0.01,242.74,531.04
-0.05,0.1,0.3,0.01,0.02,242.18,551.95
