-0.1,0,0.3,0.01,0.04,199.87,419.05
-0.1,0,0.3,0.02,0,216.82,351.26
-0.1,0,0.3,0.02,0.01,216.82,368.21
-0.1,0,0.3,0.02,0.02,216.82,385.15
-0.1,0,0.3,0.02,0.03,216.82,402.1
-0.1,0,0.3,0.02,0.04,216.82,419.05
-0.1,0,0.3,0.03,0,233.77,351.26
-0.1,0,0.3,0.03,0.01,233.77,368.21
-0.1,0,0.3,0.03,0.02,233.77,385.15
-0.1,0,0.3,0.03,0.03,233.77,402.1
-0.1,0,0.3,0.03,0.04,233.77,419.05
-0.1,0.05,0.3,0,0,25.276,447.66
-0.1,0.05,0.3,0,0.01,25.276,466.83
-0.1,0.05,0.3,0,0.02,25.276,486.01
-0.1,0.05,0.3,0,0.03,25.276,505.18
-0.1,0.05,0.3,0,0.04,25.276,524.35
-0.1,0.05,0.3,0.01,0,44.45,447.66
-0.1,0.05,0.3,0.01,0.01,44.45,466.83
-0.1,0.05,0.3,0.01,0.02,44.45,486.01
-0.1,0.05,0.3,0.01,0.03,44.45,505.18
-0.1,0.05,0.3,0.01,0.04,44.45,524.35
-0.1,0.05,0.3,0.02,0,63.623,447.66
-0.1,0.05,0.3,0.02,0.01,63.623,466.83
-0.1,0.05,0.3,0.02,0.02,63.623,486.01
-0.1,0.05,0.3,0.02,0.03,63.623,505.18
-0.1,0.05,0.3,0.02,0.04,63.623,524.35
-0.1,0.05,0.3,0.03,0,82.797,447.66
-0.1,0.05,0.3,0.03,0.01,82.797,466.83
-0.1,0.05,0.3,0.03,0.02,82.797,486.01
-0.1,0.05,0.3,0.03,0.03,82.797,505.18
-0.1,0.05,0.3,0.03,0.04,82.797,524.35
-0.1,0.1,0.3,0,0,108.64,569.86
-0.1,0.1,0.3,0,0.01,108.64,589.61
-0.1,0.1,0.3,0,0.02,108.64,609.37
-0.1,0.1,0.3,0,0.03,108.64,629.12
-0.1,0.1,0.3,0,0.04,108.64,648.88
-0.1,0.1,0.3,0.01,0,128.39,569.86
-0.1,0.1,0.3,0.01,0.01,128.39,589.61
-0.1,0.1,0.3,0.01,0.02,128.39,609.37
-0.1,0.1,0.3,0.01,0.03,128.39,629.12
-0.1,0.1,0.3,0.01,0.04,128.39,648.88
-0.1,0.1,0.3,0.02,0,148.15,569.86
-0.1,0.1,0.3,0.02,0.01,148.15,589.61
-0.1,0.1,0.3,0.02,0.02,148.15,609.37
-0.1,0.1,0.3,0.02,0.03,148.15,629.12
-0.1,0.1,0.3,0.02,0.04,148.15,648.88
-0.1,0.1,0.3,0.03,0,167.9,569.86
-0.1,0.1,0.3,0.03,0.01,167.9,589.61
-0.1,0.1,0.3,0.03,0.02,167.9,609.37
-0.1,0.1,0.3,0.03,0.03,167.9,629.12
-0.05,0,0.3,0.01,0.04,217.88,372.98
-0.05,0,0.3,0.02,0,234.48,306.59
-0.05,0,0.3,0.02,0.01,234.48,323.18
-0.05,0,0.3,0.02,0.02,234.48,339.78
-0.05,0,0.3,0.02,0.03,234.48,356.38
-0.05,0,0.3,0.02,0.04,234.48,372.98
-0.05,0,0.3,0.03,0,251.07,306.59
-0.05,0,0.3,0.03,0.01,251.07,323.18
-0.05,0,0.3,0.03,0.02,251.07,339.78
-0.05,0,0.3,0.03,0.03,251.07,356.38
-0.05,0,0.3,0.03,0.04,251.07,372.98
