-0.1,0.05,0.3,0.03,0.04,236.09,506.91
-0.1,0.1,0.3,0,0,81.425,520.64
-0.1,0.1,0.3,0,0.01,79.921,541.42
-0.1,0.1,0.3,0,0.02,78.278,562.58
-0.1,0.1,0.3,0,0.03,76.497,584.16
-0.1,0.1,0.3,0,0.04,74.578,606.19
-0.1,0.1,0.3,0.01,0,102.32,519.26
-0.1,0.1,0.3,0.01,0.01,100.94,539.91
-0.1,0.1,0.3,0.01,0.02,99.429,560.94
-0.1,0.1,0.3,0.01,0.03,97.793,582.39
-0.1,0.1,0.3,0.01,0.04,96.029,604.28
-0.1,0.1,0.3,0.02,0,122.83,518
-0.1,0.1,0.3,0.02,0.01,121.57,538.53
-0.1,0.1,0.3,0.02,0.02,120.2,559.44
-0.1,0.1,0.3,0.02,0.03,118.71,580.76
-0.1,0.1,0.3,0.02,0.04,117.1,602.54
-0.1,0.1,0.3,0.03,0,143,516.86
-0.1,0.1,0.3,0.03,0.01,141.86,537.28
-0.1,0.1,0.3,0.03,0.02,140.62,558.07
-0.1,0.1,0.3,0.03,0.03,139.27,579.29
-0.05,0.05,0.3,0.03,0.04,258.06,401.75
-0.05,0.1,0.3,0,0,212.8,455.4
-0.05,0.1,0.3,0,0.01,212.31,473.55
-0.05,0.1,0.3,0,0.02,211.77,491.94
-0.05,0.1,0.3,0,0.03,211.17,510.62
-0.05,0.1,0.3,0,0.04,210.5,529.61
-0.05,0.1,0.3,0.01,0,230.53,454.98
-0.05,0.1,0.3,0.01,0.01,230.12,473.07
-0.05,0.1,0.3,0.01,0.02,229.67,491.42
-0.05,0.1,0.3,0.01,0.03,229.16,510.04
-0.05,0.1,0.3,0.01,0.04,228.61,528.97
-0.05,0.1,0.3,0.02,0,248.11,454.64
-0.05,0.1,0.3,0.02,0.01,247.78,472.69
-0.05,0.1,0.3,0.02,0.02,247.42,490.98
-0.05,0.1,0.3,0.02,0.03,247.01,509.56
-0.05,0.1,0.3,0.02,0.04,246.56,528.45
-0.05,0.1,0.3,0.03,0,265.58,454.37
-0.05,0.1,0.3,0.03,0.01,265.33,472.38
-0.05,0.1,0.3,0.03,0.02,265.05,490.64
-0.05,0.1,0.3,0.03,0.03,264.74,509.19
0,0.05,0.3,0.03,0.04,372.62,417.18
0,0.1,0.3,0,0,377.17,514.01
0,0.1,0.3,0,0.01,377.55,534.25
0,0.1,0.3,0,0.02,377.97,554.88
0,0.1,0.3,0,0.03,378.42,575.95
0,0.1,0.3,0,0.04,378.91,597.48
0,0.1,0.3,0.01,0,396.15,514.43
0,0.1,0.3,0.01,0.01,396.66,534.71
0,0.1,0.3,0.01,0.02,397.21,555.39
0,0.1,0.3,0.01,0.03,397.82,576.5
0,0.1,0.3,0.01,0.04,398.47,598.07
0,0.1,0.3,0.02,0,415.27,514.98
0,0.1,0.3,0.02,0.01,415.91,535.31
0,0.1,0.3,0.02,0.02,416.6,556.04
0,0.1,0.3,0.02,0.03,417.35,577.2
0,0.1,0.3,0.02,0.04,418.16,598.83
0,0.1,0.3,0.03,0,434.57,515.64
0,0.1,0.3,0.03,0.01,435.33,536.04
0,0.1,0.3,0.03,0.02,436.16,556.84
0,0.1,0.3,0.03,0.03,437.06,578.06
0.05,0.05,0.3,0.03,0.04,508.33,397.93
0.05,0.1,0.3,0,0,413.72,477.22
0.05,0.1,0.3,0,0.01,414.26,497.77
0.05,0.1,0.3,0,0.02,414.87,518.69
0.05,0.1,0.3,0,0.03,415.54,540
0.05,0.1,0.3,0,0.04,416.28,561.76
0.05,0.1,0.3,0.01,0,433.65,477.78
0.05,0.1,0.3,0.01,0.01,434.31,498.41
0.05,0.1,0.3,0.01,0.02,435.04,519.39
0.05,0.1,0.3,0.01,0.03,435.86,540.78
0.05,0.1,0.3,0.01,0.04,436.75,562.61
0.05,0.1,0.3,0.02,0,453.82,478.46
0.05,0.1,0.3,0.02,0.01,454.59,499.17
0.05,0.1,0.3,0.02,0.02,455.45,520.24
0.05,0.1,0.3,0.02,0.03,456.4,541.7
0.05,0.1,0.3,0.02,0.04,457.45,563.61
0.05,0.1,0.3,0.03,0,474.25,479.24
0.05,0.1,0.3,0.03,0.01,475.14,500.04
0.05,0.1,0.3,0.03,0.02,476.13,521.21
0.05,0.1,0.3,0.03,0.03,477.22,542.78
0.1,0.05,0.3,0.03,0.04,625.39,574.67
0.1,0.1,0.3,0,0,570.59,624.78
0.1,0.1,0.3,0,0.01,573.12,651.14
0.1,0.1,0.3,0,0.02,575.84,678.24
0.1,0.1,0.3,0,0.03,578.74,706.1
0.1,0.1,0.3,0,0.04,581.83,734.8
0.1,0.1,0.3,0.01,0,595.93,627.33
0.1,0.1,0.3,0.01,0.01,598.7,653.89
0.1,0.1,0.3,0.01,0.02,601.67,681.18
0.1,0.1,0.3,0.01,0.03,604.84,709.24
0.1,0.1,0.3,0.01,0.04,608.21,738.12
