-0.1,0.05,0.3,0.03,0.04,192.74,496.32
-0.1,0.1,0.3,0,0,144.36,518.33
-0.1,0.1,0.3,0,0.01,143.18,539.52
-0.1,0.1,0.3,0,0.02,141.89,561.12
-0.1,0.1,0.3,0,0.03,140.49,583.17
-0.1,0.1,0.3,0,0.04,138.97,605.72
-0.1,0.1,0.3,0.01,0,164.91,517.27
-0.1,0.1,0.3,0.01,0.01,163.87,538.35
-0.1,0.1,0.3,0.01,0.02,162.72,559.85
-0.1,0.1,0.3,0.01,0.03,161.47,581.8
-0.1,0.1,0.3,0.01,0.04,160.13,604.24
-0.1,0.1,0.3,0.02,0,185.17,516.34
-0.1,0.1,0.3,0.02,0.01,184.26,537.32
-0.1,0.1,0.3,0.02,0.02,183.25,558.73
-0.1,0.1,0.3,0.02,0.03,182.17,580.58
-0.1,0.1,0.3,0.02,0.04,180.99,602.93
-0.1,0.1,0.3,0.03,0,205.17,515.53
-0.1,0.1,0.3,0.03,0.01,204.38,536.43
-0.1,0.1,0.3,0.03,0.02,203.53,557.76
-0.1,0.1,0.3,0.03,0.03,202.6,579.53
-0.05,0.05,0.3,0.03,0.04,288.88,495.28
-0.05,0.1,0.3,0,0,227.35,501.19
-0.05,0.1,0.3,0,0.01,226.77,521.42
-0.05,0.1,0.3,0,0.02,226.12,542.03
-0.05,0.1,0.3,0,0.03,225.42,563.06
-0.05,0.1,0.3,0,0.04,224.66,584.53
-0.05,0.1,0.3,0.01,0,246.53,500.69
-0.05,0.1,0.3,0.01,0.01,246.06,520.87
-0.05,0.1,0.3,0.01,0.02,245.55,541.43
-0.05,0.1,0.3,0.01,0.03,244.99,562.4
-0.05,0.1,0.3,0.01,0.04,244.38,583.82
-0.05,0.1,0.3,0.02,0,265.56,500.3
-0.05,0.1,0.3,0.02,0.01,265.21,520.44
-0.05,0.1,0.3,0.02,0.02,264.83,540.96
-0.05,0.1,0.3,0.02,0.03,264.42,561.89
-0.05,0.1,0.3,0.02,0.04,263.97,583.28
-0.05,0.1,0.3,0.03,0,284.49,500.03
-0.05,0.1,0.3,0.03,0.01,284.26,520.14
-0.05,0.1,0.3,0.03,0.02,284.01,540.63
-0.05,0.1,0.3,0.03,0.03,283.74,561.54
0,0.05,0.3,0.03,0.04,371.91,478.99
0,0.1,0.3,0,0,329.66,513.32
0,0.1,0.3,0,0.01,329.73,533.71
0,0.1,0.3,0,0.02,329.8,554.5
0,0.1,0.3,0,0.03,329.88,575.74
0,0.1,0.3,0,0.04,329.96,597.45
0,0.1,0.3,0.01,0,348.63,513.44
0,0.1,0.3,0.01,0.01,348.83,533.85
0,0.1,0.3,0.01,0.02,349.04,554.65
0,0.1,0.3,0.01,0.03,349.27,575.9
0,0.1,0.3,0.01,0.04,349.52,597.62
0,0.1,0.3,0.02,0,367.65,513.69
0,0.1,0.3,0.02,0.01,367.98,534.12
0,0.1,0.3,0.02,0.02,368.33,554.95
0,0.1,0.3,0.02,0.03,368.71,576.22
0,0.1,0.3,0.02,0.04,369.13,597.96
0,0.1,0.3,0.03,0,386.77,514.06
0,0.1,0.3,0.03,0.01,387.22,534.52
0,0.1,0.3,0.03,0.02,387.71,555.39
0,0.1,0.3,0.03,0.03,388.25,576.69
0.05,0.05,0.3,0.03,0.04,482.58,496.55
0.05,0.1,0.3,0,0,421.84,515.63
0.05,0.1,0.3,0,0.01,422.54,536.82
0.05,0.1,0.3,0,0.02,423.32,558.44
0.05,0.1,0.3,0,0.03,424.16,580.53
0.05,0.1,0.3,0,0.04,425.08,603.13
0.05,0.1,0.3,0.01,0,441.99,516.37
0.05,0.1,0.3,0.01,0.01,442.83,537.64
0.05,0.1,0.3,0.01,0.02,443.76,559.33
0.05,0.1,0.3,0.01,0.03,444.77,581.5
0.05,0.1,0.3,0.01,0.04,445.85,604.17
0.05,0.1,0.3,0.02,0,462.38,517.24
0.05,0.1,0.3,0.02,0.01,463.36,538.59
0.05,0.1,0.3,0.02,0.02,464.44,560.38
0.05,0.1,0.3,0.02,0.03,465.61,582.63
0.05,0.1,0.3,0.02,0.04,466.87,605.39
0.05,0.1,0.3,0.03,0,483.06,518.24
0.05,0.1,0.3,0.03,0.01,484.18,539.69
0.05,0.1,0.3,0.03,0.02,485.4,561.58
0.05,0.1,0.3,0.03,0.03,486.74,583.93
0.1,0.05,0.3,0.03,0.04,586.1,490.52
0.1,0.1,0.3,0,0,518.31,506.61
0.1,0.1,0.3,0,0.01,519.55,527.47
0.1,0.1,0.3,0,0.02,520.91,548.71
0.1,0.1,0.3,0,0.03,522.39,570.37
0.1,0.1,0.3,0,0.04,523.99,592.49
0.1,0.1,0.3,0.01,0,539.32,507.85
0.1,0.1,0.3,0.01,0.01,540.68,528.83
0.1,0.1,0.3,0.01,0.02,542.17,550.2
0.1,0.1,0.3,0.01,0.03,543.8,571.99
0.1,0.1,0.3,0.01,0.04,545.57,594.24
0.1,0.1,0.3,0.02,0,560.74,509.2
0.1,0.1,0.3,0.02,0.01,562.22,530.32
0.1,0.1,0.3,0.02,0.02,563.85,551.83
0.1,0.1,0.3,0.02,0.03,565.62,573.77
0.1,0.1,0.3,0.02,0.04,567.54,596.15
0.1,0.1,0.3,0.03,0,582.6,510.66
0.1,0.1,0.3,0.03,0.01,584.2,531.94
0.1,0.1,0.3,0.03,0.02,585.96,553.6
0.1,0.1,0.3,0.03,0.03,587.88,575.69
-0.1,0.05,0.31,0.03,0.04,192.41,475.01
-0.1,0.1,0.31,0,0,133.58,509.46
-0.1,0.1,0.31,0,0.01,132.44,529.5
-0.1,0.1,0.31,0,0.02,131.2,549.9
-0.1,0.1,0.31,0,0.03,129.84,570.69
-0.1,0.1,0.31,0,0.04,128.39,591.9
-0.1,0.1,0.31,0.01,0,153.26,508.43
-0.1,0.1,0.31,0.01,0.01,152.23,528.37
-0.1,0.1,0.31,0.01,0.02,151.12,548.67
-0.1,0.1,0.31,0.01,0.03,149.9,569.35
-0.1,0.1,0.31,0.01,0.04,148.59,590.47
-0.1,0.1,0.31,0.02,0,172.65,507.51
-0.1,0.1,0.31,0.02,0.01,171.74,527.36
-0.1,0.1,0.31,0.02,0.02,170.74,547.56
-0.1,0.1,0.31,0.02,0.03,169.67,568.16
-0.1,0.1,0.31,0.02,0.04,168.5,589.18
-0.1,0.1,0.31,0.03,0,191.78,506.7
-0.1,0.1,0.31,0.03,0.01,190.99,526.47
-0.1,0.1,0.31,0.03,0.02,190.12,546.59
-0.1,0.1,0.31,0.03,0.03,189.17,567.11
-0.05,0.05,0.31,0.03,0.04,282.29,484.94
-0.05,0.1,0.31,0,0,222.27,502.5
