-0.1,0.1,0.3,0.01,0.04,96.092,666.75
-0.1,0.1,0.3,0.02,0,122.64,580.93
-0.1,0.1,0.3,0.02,0.01,121.17,601.24
-0.1,0.1,0.3,0.02,0.02,119.6,621.99
-0.1,0.1,0.3,0.02,0.03,117.93,643.18
-0.1,0.1,0.3,0.02,0.04,116.16,664.84
-0.1,0.1,0.3,0.03,0,141.81,579.57
-0.1,0.1,0.3,0.03,0.01,140.47,599.79
-0.1,0.1,0.3,0.03,0.02,139.05,620.44
-0.1,0.1,0.3,0.03,0.03,137.53,641.53
-0.05,0.1,0.3,0.01,0.04,340.53,619.15
-0.05,0.1,0.3,0.02,0,358.78,534.37
-0.05,0.1,0.3,0.02,0.01,359.06,554.96
-0.05,0.1,0.3,0.02,0.02,359.37,575.97
-0.05,0.1,0.3,0.02,0.03,359.7,597.45
-0.05,0.1,0.3,0.02,0.04,360.05,619.43
-0.05,0.1,0.3,0.03,0,377.76,534.71
-0.05,0.1,0.3,0.03,0.01,378.18,555.32
-0.05,0.1,0.3,0.03,0.02,378.63,576.37
-0.05,0.1,0.3,0.03,0.03,379.12,597.88
0,0.1,0.3,0.01,0.04,221.98,586.25
0,0.1,0.3,0.02,0,242.66,507.25
0,0.1,0.3,0.02,0.01,242.19,526.28
0,0.1,0.3,0.02,0.02,241.67,545.66
0,0.1,0.3,0.02,0.03,241.12,565.41
0,0.1,0.3,0.02,0.04,240.52,585.56
0,0.1,0.3,0.03,0,260.57,506.85
0,0.1,0.3,0.03,0.01,260.21,525.85
0,0.1,0.3,0.03,0.02,259.81,545.19
0,0.1,0.3,0.03,0.03,259.38,564.9
0.05,0.1,0.3,0.01,0.04,215.74,801.46
0.05,0.1,0.3,0.02,0,246.63,674.19
0.05,0.1,0.3,0.02,0.01,245.66,704.06
0.05,0.1,0.3,0.02,0.02,244.62,734.95
0.05,0.1,0.3,0.02,0.03,243.52,766.93
0.05,0.1,0.3,0.02,0.04,242.36,800.06
0.05,0.1,0.3,0.03,0,271.6,673.41
0.05,0.1,0.3,0.03,0.01,270.96,703.23
0.05,0.1,0.3,0.03,0.02,270.28,734.07
0.05,0.1,0.3,0.03,0.03,269.55,765.99
0.1,0.1,0.3,0.01,0.04,447.84,864.45
0.1,0.1,0.3,0.02,0,468.97,715.66
0.1,0.1,0.3,0.02,0.01,471.33,751.29
0.1,0.1,0.3,0.02,0.02,473.85,788.35
0.1,0.1,0.3,0.02,0.03,476.54,826.92
0.1,0.1,0.3,0.02,0.04,479.4,867.1
0.1,0.1,0.3,0.03,0,499.01,718.16
0.1,0.1,0.3,0.03,0.01,501.82,753.97
0.1,0.1,0.3,0.03,0.02,504.84,791.2
0.1,0.1,0.3,0.03,0.03,508.05,829.96
-0.1,0.1,0.31,0.01,0.04,258.67,439.17
-0.1,0.1,0.31,0.02,0,274.93,375.65
-0.1,0.1,0.31,0.02,0.01,274.84,391.31
-0.1,0.1,0.31,0.02,0.02,274.73,407.07
-0.1,0.1,0.31,0.02,0.03,274.61,422.96
-0.1,0.1,0.31,0.02,0.04,274.46,438.98
-0.1,0.1,0.31,0.03,0,290.49,375.59
-0.1,0.1,0.31,0.03,0.01,290.43,391.23
-0.1,0.1,0.31,0.03,0.02,290.36,406.98
-0.1,0.1,0.31,0.03,0.03,290.28,422.84
-0.05,0.1,0.31,0.01,0.04,336.54,642.83
-0.05,0.1,0.31,0.02,0,358.75,538.88
