-0.1,0.1,0.3,0.02,0.04,180.99,602.93
-0.1,0.1,0.3,0.03,0,205.17,515.53
-0.1,0.1,0.3,0.03,0.01,204.38,536.43
-0.1,0.1,0.3,0.03,0.02,203.53,557.76
-0.1,0.1,0.3,0.03,0.03,202.6,579.53
-0.05,0.1,0.3,0.02,0.04,263.97,583.28
-0.05,0.1,0.3,0.03,0,284.49,500.03
-0.05,0.1,0.3,0.03,0.01,284.26,520.14
-0.05,0.1,0.3,0.03,0.02,284.01,540.63
-0.05,0.1,0.3,0.03,0.03,283.74,561.54
0,0.1,0.3,0.02,0.04,369.13,597.96
0,0.1,0.3,0.03,0,386.77,514.06
0,0.1,0.3,0.03,0.01,387.22,534.52
0,0.1,0.3,0.03,0.02,387.71,555.39
0,0.1,0.3,0.03,0.03,388.25,576.69
0.05,0.1,0.3,0.02,0.04,466.87,605.39
0.05,0.1,0.3,0.03,0,483.06,518.24
0.05,0.1,0.3,0.03,0.01,484.18,539.69
0.05,0.1,0.3,0.03,0.02,485.4,561.58
0.05,0.1,0.3,0.03,0.03,486.74,583.93
0.1,0.1,0.3,0.02,0.04,567.54,596.15
0.1,0.1,0.3,0.03,0,582.6,510.66
0.1,0.1,0.3,0.03,0.01,584.2,531.94
0.1,0.1,0.3,0.03,0.02,585.96,553.6
0.1,0.1,0.3,0.03,0.03,587.88,575.69
-0.1,0.1,0.31,0.02,0.04,168.5,589.18
-0.1,0.1,0.31,0.03,0,191.78,506.7
-0.1,0.1,0.31,0.03,0.01,190.99,526.47
-0.1,0.1,0.31,0.03,0.02,190.12,546.59
-0.1,0.1,0.31,0.03,0.03,189.17,567.11
-0.05,0.1,0.31,0.02,0.04,258.76,584.52
-0.05,0.1,0.31,0.03,0,279.43,501.24
-0.05,0.1,0.31,0.03,0.01,279.17,521.35
-0.05,0.1,0.31,0.03,0.02,278.89,541.84
-0.05,0.1,0.31,0.03,0.03,278.58,562.74
0,0.1,0.31,0.02,0.04,365.18,600.44
0,0.1,0.31,0.03,0,382.75,517.08
0,0.1,0.31,0.03,0.01,383.18,537.4
0,0.1,0.31,0.03,0.02,383.64,558.12
0,0.1,0.31,0.03,0.03,384.15,579.28
0.05,0.1,0.31,0.02,0.04,456.65,570.69
0.05,0.1,0.31,0.03,0,472.37,490.76
0.05,0.1,0.31,0.03,0.01,473.24,510.48
0.05,0.1,0.31,0.03,0.02,474.2,530.54
0.05,0.1,0.31,0.03,0.03,475.25,550.97
0.1,0.1,0.31,0.02,0.04,581.37,610.18
0.1,0.1,0.31,0.03,0,595.82,525.01
0.1,0.1,0.31,0.03,0.01,597.56,546.24
0.1,0.1,0.31,0.03,0.02,599.46,567.85
0.1,0.1,0.31,0.03,0.03,601.53,589.9
-0.1,0.1,0.32,0.02,0.04,171.86,578.17
-0.1,0.1,0.32,0.03,0,194.83,496.47
-0.1,0.1,0.32,0.03,0.01,194.09,516.08
-0.1,0.1,0.32,0.03,0.02,193.28,536.03
-0.1,0.1,0.32,0.03,0.03,192.39,556.36
-0.05,0.1,0.32,0.02,0.04,263.83,572.22
-0.05,0.1,0.32,0.03,0,283.14,494.22
-0.05,0.1,0.32,0.03,0.01,282.93,513.11
-0.05,0.1,0.32,0.03,0.02,282.69,532.33
