-0.1,0.1,0.3,0.02,0.04,-5.5529,621.5
-0.1,0.1,0.3,0.03,0,23.262,539.44
-0.1,0.1,0.3,0.03,0.01,21.509,558.86
-0.1,0.1,0.3,0.03,0.02,19.619,578.6
-0.1,0.1,0.3,0.03,0.03,17.591,598.71
-0.05,0.1,0.3,0.02,0.04,425.72,819.29
-0.05,0.1,0.3,0.03,0,442.26,711.77
-0.05,0.1,0.3,0.03,0.01,443.68,737.85
-0.05,0.1,0.3,0.03,0.02,445.18,764.7
-0.05,0.1,0.3,0.03,0.03,446.75,792.34
0,0.1,0.3,0.02,0.04,280.94,426.09
0,0.1,0.3,0.03,0,297.77,359.28
0,0.1,0.3,0.03,0.01,297.73,375.8
0,0.1,0.3,0.03,0.02,297.69,392.41
0,0.1,0.3,0.03,0.03,297.63,409.13
0.05,0.1,0.3,0.02,0.04,550.89,724.65
0.05,0.1,0.3,0.03,0,565.38,620.29
0.05,0.1,0.3,0.03,0.01,567.79,646.02
0.05,0.1,0.3,0.03,0.02,570.38,672.43
0.05,0.1,0.3,0.03,0.03,573.14,699.59
0.1,0.1,0.3,0.02,0.04,579.26,471.74
0.1,0.1,0.3,0.03,0,595.53,400.17
0.1,0.1,0.3,0.03,0.01,596.22,418.1
0.1,0.1,0.3,0.03,0.02,597.05,436.18
0.1,0.1,0.3,0.03,0.03,598.01,454.42
-0.1,0.1,0.31,0.02,0.04,194.95,663.55
-0.1,0.1,0.31,0.03,0,222.06,561.82
-0.1,0.1,0.31,0.03,0.01,221.17,585.96
-0.1,0.1,0.31,0.03,0.02,220.21,610.72
-0.1,0.1,0.31,0.03,0.03,219.17,636.14
-0.05,0.1,0.31,0.02,0.04,334.32,503.73
-0.05,0.1,0.31,0.03,0,354.2,419.39
-0.05,0.1,0.31,0.03,0.01,354.34,440.06
-0.05,0.1,0.31,0.03,0.02,354.51,461
-0.05,0.1,0.31,0.03,0.03,354.71,482.26
0,0.1,0.31,0.02,0.04,308.25,609.43
