0.1,0.05,0.3,0.02,0,563.45,413.21
0.1,0.05,0.3,0.02,0.01,563.45,432.32
0.1,0.05,0.3,0.02,0.02,563.45,451.44
0.1,0.05,0.3,0.02,0.03,563.45,470.56
0.1,0.05,0.3,0.02,0.04,563.45,489.67
0.1,0.05,0.3,0.03,0,582.57,413.21
0.1,0.05,0.3,0.03,0.01,582.57,432.32
0.1,0.05,0.3,0.03,0.02,582.57,451.44
0.1,0.05,0.3,0.03,0.03,582.57,470.56
0.1,0.05,0.3,0.03,0.04,582.57,489.67
0.1,0.1,0.3,0,0,476.19,462.1
0.1,0.1,0.3,0,0.01,476.19,480.37
0.1,0.1,0.3,0,0.02,476.19,498.64
0.1,0.1,0.3,0,0.03,476.19,516.92
0.1,0.1,0.3,0,0.04,476.19,535.19
0.1,0.1,0.3,0.01,0,494.46,462.1
0.1,0.1,0.3,0.01,0.01,494.46,480.37
0.1,0.1,0.3,0.01,0.02,494.46,498.64
0.1,0.1,0.3,0.01,0.03,494.46,516.92
0.1,0.1,0.3,0.01,0.04,494.46,535.19
0.1,0.1,0.3,0.02,0,512.73,462.1
0.1,0.1,0.3,0.02,0.01,512.73,480.37
0.1,0.1,0.3,0.02,0.02,512.73,498.64
0.1,0.1,0.3,0.02,0.03,512.73,516.92
0.1,0.1,0.3,0.02,0.04,512.73,535.19
0.1,0.1,0.3,0.03,0,531.01,462.1
0.1,0.1,0.3,0.03,0.01,531.01,480.37
0.1,0.1,0.3,0.03,0.02,531.01,498.64
0.1,0.1,0.3,0.03,0.03,531.01,516.92
-0.1,0,0.31,0.03,0.04,171.34,425.34
-0.1,0.05,0.31,0,0,115.35,417.84
-0.1,0.05,0.31,0,0.01,115.35,437.17
-0.1,0.05,0.31,0,0.02,115.35,456.5
-0.1,0.05,0.31,0,0.03,115.35,475.83
-0.1,0.05,0.31,0,0.04,115.35,495.15
-0.1,0.05,0.31,0.01,0,134.68,417.84
-0.1,0.05,0.31,0.01,0.01,134.68,437.17
-0.1,0.05,0.31,0.01,0.02,134.68,456.5
-0.1,0.05,0.31,0.01,0.03,134.68,475.83
-0.1,0.05,0.31,0.01,0.04,134.68,495.15
-0.1,0.05,0.31,0.02,0,154,417.84
-0.1,0.05,0.31,0.02,0.01,154,437.17
-0.1,0.05,0.31,0.02,0.02,154,456.5
-0.1,0.05,0.31,0.02,0.03,154,475.83
-0.1,0.05,0.31,0.02,0.04,154,495.15
-0.1,0.05,0.31,0.03,0,173.33,417.84
-0.1,0.05,0.31,0.03,0.01,173.33,437.17
-0.1,0.05,0.31,0.03,0.02,173.33,456.5
-0.1,0.05,0.31,0.03,0.03,173.33,475.83
-0.1,0.05,0.31,0.03,0.04,173.33,495.15
-0.1,0.1,0.31,0,0,158.47,497.71
-0.1,0.1,0.31,0,0.01,158.47,515
-0.1,0.1,0.31,0,0.02,158.47,532.3
-0.1,0.1,0.31,0,0.03,158.47,549.59
-0.1,0.1,0.31,0,0.04,158.47,566.89
-0.1,0.1,0.31,0.01,0,175.77,497.71
-0.1,0.1,0.31,0.01,0.01,175.77,515
-0.1,0.1,0.31,0.01,0.02,175.77,532.3
-0.1,0.1,0.31,0.01,0.03,175.77,549.59
-0.1,0.1,0.31,0.01,0.04,175.77,566.89
-0.1,0.1,0.31,0.02,0,193.06,497.71
-0.1,0.1,0.31,0.02,0.01,193.06,515
-0.1,0.1,0.31,0.02,0.02,193.06,532.3
-0.1,0.1,0.31,0.02,0.03,193.06,549.59
-0.1,0.1,0.31,0.02,0.04,193.06,566.89
-0.1,0.1,0.31,0.03,0,210.36,497.71
-0.1,0.1,0.31,0.03,0.01,210.36,515
-0.1,0.1,0.31,0.03,0.02,210.36,532.3
-0.1,0.1,0.31,0.03,0.03,210.36,549.59
-0.05,0,0.31,0.03,0.04,309.68,392.68
-0.05,0.05,0.31,0,0,253.71,413.7
-0.05,0.05,0.31,0,0.01,253.71,431.52
-0.05,0.05,0.31,0,0.02,253.71,449.34
-0.05,0.05,0.31,0,0.03,253.71,467.15
-0.05,0.05,0.31,0,0.04,253.71,484.97
-0.05,0.05,0.31,0.01,0,271.52,413.7
-0.05,0.05,0.31,0.01,0.01,271.52,431.52
-0.05,0.05,0.31,0.01,0.02,271.52,449.34
-0.05,0.05,0.31,0.01,0.03,271.52,467.15
-0.05,0.05,0.31,0.01,0.04,271.52,484.97
-0.05,0.05,0.31,0.02,0,289.34,413.7
-0.05,0.05,0.31,0.02,0.01,289.34,431.52
-0.05,0.05,0.31,0.02,0.02,289.34,449.34
-0.05,0.05,0.31,0.02,0.03,289.34,467.15
-0.05,0.05,0.31,0.02,0.04,289.34,484.97
-0.05,0.05,0.31,0.03,0,307.16,413.7
-0.05,0.05,0.31,0.03,0.01,307.16,431.52
-0.05,0.05,0.31,0.03,0.02,307.16,449.34
-0.05,0.05,0.31,0.03,0.03,307.16,467.15
-0.05,0.05,0.31,0.03,0.04,307.16,484.97
-0.05,0.1,0.31,0,0,228.42,496.28
-0.05,0.1,0.31,0,0.01,228.42,514.61
-0.05,0.1,0.31,0,0.02,228.42,532.94
-0.05,0.1,0.31,0,0.03,228.42,551.27
-0.05,0.1,0.31,0,0.04,228.42,569.6
-0.05,0.1,0.31,0.01,0,246.75,496.28
-0.05,0.1,0.31,0.01,0.01,246.75,514.61
-0.05,0.1,0.31,0.01,0.02,246.75,532.94
-0.05,0.1,0.31,0.01,0.03,246.75,551.27
-0.05,0.1,0.31,0.01,0.04,246.75,569.6
-0.05,0.1,0.31,0.02,0,265.08,496.28
-0.05,0.1,0.31,0.02,0.01,265.08,514.61
-0.05,0.1,0.31,0.02,0.02,265.08,532.94
-0.05,0.1,0.31,0.02,0.03,265.08,551.27
-0.05,0.1,0.31,0.02,0.04,265.08,569.6
-0.05,0.1,0.31,0.03,0,283.41,496.28
-0.05,0.1,0.31,0.03,0.01,283.41,514.61
-0.05,0.1,0.31,0.03,0.02,283.41,532.94
-0.05,0.1,0.31,0.03,0.03,283.41,551.27
0,0,0.31,0.03,0.04,377.41,391.34
0,0.05,0.31,0,0,371.95,437.13
0,0.05,0.31,0,0.01,371.95,455.84
0,0.05,0.31,0,0.02,371.95,474.56
0,0.05,0.31,0,0.03,371.95,493.28
0,0.05,0.31,0,0.04,371.95,512
0,0.05,0.31,0.01,0,390.67,437.13
0,0.05,0.31,0.01,0.01,390.67,455.84
0,0.05,0.31,0.01,0.02,390.67,474.56
0,0.05,0.31,0.01,0.03,390.67,493.28
0,0.05,0.31,0.01,0.04,390.67,512
0,0.05,0.31,0.02,0,409.39,437.13
0,0.05,0.31,0.02,0.01,409.39,455.84
0,0.05,0.31,0.02,0.02,409.39,474.56
0,0.05,0.31,0.02,0.03,409.39,493.28
0,0.05,0.31,0.02,0.04,409.39,512
0,0.05,0.31,0.03,0,428.1,437.13
0,0.05,0.31,0.03,0.01,428.1,455.84
0,0.05,0.31,0.03,0.02,428.1,474.56
0,0.05,0.31,0.03,0.03,428.1,493.28
0,0.05,0.31,0.03,0.04,428.1,512
0,0.1,0.31,0,0,342.65,496.11
0,0.1,0.31,0,0.01,342.65,514.13
0,0.1,0.31,0,0.02,342.65,532.15
0,0.1,0.31,0,0.03,342.65,550.17
0,0.1,0.31,0,0.04,342.65,568.2
0,0.1,0.31,0.01,0,360.67,496.11
0,0.1,0.31,0.01,0.01,360.67,514.13
0,0.1,0.31,0.01,0.02,360.67,532.15
0,0.1,0.31,0.01,0.03,360.67,550.17
0,0.1,0.31,0.01,0.04,360.67,568.2
0,0.1,0.31,0.02,0,378.69,496.11
0,0.1,0.31,0.02,0.01,378.69,514.13
0,0.1,0.31,0.02,0.02,378.69,532.15
0,0.1,0.31,0.02,0.03,378.69,550.17
0,0.1,0.31,0.02,0.04,378.69,568.2
0,0.1,0.31,0.03,0,396.71,496.11
0,0.1,0.31,0.03,0.01,396.71,514.13
0,0.1,0.31,0.03,0.02,396.71,532.15
0,0.1,0.31,0.03,0.03,396.71,550.17
0.05,0,0.31,0.03,0.04,441.87,398.53
0.05,0.05,0.31,0,0,395.7,394.58
0.05,0.05,0.31,0,0.01,395.7,411.92
0.05,0.05,0.31,0,0.02,395.7,429.27
0.05,0.05,0.31,0,0.03,395.7,446.62
0.05,0.05,0.31,0,0.04,395.7,463.96
0.05,0.05,0.31,0.01,0,413.05,394.58
0.05,0.05,0.31,0.01,0.01,413.05,411.92
0.05,0.05,0.31,0.01,0.02,413.05,429.27
0.05,0.05,0.31,0.01,0.03,413.05,446.62
0.05,0.05,0.31,0.01,0.04,413.05,463.96
0.05,0.05,0.31,0.02,0,430.39,394.58
0.05,0.05,0.31,0.02,0.01,430.39,411.92
0.05,0.05,0.31,0.02,0.02,430.39,429.27
0.05,0.05,0.31,0.02,0.03,430.39,446.62
0.05,0.05,0.31,0.02,0.04,430.39,463.96
0.05,0.05,0.31,0.03,0,447.74,394.58
0.05,0.05,0.31,0.03,0.01,447.74,411.92
0.05,0.05,0.31,0.03,0.02,447.74,429.27
0.05,0.05,0.31,0.03,0.03,447.74,446.62
0.05,0.05,0.31,0.03,0.04,447.74,463.96
0.05,0.1,0.31,0,0,330.17,547.11
0.05,0.1,0.31,0,0.01,330.17,567.08
0.05,0.1,0.31,0,0.02,330.17,587.05
0.05,0.1,0.31,0,0.03,330.17,607.01
0.05,0.1,0.31,0,0.04,330.17,626.98
0.05,0.1,0.31,0.01,0,350.14,547.11
0.05,0.1,0.31,0.01,0.01,350.14,567.08
0.05,0.1,0.31,0.01,0.02,350.14,587.05
0.05,0.1,0.31,0.01,0.03,350.14,607.01
0.05,0.1,0.31,0.01,0.04,350.14,626.98
0.05,0.1,0.31,0.02,0,370.11,547.11
0.05,0.1,0.31,0.02,0.01,370.11,567.08
0.05,0.1,0.31,0.02,0.02,370.11,587.05
0.05,0.1,0.31,0.02,0.03,370.11,607.01
0.05,0.1,0.31,0.02,0.04,370.11,626.98
0.05,0.1,0.31,0.03,0,390.07,547.11
0.05,0.1,0.31,0.03,0.01,390.07,567.08
0.05,0.1,0.31,0.03,0.02,390.07,587.05
0.05,0.1,0.31,0.03,0.03,390.07,607.01
0.1,0,0.31,0.03,0.04,550.36,389.28
0.1,0.05,0.31,0,0,486.67,405.5
0.1,0.05,0.31,0,0.01,486.67,422.85
0.1,0.05,0.31,0,0.02,486.67,440.2
0.1,0.05,0.31,0,0.03,486.67,457.55
0.1,0.05,0.31,0,0.04,486.67,474.89
0.1,0.05,0.31,0.01,0,504.02,405.5
0.1,0.05,0.31,0.01,0.01,504.02,422.85
0.1,0.05,0.31,0.01,0.02,504.02,440.2
0.1,0.05,0.31,0.01,0.03,504.02,457.55
0.1,0.05,0.31,0.01,0.04,504.02,474.89
0.1,0.05,0.31,0.02,0,521.36,405.5
0.1,0.05,0.31,0.02,0.01,521.36,422.85
0.1,0.05,0.31,0.02,0.02,521.36,440.2
0.1,0.05,0.31,0.02,0.03,521.36,457.55
0.1,0.05,0.31,0.02,0.04,521.36,474.89
0.1,0.05,0.31,0.03,0,538.71,405.5
0.1,0.05,0.31,0.03,0.01,538.71,422.85
0.1,0.05,0.31,0.03,0.02,538.71,440.2
0.1,0.05,0.31,0.03,0.03,538.71,457.55
0.1,0.05,0.31,0.03,0.04,538.71,474.89
0.1,0.1,0.31,0,0,528.57,506.18
0.1,0.1,0.31,0,0.01,528.57,524.13
0.1,0.1,0.31,0,0.02,528.57,542.07
0.1,0.1,0.31,0,0.03,528.57,560.02
0.1,0.1,0.31,0,0.04,528.57,577.96
0.1,0.1,0.31,0.01,0,546.51,506.18
0.1,0.1,0.31,0.01,0.01,546.51,524.13
0.1,0.1,0.31,0.01,0.02,546.51,542.07
0.1,0.1,0.31,0.01,0.03,546.51,560.02
0.1,0.1,0.31,0.01,0.04,546.51,577.96
0.1,0.1,0.31,0.02,0,564.46,506.18
0.1,0.1,0.31,0.02,0.01,564.46,524.13
0.1,0.1,0.31,0.02,0.02,564.46,542.07
0.1,0.1,0.31,0.02,0.03,564.46,560.02
0.1,0.1,0.31,0.02,0.04,564.46,577.96
0.1,0.1,0.31,0.03,0,582.4,506.18
0.1,0.1,0.31,0.03,0.01,582.4,524.13
0.1,0.1,0.31,0.03,0.02,582.4,542.07
0.1,0.1,0.31,0.03,0.03,582.4,560.02
-0.1,0,0.32,0.03,0.04,226.16,351.68
-0.1,0.05,0.32,0,0,145.15,434.08
-0.1,0.05,0.32,0,0.01,145.15,451.58
-0.1,0.05,0.32,0,0.02,145.15,469.07
-0.1,0.05,0.32,0,0.03,145.15,486.57
-0.1,0.05,0.32,0,0.04,145.15,504.07
-0.1,0.05,0.32,0.01,0,162.65,434.08
-0.1,0.05,0.32,0.01,0.01,162.65,451.58
-0.1,0.05,0.32,0.01,0.02,162.65,469.07
-0.1,0.05,0.32,0.01,0.03,162.65,486.57
-0.1,0.05,0.32,0.01,0.04,162.65,504.07
-0.1,0.05,0.32,0.02,0,180.14,434.08
-0.1,0.05,0.32,0.02,0.01,180.14,451.58
-0.1,0.05,0.32,0.02,0.02,180.14,469.07
-0.1,0.05,0.32,0.02,0.03,180.14,486.57
-0.1,0.05,0.32,0.02,0.04,180.14,504.07
-0.1,0.05,0.32,0.03,0,197.64,434.08
-0.1,0.05,0.32,0.03,0.01,197.64,451.58
-0.1,0.05,0.32,0.03,0.02,197.64,469.07
-0.1,0.05,0.32,0.03,0.03,197.64,486.57
-0.1,0.05,0.32,0.03,0.04,197.64,504.07
-0.1,0.1,0.32,0,0,143.14,521.69
-0.1,0.1,0.32,0,0.01,143.14,538.13
-0.1,0.1,0.32,0,0.02,143.14,554.56
-0.1,0.1,0.32,0,0.03,143.14,571
-0.1,0.1,0.32,0,0.04,143.14,587.43
-0.1,0.1,0.32,0.01,0,159.57,521.69
-0.1,0.1,0.32,0.01,0.01,159.57,538.13
-0.1,0.1,0.32,0.01,0.02,159.57,554.56
-0.1,0.1,0.32,0.01,0.03,159.57,571
-0.1,0.1,0.32,0.01,0.04,159.57,587.43
-0.1,0.1,0.32,0.02,0,176.01,521.69
-0.1,0.1,0.32,0.02,0.01,176.01,538.13
-0.1,0.1,0.32,0.02,0.02,176.01,554.56
-0.1,0.1,0.32,0.02,0.03,176.01,571
-0.1,0.1,0.32,0.02,0.04,176.01,587.43
-0.1,0.1,0.32,0.03,0,192.44,521.69
-0.1,0.1,0.32,0.03,0.01,192.44,538.13
-0.1,0.1,0.32,0.03,0.02,192.44,554.56
-0.1,0.1,0.32,0.03,0.03,192.44,571
-0.05,0,0.32,0.03,0.04,316.41,431.66
-0.05,0.05,0.32,0,0,216.83,413.72
-0.05,0.05,0.32,0,0.01,216.83,431.64
-0.05,0.05,0.32,0,0.02,216.83,449.57
-0.05,0.05,0.32,0,0.03,216.83,467.5
-0.05,0.05,0.32,0,0.04,216.83,485.42
-0.05,0.05,0.32,0.01,0,234.75,413.72
-0.05,0.05,0.32,0.01,0.01,234.75,431.64
-0.05,0.05,0.32,0.01,0.02,234.75,449.57
-0.05,0.05,0.32,0.01,0.03,234.75,467.5
-0.05,0.05,0.32,0.01,0.04,234.75,485.42
-0.05,0.05,0.32,0.02,0,252.68,413.72
-0.05,0.05,0.32,0.02,0.01,252.68,431.64
-0.05,0.05,0.32,0.02,0.02,252.68,449.57
-0.05,0.05,0.32,0.02,0.03,252.68,467.5
-0.05,0.05,0.32,0.02,0.04,252.68,485.42
-0.05,0.05,0.32,0.03,0,270.61,413.72
-0.05,0.05,0.32,0.03,0.01,270.61,431.64
-0.05,0.05,0.32,0.03,0.02,270.61,449.57
-0.05,0.05,0.32,0.03,0.03,270.61,467.5
-0.05,0.05,0.32,0.03,0.04,270.61,485.42
-0.05,0.1,0.32,0,0,224.43,478.15
-0.05,0.1,0.32,0,0.01,224.43,494.88
-0.05,0.1,0.32,0,0.02,224.43,511.61
-0.05,0.1,0.32,0,0.03,224.43,528.34
-0.05,0.1,0.32,0,0.04,224.43,545.07
-0.05,0.1,0.32,0.01,0,241.16,478.15
-0.05,0.1,0.32,0.01,0.01,241.16,494.88
-0.05,0.1,0.32,0.01,0.02,241.16,511.61
-0.05,0.1,0.32,0.01,0.03,241.16,528.34
-0.05,0.1,0.32,0.01,0.04,241.16,545.07
-0.05,0.1,0.32,0.02,0,257.89,478.15
-0.05,0.1,0.32,0.02,0.01,257.89,494.88
-0.05,0.1,0.32,0.02,0.02,257.89,511.61
-0.05,0.1,0.32,0.02,0.03,257.89,528.34
-0.05,0.1,0.32,0.02,0.04,257.89,545.07
-0.05,0.1,0.32,0.03,0,274.62,478.15
-0.05,0.1,0.32,0.03,0.01,274.62,494.88
-0.05,0.1,0.32,0.03,0.02,274.62,511.61
-0.05,0.1,0.32,0.03,0.03,274.62,528.34
0,0,0.32,0.03,0.04,399.56,406.4
0,0.05,0.32,0,0,327.51,402.04
0,0.05,0.32,0,0.01,327.51,419.15
0,0.05,0.32,0,0.02,327.51,436.26
0,0.05,0.32,0,0.03,327.51,453.37
0,0.05,0.32,0,0.04,327.51,470.48
0,0.05,0.32,0.01,0,344.62,402.04
0,0.05,0.32,0.01,0.01,344.62,419.15
0,0.05,0.32,0.01,0.02,344.62,436.26
0,0.05,0.32,0.01,0.03,344.62,453.37
0,0.05,0.32,0.01,0.04,344.62,470.48
0,0.05,0.32,0.02,0,361.73,402.04
0,0.05,0.32,0.02,0.01,361.73,419.15
0,0.05,0.32,0.02,0.02,361.73,436.26
0,0.05,0.32,0.02,0.03,361.73,453.37
0,0.05,0.32,0.02,0.04,361.73,470.48
0,0.05,0.32,0.03,0,378.84,402.04
0,0.05,0.32,0.03,0.01,378.84,419.15
0,0.05,0.32,0.03,0.02,378.84,436.26
0,0.05,0.32,0.03,0.03,378.84,453.37
0,0.05,0.32,0.03,0.04,378.84,470.48
0,0.1,0.32,0,0,335.31,525.71
0,0.1,0.32,0,0.01,335.31,542.24
0,0.1,0.32,0,0.02,335.31,558.77
0,0.1,0.32,0,0.03,335.31,575.3
0,0.1,0.32,0,0.04,335.31,591.83
0,0.1,0.32,0.01,0,351.84,525.71
0,0.1,0.32,0.01,0.01,351.84,542.24
0,0.1,0.32,0.01,0.02,351.84,558.77
0,0.1,0.32,0.01,0.03,351.84,575.3
0,0.1,0.32,0.01,0.04,351.84,591.83
0,0.1,0.32,0.02,0,368.37,525.71
0,0.1,0.32,0.02,0.01,368.37,542.24
0,0.1,0.32,0.02,0.02,368.37,558.77
0,0.1,0.32,0.02,0.03,368.37,575.3
0,0.1,0.32,0.02,0.04,368.37,591.83
0,0.1,0.32,0.03,0,384.9,525.71
0,0.1,0.32,0.03,0.01,384.9,542.24
