-0.1,0.1,0.3,0.02,0.04,117.1,602.54
-0.1,0.1,0.3,0.03,0,143,516.86
-0.1,0.1,0.3,0.03,0.01,141.86,537.28
-0.1,0.1,0.3,0.03,0.02,140.62,558.07
-0.1,0.1,0.3,0.03,0.03,139.27,579.29
-0.05,0.1,0.3,0.02,0.04,246.56,528.45
-0.05,0.1,0.3,0.03,0,265.58,454.37
-0.05,0.1,0.3,0.03,0.01,265.33,472.38
-0.05,0.1,0.3,0.03,0.02,265.05,490.64
-0.05,0.1,0.3,0.03,0.03,264.74,509.19
0,0.1,0.3,0.02,0.04,418.16,598.83
0,0.1,0.3,0.03,0,434.57,515.64
0,0.1,0.3,0.03,0.01,435.33,536.04
0,0.1,0.3,0.03,0.02,436.16,556.84
0,0.1,0.3,0.03,0.03,437.06,578.06
0.05,0.1,0.3,0.02,0.04,457.45,563.61
0.05,0.1,0.3,0.03,0,474.25,479.24
0.05,0.1,0.3,0.03,0.01,475.14,500.04
0.05,0.1,0.3,0.03,0.02,476.13,521.21
0.05,0.1,0.3,0.03,0.03,477.22,542.78
0.1,0.1,0.3,0.02,0.04,635.19,741.74
0.1,0.1,0.3,0.03,0,648.49,633.11
0.1,0.1,0.3,0.03,0.01,651.72,660.11
0.1,0.1,0.3,0.03,0.02,655.19,687.83
0.1,0.1,0.3,0.03,0.03,658.89,716.33
-0.1,0.1,0.31,0.02,0.04,232.37,454.7
-0.1,0.1,0.31,0.03,0,249.55,389.07
-0.1,0.1,0.31,0.03,0.01,249.39,405.2
-0.1,0.1,0.31,0.03,0.02,249.19,421.44
-0.1,0.1,0.31,0.03,0.03,248.96,437.83
-0.05,0.1,0.31,0.02,0.04,272.34,633.22
-0.05,0.1,0.31,0.03,0,293.41,544.63
-0.05,0.1,0.31,0.03,0.01,293.21,565.94
-0.05,0.1,0.31,0.03,0.02,292.98,587.73
-0.05,0.1,0.31,0.03,0.03,292.74,610.02
0,0.1,0.31,0.02,0.04,375.21,637.58
0,0.1,0.31,0.03,0,391.42,556.73
0,0.1,0.31,0.03,0.01,391.95,576.45
0,0.1,0.31,0.03,0.02,392.51,596.57
0,0.1,0.31,0.03,0.03,393.11,617.13
0.05,0.1,0.31,0.02,0.04,363.26,621.45
0.05,0.1,0.31,0.03,0,380.1,540.24
0.05,0.1,0.31,0.03,0.01,380.53,560.03
0.05,0.1,0.31,0.03,0.02,380.98,580.22
0.05,0.1,0.31,0.03,0.03,381.48,600.83
0.1,0.1,0.31,0.02,0.04,510.27,637.79
0.1,0.1,0.31,0.03,0,523.42,559.16
0.1,0.1,0.31,0.03,0.01,524.8,578.64
0.1,0.1,0.31,0.03,0.02,526.28,598.5
0.1,0.1,0.31,0.03,0.03,527.85,618.76
-0.1,0.1,0.32,0.02,0.04,203.73,601.96
-0.1,0.1,0.32,0.03,0,225.24,521.66
-0.1,0.1,0.32,0.03,0.01,224.62,540.94
-0.1,0.1,0.32,0.03,0.02,223.96,560.59
-0.1,0.1,0.32,0.03,0.03,223.25,580.63
-0.05,0.1,0.32,0.02,0.04,193.94,690.58
-0.05,0.1,0.32,0.03,0,219.11,595.42
-0.05,0.1,0.32,0.03,0.01,218.21,618.03
-0.05,0.1,0.32,0.03,0.02,217.23,641.19
-0.05,0.1,0.32,0.03,0.03,216.2,664.95
0,0.1,0.32,0.02,0.04,320.87,673.55
0,0.1,0.32,0.03,0,341.71,576.23
0,0.1,0.32,0.03,0.01,341.91,599.65
0,0.1,0.32,0.03,0.02,342.12,623.67
0,0.1,0.32,0.03,0.03,342.35,648.33
0.05,0.1,0.32,0.02,0.04,444.19,564.78
0.05,0.1,0.32,0.03,0,460.25,484.65
0.05,0.1,0.32,0.03,0.01,461.04,504.4
0.05,0.1,0.32,0.03,0.02,461.91,524.49
0.05,0.1,0.32,0.03,0.03,462.87,544.94
0.1,0.1,0.32,0.02,0.04,488.43,523.79
0.1,0.1,0.32,0.03,0,503.74,449.76
0.1,0.1,0.32,0.03,0.01,504.52,468.15
0.1,0.1,0.32,0.03,0.02,505.39,486.77
0.1,0.1,0.32,0.03,0.03,506.36,505.66
-0.1,0.1,0.33,0.02,0.04,165.04,536.51
-0.1,0.1,0.33,0.03,0,185.64,464.03
-0.1,0.1,0.33,0.03,0.01,185.04,481.54
-0.1,0.1,0.33,0.03,0.02,184.37,499.29
-0.1,0.1,0.33,0.03,0.03,183.63,517.31
-0.05,0.1,0.33,0.02,0.04,346.15,557.3
-0.05,0.1,0.33,0.03,0,363.18,481.14
-0.05,0.1,0.33,0.03,0.01,363.42,499.76
-0.05,0.1,0.33,0.03,0.02,363.68,518.68
-0.05,0.1,0.33,0.03,0.03,363.96,537.94
0,0.1,0.33,0.02,0.04,364.53,591.27
0,0.1,0.33,0.03,0,381.44,511.7
0,0.1,0.33,0.03,0.01,381.83,531.13
0,0.1,0.33,0.03,0.02,382.25,550.92
0,0.1,0.33,0.03,0.03,382.72,571.1
0.05,0.1,0.33,0.02,0.04,479.68,609.91
0.05,0.1,0.33,0.03,0,493.56,533.07
0.05,0.1,0.33,0.03,0.01,494.66,552.07
0.05,0.1,0.33,0.03,0.02,495.84,571.41
0.05,0.1,0.33,0.03,0.03,497.1,591.12
0.1,0.1,0.33,0.02,0.04,551.82,497.37
0.1,0.1,0.33,0.03,0,568.48,420.2
0.1,0.1,0.33,0.03,0.01,569.32,439.47
0.1,0.1,0.33,0.03,0.02,570.3,458.95
0.1,0.1,0.33,0.03,0.03,571.42,478.67
-0.1,0.1,0.34,0.02,0.04,211.8,744.97
-0.1,0.1,0.34,0.03,0,235.77,649.44
-0.1,0.1,0.34,0.03,0.01,234.95,672.15
-0.1,0.1,0.34,0.03,0.02,234.08,695.43
-0.1,0.1,0.34,0.03,0.03,233.16,719.33
-0.05,0.1,0.34,0.02,0.04,300.51,556.02
-0.05,0.1,0.34,0.03,0,317.68,483.57
-0.05,0.1,0.34,0.03,0.01,317.67,501.23
-0.05,0.1,0.34,0.03,0.02,317.66,519.16
-0.05,0.1,0.34,0.03,0.03,317.64,537.39
0,0.1,0.34,0.02,0.04,374.08,641.94
0,0.1,0.34,0.03,0,390.28,561
0,0.1,0.34,0.03,0.01,390.8,580.73
0,0.1,0.34,0.03,0.02,391.36,600.88
0,0.1,0.34,0.03,0.03,391.95,621.46
0.05,0.1,0.34,0.02,0.04,426.72,611.98
0.05,0.1,0.34,0.03,0,442.31,530.67
0.05,0.1,0.34,0.03,0.01,443.14,550.63
0.05,0.1,0.34,0.03,0.02,444.04,570.98
0.05,0.1,0.34,0.03,0.03,445.01,591.75
0.1,0.1,0.34,0.02,0.04,553.17,624.5
0.1,0.1,0.34,0.03,0,567.01,541.28
0.1,0.1,0.34,0.03,0.01,568.65,561.96
0.1,0.1,0.34,0.03,0.02,570.43,583.05
0.1,0.1,0.34,0.03,0.03,572.34,604.56
-0.1,0.1,0.35,0.02,0.04,170.95,598.9
-0.1,0.1,0.35,0.03,0,192.1,523.68
-0.1,0.1,0.35,0.03,0.01,191.34,541.74
-0.1,0.1,0.35,0.03,0.02,190.51,560.1
-0.1,0.1,0.35,0.03,0.03,189.63,578.8
-0.05,0.1,0.35,0.02,0.04,270.96,568.39
-0.05,0.1,0.35,0.03,0,289.92,491.15
-0.05,0.1,0.35,0.03,0.01,289.75,509.88
-0.05,0.1,0.35,0.03,0.02,289.56,528.92
-0.05,0.1,0.35,0.03,0.03,289.35,548.32
0,0.1,0.35,0.02,0.04,361.28,608.24
0,0.1,0.35,0.03,0,377.76,529.84
0,0.1,0.35,0.03,0.01,378.15,548.97
0,0.1,0.35,0.03,0.02,378.56,568.46
0,0.1,0.35,0.03,0.03,379.01,588.35
0.05,0.1,0.35,0.02,0.04,464.05,606.23
0.05,0.1,0.35,0.03,0,477.59,532.73
0.05,0.1,0.35,0.03,0.01,478.55,550.89
0.05,0.1,0.35,0.03,0.02,479.58,569.38
0.05,0.1,0.35,0.03,0.03,480.68,588.2
0.1,0.1,0.35,0.02,0.04,495.41,530.5
0.1,0.1,0.35,0.03,0,508.27,466.9
0.1,0.1,0.35,0.03,0.01,509.01,482.74
0.1,0.1,0.35,0.03,0.02,509.83,498.76
0.1,0.1,0.35,0.03,0.03,510.72,515
-0.1,0.1,0.36,0.02,0.04,167.29,530.61
-0.1,0.1,0.36,0.03,0,185.04,468.07
-0.1,0.1,0.36,0.03,0.01,184.51,483.23
-0.1,0.1,0.36,0.03,0.02,183.93,498.58
-0.1,0.1,0.36,0.03,0.03,183.29,514.11
-0.05,0.1,0.36,0.02,0.04,239.29,564.78
-0.05,0.1,0.36,0.03,0,259.04,487.87
-0.05,0.1,0.36,0.03,0.01,258.7,506.48
-0.05,0.1,0.36,0.03,0.02,258.33,525.39
-0.05,0.1,0.36,0.03,0.03,257.92,544.64
0,0.1,0.36,0.02,0.04,360.96,496.01
0,0.1,0.36,0.03,0,375.35,433.54
0,0.1,0.36,0.03,0.01,375.54,448.95
