-0.1,0.1,0.3,0.01,0.04,265.21,596.89
-0.1,0.1,0.3,0.02,0,281.73,529.36
-0.1,0.1,0.3,0.02,0.01,281.51,545.74
-0.1,0.1,0.3,0.02,0.02,281.28,562.39
-0.1,0.1,0.3,0.02,0.03,281.03,579.33
-0.1,0.1,0.3,0.02,0.04,280.77,596.56
-0.1,0.1,0.3,0.03,0,296.85,529.19
-0.1,0.1,0.3,0.03,0.01,296.72,545.56
-0.1,0.1,0.3,0.03,0.02,296.58,562.2
-0.1,0.1,0.3,0.03,0.03,296.43,579.12
-0.05,0.1,0.3,0.01,0.04,277.76,1352.1
-0.05,0.1,0.3,0.02,0,322.22,1085.7
-0.05,0.1,0.3,0.02,0.01,322.28,1147.1
-0.05,0.1,0.3,0.02,0.02,322.34,1211.8
-0.05,0.1,0.3,0.02,0.03,322.4,1279.9
-0.05,0.1,0.3,0.02,0.04,322.47,1351.6
-0.05,0.1,0.3,0.03,0,362.37,1086.3
-0.05,0.1,0.3,0.03,0.01,363.49,1147.7
-0.05,0.1,0.3,0.03,0.02,364.66,1212.4
-0.05,0.1,0.3,0.03,0.03,365.9,1280.6
0,0.1,0.3,0.01,0.04,300.43,461.03
0,0.1,0.3,0.02,0,317.68,391.2
0,0.1,0.3,0.02,0.01,317.67,408.4
0,0.1,0.3,0.02,0.02,317.66,425.74
0,0.1,0.3,0.02,0.03,317.65,443.26
0,0.1,0.3,0.02,0.04,317.64,460.98
0,0.1,0.3,0.03,0,334.65,391.21
0,0.1,0.3,0.03,0.01,334.69,408.41
0,0.1,0.3,0.03,0.02,334.73,425.76
0,0.1,0.3,0.03,0.03,334.79,443.29
0.05,0.1,0.3,0.01,0.04,493.97,549.44
0.05,0.1,0.3,0.02,0,509.88,469.28
0.05,0.1,0.3,0.02,0.01,510.85,489.15
0.05,0.1,0.3,0.02,0.02,511.92,509.33
0.05,0.1,0.3,0.02,0.03,513.12,529.85
0.05,0.1,0.3,0.02,0.04,514.43,550.74
0.05,0.1,0.3,0.03,0,530.23,470.23
0.05,0.1,0.3,0.03,0.01,531.29,490.22
0.05,0.1,0.3,0.03,0.02,532.47,510.52
0.05,0.1,0.3,0.03,0.03,533.79,531.16
0.1,0.1,0.3,0.01,0.04,706.13,834.09
0.1,0.1,0.3,0.02,0,716.87,714.39
0.1,0.1,0.3,0.02,0.01,721.36,744.26
0.1,0.1,0.3,0.02,0.02,726.12,775.02
0.1,0.1,0.3,0.02,0.03,731.16,806.7
0.1,0.1,0.3,0.02,0.04,736.48,839.37
0.1,0.1,0.3,0.03,0,746.81,718.87
0.1,0.1,0.3,0.03,0.01,751.58,749.03
0.1,0.1,0.3,0.03,0.02,756.64,780.07
0.1,0.1,0.3,0.03,0.03,762,812.05
-0.1,0.1,0.31,0.01,0.04,131.57,600.84
-0.1,0.1,0.31,0.02,0,153.92,525.61
-0.1,0.1,0.31,0.02,0.01,152.95,543.61
-0.1,0.1,0.31,0.02,0.02,151.9,561.92
-0.1,0.1,0.31,0.02,0.03,150.78,580.55
-0.1,0.1,0.31,0.02,0.04,149.58,599.54
-0.1,0.1,0.31,0.03,0,171.27,524.72
-0.1,0.1,0.31,0.03,0.01,170.39,542.65
-0.1,0.1,0.31,0.03,0.02,169.45,560.89
-0.1,0.1,0.31,0.03,0.03,168.44,579.45
-0.05,0.1,0.31,0.01,0.04,231.55,526.13
-0.05,0.1,0.31,0.02,0,249.65,456.96
-0.05,0.1,0.31,0.02,0.01,249.35,473.79
-0.05,0.1,0.31,0.02,0.02,249.01,490.83
-0.05,0.1,0.31,0.02,0.03,248.64,508.11
-0.05,0.1,0.31,0.02,0.04,248.24,525.66
-0.05,0.1,0.31,0.03,0,265.91,456.71
-0.05,0.1,0.31,0.03,0.01,265.68,473.5
-0.05,0.1,0.31,0.03,0.02,265.42,490.52
-0.05,0.1,0.31,0.03,0.03,265.14,507.77
0,0.1,0.31,0.01,0.04,620.78,594.85
0,0.1,0.31,0.02,0,634.27,516.83
0,0.1,0.31,0.02,0.01,635.97,536.39
0,0.1,0.31,0.02,0.02,637.83,556.25
0,0.1,0.31,0.02,0.03,639.84,576.45
0,0.1,0.31,0.02,0.04,642,597.02
0,0.1,0.31,0.03,0,655.48,518.51
0,0.1,0.31,0.03,0.01,657.29,538.22
0,0.1,0.31,0.03,0.02,659.25,558.24
0,0.1,0.31,0.03,0.03,661.38,578.6
0.05,0.1,0.31,0.01,0.04,470.19,513.16
0.05,0.1,0.31,0.02,0,483.61,449.36
0.05,0.1,0.31,0.02,0.01,484.21,465.23
0.05,0.1,0.31,0.02,0.02,484.88,481.27
0.05,0.1,0.31,0.02,0.03,485.61,497.5
0.05,0.1,0.31,0.02,0.04,486.41,513.96
0.05,0.1,0.31,0.03,0,499.77,449.95
0.05,0.1,0.31,0.03,0.01,500.42,465.89
0.05,0.1,0.31,0.03,0.02,501.15,482
0.05,0.1,0.31,0.03,0.03,501.95,498.3
0.1,0.1,0.31,0.01,0.04,645.05,564.53
0.1,0.1,0.31,0.02,0,663.94,466.23
0.1,0.1,0.31,0.02,0.01,665.78,490.81
0.1,0.1,0.31,0.02,0.02,667.89,515.8
0.1,0.1,0.31,0.02,0.03,670.28,541.26
0.1,0.1,0.31,0.02,0.04,672.94,567.23
0.1,0.1,0.31,0.03,0,692.04,467.99
0.1,0.1,0.31,0.03,0.01,694,492.86
0.1,0.1,0.31,0.03,0.02,696.25,518.13
0.1,0.1,0.31,0.03,0.03,698.8,543.87
-0.1,0.1,0.32,0.01,0.04,102.44,425.35
-0.1,0.1,0.32,0.02,0,118.75,369.39
-0.1,0.1,0.32,0.02,0.01,118.48,383.14
-0.1,0.1,0.32,0.02,0.02,118.14,396.96
-0.1,0.1,0.32,0.02,0.03,117.74,410.85
-0.1,0.1,0.32,0.02,0.04,117.27,424.83
-0.1,0.1,0.32,0.03,0,133.28,369.16
-0.1,0.1,0.32,0.03,0.01,133.03,382.85
-0.1,0.1,0.32,0.03,0.02,132.72,396.61
-0.1,0.1,0.32,0.03,0.03,132.35,410.43
-0.05,0.1,0.32,0.01,0.04,350.14,610.67
-0.05,0.1,0.32,0.02,0,365.89,536.72
-0.05,0.1,0.32,0.02,0.01,366.18,554.77
-0.05,0.1,0.32,0.02,0.02,366.5,573.14
-0.05,0.1,0.32,0.02,0.03,366.84,591.87
-0.05,0.1,0.32,0.02,0.04,367.19,610.97
-0.05,0.1,0.32,0.03,0,382.54,537.06
-0.05,0.1,0.32,0.03,0.01,382.94,555.13
-0.05,0.1,0.32,0.03,0.02,383.37,573.53
-0.05,0.1,0.32,0.03,0.03,383.83,592.28
0,0.1,0.32,0.01,0.04,324.76,506.77
0,0.1,0.32,0.02,0,339.72,443.49
0,0.1,0.32,0.02,0.01,339.79,459.04
0,0.1,0.32,0.02,0.02,339.87,474.77
0,0.1,0.32,0.02,0.03,339.96,490.69
0,0.1,0.32,0.02,0.04,340.06,506.83
0,0.1,0.32,0.03,0,354.79,443.58
0,0.1,0.32,0.03,0.01,354.92,459.15
0,0.1,0.32,0.03,0.02,355.06,474.89
0,0.1,0.32,0.03,0.03,355.22,490.82
0.05,0.1,0.32,0.01,0.04,456.91,735.08
0.05,0.1,0.32,0.02,0,471.29,643.58
0.05,0.1,0.32,0.02,0.01,472.7,665.99
0.05,0.1,0.32,0.02,0.02,474.2,688.96
0.05,0.1,0.32,0.02,0.03,475.77,712.51
0.05,0.1,0.32,0.02,0.04,477.43,736.67
0.05,0.1,0.32,0.03,0,491.27,645.04
0.05,0.1,0.32,0.03,0.01,492.86,667.54
0.05,0.1,0.32,0.03,0.02,494.55,690.59
0.05,0.1,0.32,0.03,0.03,496.32,714.22
0.1,0.1,0.32,0.01,0.04,484.32,556.82
0.1,0.1,0.32,0.02,0,495.98,496.67
0.1,0.1,0.32,0.02,0.01,496.74,511.64
0.1,0.1,0.32,0.02,0.02,497.56,526.8
0.1,0.1,0.32,0.02,0.03,498.44,542.17
0.1,0.1,0.32,0.02,0.04,499.38,557.75
0.1,0.1,0.32,0.03,0,510.94,497.43
0.1,0.1,0.32,0.03,0.01,511.76,512.46
0.1,0.1,0.32,0.03,0.02,512.65,527.68
0.1,0.1,0.32,0.03,0.03,513.6,543.11
-0.1,0.1,0.33,0.01,0.04,386.17,596.8
-0.1,0.1,0.33,0.02,0,400.91,524.83
-0.1,0.1,0.33,0.02,0.01,401.39,542.48
-0.1,0.1,0.33,0.02,0.02,401.91,560.43
-0.1,0.1,0.33,0.02,0.03,402.47,578.72
-0.1,0.1,0.33,0.02,0.04,403.07,597.35
-0.1,0.1,0.33,0.03,0,417.48,525.34
-0.1,0.1,0.33,0.03,0.01,418.06,543.03
-0.1,0.1,0.33,0.03,0.02,418.69,561.03
-0.1,0.1,0.33,0.03,0.03,419.36,579.35
-0.05,0.1,0.33,0.01,0.04,164.56,644.33
-0.05,0.1,0.33,0.02,0,197.24,527.69
-0.05,0.1,0.33,0.02,0.01,196.09,555.19
-0.05,0.1,0.33,0.02,0.02,194.81,583.45
-0.05,0.1,0.33,0.02,0.03,193.39,612.54
-0.05,0.1,0.33,0.02,0.04,191.84,642.55
-0.05,0.1,0.33,0.03,0,223.02,526.71
-0.05,0.1,0.33,0.03,0.01,222.1,554.1
-0.05,0.1,0.33,0.03,0.02,221.09,582.24
-0.05,0.1,0.33,0.03,0.03,219.96,611.21
