-0.1,0.1,0.3,0.02,0.04,148.15,648.88
-0.1,0.1,0.3,0.03,0,167.9,569.86
-0.1,0.1,0.3,0.03,0.01,167.9,589.61
-0.1,0.1,0.3,0.03,0.02,167.9,609.37
-0.1,0.1,0.3,0.03,0.03,167.9,629.12
-0.05,0.1,0.3,0.02,0.04,367.91,532.32
-0.05,0.1,0.3,0.03,0,386.87,456.48
-0.05,0.1,0.3,0.03,0.01,386.87,475.44
-0.05,0.1,0.3,0.03,0.02,386.87,494.4
-0.05,0.1,0.3,0.03,0.03,386.87,513.36
0,0.1,0.3,0.02,0.04,426.88,590.5
0,0.1,0.3,0.03,0,444.5,520
0,0.1,0.3,0.03,0.01,444.5,537.62
0,0.1,0.3,0.03,0.02,444.5,555.25
0,0.1,0.3,0.03,0.03,444.5,572.87
0.05,0.1,0.3,0.02,0.04,439.02,638.2
0.05,0.1,0.3,0.03,0,457.42,564.58
0.05,0.1,0.3,0.03,0.01,457.42,582.98
0.05,0.1,0.3,0.03,0.02,457.42,601.39
0.05,0.1,0.3,0.03,0.03,457.42,619.79
0.1,0.1,0.3,0.02,0.04,498.99,634.32
0.1,0.1,0.3,0.03,0,518.66,555.61
0.1,0.1,0.3,0.03,0.01,518.66,575.29
0.1,0.1,0.3,0.03,0.02,518.66,594.97
0.1,0.1,0.3,0.03,0.03,518.66,614.64
-0.1,0.1,0.31,0.02,0.04,118.71,572.86
-0.1,0.1,0.31,0.03,0,136.4,502.11
-0.1,0.1,0.31,0.03,0.01,136.4,519.79
-0.1,0.1,0.31,0.03,0.02,136.4,537.48
-0.1,0.1,0.31,0.03,0.03,136.4,555.17
-0.05,0.1,0.31,0.02,0.04,173.6,600.9
-0.05,0.1,0.31,0.03,0,190.75,532.3
-0.05,0.1,0.31,0.03,0.01,190.75,549.45
-0.05,0.1,0.31,0.03,0.02,190.75,566.6
-0.05,0.1,0.31,0.03,0.03,190.75,583.75
0,0.1,0.31,0.02,0.04,343.16,502.43
0,0.1,0.31,0.03,0,359.07,438.8
0,0.1,0.31,0.03,0.01,359.07,454.71
0,0.1,0.31,0.03,0.02,359.07,470.62
0,0.1,0.31,0.03,0.03,359.07,486.52
0.05,0.1,0.31,0.02,0.04,446.41,643.83
0.05,0.1,0.31,0.03,0,466.09,565.13
0.05,0.1,0.31,0.03,0.01,466.09,584.81
0.05,0.1,0.31,0.03,0.02,466.09,604.48
0.05,0.1,0.31,0.03,0.03,466.09,624.15
0.1,0.1,0.31,0.02,0.04,493.86,473.41
0.1,0.1,0.31,0.03,0,511.87,401.37
0.1,0.1,0.31,0.03,0.01,511.87,419.38
0.1,0.1,0.31,0.03,0.02,511.87,437.39
0.1,0.1,0.31,0.03,0.03,511.87,455.4
-0.1,0.1,0.32,0.02,0.04,262.41,603.33
-0.1,0.1,0.32,0.03,0,282.41,523.35
-0.1,0.1,0.32,0.03,0.01,282.41,543.35
-0.1,0.1,0.32,0.03,0.02,282.41,563.34
-0.1,0.1,0.32,0.03,0.03,282.41,583.34
-0.05,0.1,0.32,0.02,0.04,290.34,617.55
-0.05,0.1,0.32,0.03,0,306.64,552.36
-0.05,0.1,0.32,0.03,0.01,306.64,568.66
-0.05,0.1,0.32,0.03,0.02,306.64,584.95
-0.05,0.1,0.32,0.03,0.03,306.64,601.25
0,0.1,0.32,0.02,0.04,424.5,605.22
0,0.1,0.32,0.03,0,444.19,526.47
0,0.1,0.32,0.03,0.01,444.19,546.16
0,0.1,0.32,0.03,0.02,444.19,565.85
0,0.1,0.32,0.03,0.03,444.19,585.54
0.05,0.1,0.32,0.02,0.04,375.96,579.24
0.05,0.1,0.32,0.03,0,395.23,502.17
0.05,0.1,0.32,0.03,0.01,395.23,521.44
0.05,0.1,0.32,0.03,0.02,395.23,540.71
0.05,0.1,0.32,0.03,0.03,395.23,559.97
0.1,0.1,0.32,0.02,0.04,689.83,557.41
0.1,0.1,0.32,0.03,0,706.83,489.41
0.1,0.1,0.32,0.03,0.01,706.83,506.41
0.1,0.1,0.32,0.03,0.02,706.83,523.41
0.1,0.1,0.32,0.03,0.03,706.83,540.41
-0.1,0.1,0.33,0.02,0.04,155.31,454.09
-0.1,0.1,0.33,0.03,0,170.36,393.9
-0.1,0.1,0.33,0.03,0.01,170.36,408.95
-0.1,0.1,0.33,0.03,0.02,170.36,424
-0.1,0.1,0.33,0.03,0.03,170.36,439.04
-0.05,0.1,0.33,0.02,0.04,269.12,491.2
-0.05,0.1,0.33,0.03,0,284.26,430.65
-0.05,0.1,0.33,0.03,0.01,284.26,445.79
-0.05,0.1,0.33,0.03,0.02,284.26,460.92
-0.05,0.1,0.33,0.03,0.03,284.26,476.06
0,0.1,0.33,0.02,0.04,373,540.16
0,0.1,0.33,0.03,0,390.95,468.37
0,0.1,0.33,0.03,0.01,390.95,486.32
0,0.1,0.33,0.03,0.02,390.95,504.27
0,0.1,0.33,0.03,0.03,390.95,522.21
0.05,0.1,0.33,0.02,0.04,504.03,642.51
0.05,0.1,0.33,0.03,0,519.81,579.42
0.05,0.1,0.33,0.03,0.01,519.81,595.19
0.05,0.1,0.33,0.03,0.02,519.81,610.96
0.05,0.1,0.33,0.03,0.03,519.81,626.74
0.1,0.1,0.33,0.02,0.04,527.49,585.83
0.1,0.1,0.33,0.03,0,542.79,524.65
0.1,0.1,0.33,0.03,0.01,542.79,539.95
0.1,0.1,0.33,0.03,0.02,542.79,555.24
0.1,0.1,0.33,0.03,0.03,542.79,570.53
-0.1,0.1,0.34,0.02,0.04,129.19,540.89
-0.1,0.1,0.34,0.03,0,144.61,479.2
-0.1,0.1,0.34,0.03,0.01,144.61,494.62
-0.1,0.1,0.34,0.03,0.02,144.61,510.05
-0.1,0.1,0.34,0.03,0.03,144.61,525.47
-0.05,0.1,0.34,0.02,0.04,248.67,414.75
-0.05,0.1,0.34,0.03,0,262.74,358.47
-0.05,0.1,0.34,0.03,0.01,262.74,372.54
-0.05,0.1,0.34,0.03,0.02,262.74,386.61
-0.05,0.1,0.34,0.03,0.03,262.74,400.68
0,0.1,0.34,0.02,0.04,364.69,461.72
0,0.1,0.34,0.03,0,381.23,395.56
0,0.1,0.34,0.03,0.01,381.23,412.1
0,0.1,0.34,0.03,0.02,381.23,428.64
0,0.1,0.34,0.03,0.03,381.23,445.18
0.05,0.1,0.34,0.02,0.04,427.53,471.07
0.05,0.1,0.34,0.03,0,442.42,411.5
0.05,0.1,0.34,0.03,0.01,442.42,426.39
0.05,0.1,0.34,0.03,0.02,442.42,441.28
0.05,0.1,0.34,0.03,0.03,442.42,456.18
0.1,0.1,0.34,0.02,0.04,557.72,606.41
0.1,0.1,0.34,0.03,0,573.22,544.42
0.1,0.1,0.34,0.03,0.01,573.22,559.92
0.1,0.1,0.34,0.03,0.02,573.22,575.42
0.1,0.1,0.34,0.03,0.03,573.22,590.92
-0.1,0.1,0.35,0.02,0.04,216.48,631.3
-0.1,0.1,0.35,0.03,0,233.31,563.97
-0.1,0.1,0.35,0.03,0.01,233.31,580.8
-0.1,0.1,0.35,0.03,0.02,233.31,597.64
-0.1,0.1,0.35,0.03,0.03,233.31,614.47
-0.05,0.1,0.35,0.02,0.04,268.4,628.54
-0.05,0.1,0.35,0.03,0,283.98,566.23
-0.05,0.1,0.35,0.03,0.01,283.98,581.8
-0.05,0.1,0.35,0.03,0.02,283.98,597.38
-0.05,0.1,0.35,0.03,0.03,283.98,612.96
0,0.1,0.35,0.02,0.04,322.31,612.41
0,0.1,0.35,0.03,0,338.81,546.42
0,0.1,0.35,0.03,0.01,338.81,562.91
0,0.1,0.35,0.03,0.02,338.81,579.41
0,0.1,0.35,0.03,0.03,338.81,595.91
0.05,0.1,0.35,0.02,0.04,437.09,553.3
0.05,0.1,0.35,0.03,0,451.83,494.37
0.05,0.1,0.35,0.03,0.01,451.83,509.1
0.05,0.1,0.35,0.03,0.02,451.83,523.84
0.05,0.1,0.35,0.03,0.03,451.83,538.57
0.1,0.1,0.35,0.02,0.04,512.09,594.37
0.1,0.1,0.35,0.03,0,529.8,523.54
0.1,0.1,0.35,0.03,0.01,529.8,541.24
0.1,0.1,0.35,0.03,0.02,529.8,558.95
0.1,0.1,0.35,0.03,0.03,529.8,576.66
-0.1,0.1,0.36,0.02,0.04,221.76,530.04
-0.1,0.1,0.36,0.03,0,237.81,465.83
-0.1,0.1,0.36,0.03,0.01,237.81,481.88
-0.1,0.1,0.36,0.03,0.02,237.81,497.93
-0.1,0.1,0.36,0.03,0.03,237.81,513.98
-0.05,0.1,0.36,0.02,0.04,306.89,569.99
-0.05,0.1,0.36,0.03,0,321.93,509.83
-0.05,0.1,0.36,0.03,0.01,321.93,524.87
-0.05,0.1,0.36,0.03,0.02,321.93,539.91
-0.05,0.1,0.36,0.03,0.03,321.93,554.95
0,0.1,0.36,0.02,0.04,352.18,590.35
0,0.1,0.36,0.03,0,366.79,531.93
0,0.1,0.36,0.03,0.01,366.79,546.53
0,0.1,0.36,0.03,0.02,366.79,561.14
0,0.1,0.36,0.03,0.03,366.79,575.75
0.05,0.1,0.36,0.02,0.04,532.76,530.06
0.05,0.1,0.36,0.03,0,549.43,463.36
0.05,0.1,0.36,0.03,0.01,549.43,480.03
0.05,0.1,0.36,0.03,0.02,549.43,496.71
0.05,0.1,0.36,0.03,0.03,549.43,513.38
0.1,0.1,0.36,0.02,0.04,413.42,541.07
0.1,0.1,0.36,0.03,0,427.35,485.33
0.1,0.1,0.36,0.03,0.01,427.35,499.26
0.1,0.1,0.36,0.03,0.02,427.35,513.2
0.1,0.1,0.36,0.03,0.03,427.35,527.14
-0.1,0.1,0.37,0.02,0.04,192.03,509.52
-0.1,0.1,0.37,0.03,0,205.86,454.21
-0.1,0.1,0.37,0.03,0.01,205.86,468.04
-0.1,0.1,0.37,0.03,0.02,205.86,481.87
-0.1,0.1,0.37,0.03,0.03,205.86,495.69
-0.05,0.1,0.37,0.02,0.04,251.82,525.93
-0.05,0.1,0.37,0.03,0,268.2,460.41
-0.05,0.1,0.37,0.03,0.01,268.2,476.79
-0.05,0.1,0.37,0.03,0.02,268.2,493.17
-0.05,0.1,0.37,0.03,0.03,268.2,509.55
0,0.1,0.37,0.02,0.04,348.55,492.39
0,0.1,0.37,0.03,0,361.9,439.02
0,0.1,0.37,0.03,0.01,361.9,452.37
0,0.1,0.37,0.03,0.02,361.9,465.71
0,0.1,0.37,0.03,0.03,361.9,479.05
0.05,0.1,0.37,0.02,0.04,428.75,571.14
0.05,0.1,0.37,0.03,0,445.61,503.7
0.05,0.1,0.37,0.03,0.01,445.61,520.56
0.05,0.1,0.37,0.03,0.02,445.61,537.42
0.05,0.1,0.37,0.03,0.03,445.61,554.28
0.1,0.1,0.37,0.02,0.04,512.91,520.95
0.1,0.1,0.37,0.03,0,527.22,463.71
0.1,0.1,0.37,0.03,0.01,527.22,478.02
0.1,0.1,0.37,0.03,0.02,527.22,492.33
0.1,0.1,0.37,0.03,0.03,527.22,506.64
-0.1,0.1,0.38,0.02,0.04,210.73,557.05
-0.1,0.1,0.38,0.03,0,223.64,505.43
-0.1,0.1,0.38,0.03,0.01,223.64,518.33
-0.1,0.1,0.38,0.03,0.02,223.64,531.24
-0.1,0.1,0.38,0.03,0.03,223.64,544.15
-0.05,0.1,0.38,0.02,0.04,291.53,522.45
-0.05,0.1,0.38,0.03,0,306.1,464.19
-0.05,0.1,0.38,0.03,0.01,306.1,478.75
-0.05,0.1,0.38,0.03,0.02,306.1,493.32
-0.05,0.1,0.38,0.03,0.03,306.1,507.88
0,0.1,0.38,0.02,0.04,365.13,564.43
0,0.1,0.38,0.03,0,379.94,505.18
0,0.1,0.38,0.03,0.01,379.94,519.99
0,0.1,0.38,0.03,0.02,379.94,534.81
0,0.1,0.38,0.03,0.03,379.94,549.62
0.05,0.1,0.38,0.02,0.04,412.08,497.16
0.05,0.1,0.38,0.03,0,427.15,436.88
0.05,0.1,0.38,0.03,0.01,427.15,451.95
0.05,0.1,0.38,0.03,0.02,427.15,467.02
0.05,0.1,0.38,0.03,0.03,427.15,482.09
0.1,0.1,0.38,0.02,0.04,536.08,476.5
0.1,0.1,0.38,0.03,0,551,416.82
0.1,0.1,0.38,0.03,0.01,551,431.74
0.1,0.1,0.38,0.03,0.02,551,446.66
0.1,0.1,0.38,0.03,0.03,551,461.58
-0.1,0.1,0.39,0.02,0.04,175.55,513.08
-0.1,0.1,0.39,0.03,0,190.83,451.96
-0.1,0.1,0.39,0.03,0.01,190.83,467.24
-0.1,0.1,0.39,0.03,0.02,190.83,482.52
-0.1,0.1,0.39,0.03,0.03,190.83,497.8
-0.05,0.1,0.39,0.02,0.04,195.46,451.06
-0.05,0.1,0.39,0.03,0,211.22,388.02
-0.05,0.1,0.39,0.03,0.01,211.22,403.78
-0.05,0.1,0.39,0.03,0.02,211.22,419.54
-0.05,0.1,0.39,0.03,0.03,211.22,435.3
0,0.1,0.39,0.02,0.04,322.5,484.02
0,0.1,0.39,0.03,0,337.34,424.65
0,0.1,0.39,0.03,0.01,337.34,439.5
0,0.1,0.39,0.03,0.02,337.34,454.34
0,0.1,0.39,0.03,0.03,337.34,469.18
0.05,0.1,0.39,0.02,0.04,434.7,485.23
0.05,0.1,0.39,0.03,0,448.28,430.92
0.05,0.1,0.39,0.03,0.01,448.28,444.5
0.05,0.1,0.39,0.03,0.02,448.28,458.08
0.05,0.1,0.39,0.03,0.03,448.28,471.65
0.1,0.1,0.39,0.02,0.04,481.77,498.04
0.1,0.1,0.39,0.03,0,495.73,442.21
0.1,0.1,0.39,0.03,0.01,495.73,456.17
0.1,0.1,0.39,0.03,0.02,495.73,470.12
0.1,0.1,0.39,0.03,0.03,495.73,484.08
-0.1,0.1,0.4,0.02,0.04,217.49,501
-0.1,0.1,0.4,0.03,0,232.1,442.54
-0.1,0.1,0.4,0.03,0.01,232.1,457.15
-0.1,0.1,0.4,0.03,0.02,232.1,471.77
-0.1,0.1,0.4,0.03,0.03,232.1,486.38
-0.05,0.1,0.4,0.02,0.04,221.35,591.59
-0.05,0.1,0.4,0.03,0,236.37,531.51
-0.05,0.1,0.4,0.03,0.01,236.37,546.53
-0.05,0.1,0.4,0.03,0.02,236.37,561.55
-0.05,0.1,0.4,0.03,0.03,236.37,576.57
0,0.1,0.4,0.02,0.04,321.72,521.42
0,0.1,0.4,0.03,0,337.04,460.13
