-0.1,0.05,0.3,0.02,0.04,169.78,528.97
-0.1,0.05,0.3,0.03,0,196.49,433.86
-0.1,0.05,0.3,0.03,0.01,195.87,456.75
-0.1,0.05,0.3,0.03,0.02,195.14,480.02
-0.1,0.05,0.3,0.03,0.03,194.3,503.7
-0.1,0.05,0.3,0.03,0.04,193.35,527.87
-0.1,0.1,0.3,0,0,-89.721,480.79
-0.1,0.1,0.3,0,0.01,-91.474,500.83
-0.1,0.1,0.3,0,0.02,-93.426,521.13
-0.1,0.1,0.3,0,0.03,-95.575,541.72
-0.1,0.1,0.3,0,0.04,-97.923,562.63
-0.1,0.1,0.3,0.01,0,-66.529,479.18
-0.1,0.1,0.3,0.01,0.01,-68.2,499.02
-0.1,0.1,0.3,0.01,0.02,-70.06,519.13
-0.1,0.1,0.3,0.01,0.03,-72.109,539.53
-0.1,0.1,0.3,0.01,0.04,-74.346,560.24
-0.1,0.1,0.3,0.02,0,-43.905,477.64
-0.1,0.1,0.3,0.02,0.01,-45.493,497.3
-0.1,0.1,0.3,0.02,0.02,-47.261,517.23
-0.1,0.1,0.3,0.02,0.03,-49.208,537.44
-0.1,0.1,0.3,0.02,0.04,-51.336,557.97
-0.1,0.1,0.3,0.03,0,-21.819,476.18
-0.1,0.1,0.3,0.03,0.01,-23.325,495.67
-0.1,0.1,0.3,0.03,0.02,-25.001,515.42
-0.1,0.1,0.3,0.03,0.03,-26.847,535.45
-0.05,0.05,0.3,0.02,0.04,344.4,325.21
-0.05,0.05,0.3,0.03,0,362.53,253.24
-0.05,0.05,0.3,0.03,0.01,362.45,271.34
-0.05,0.05,0.3,0.03,0.02,362.39,289.34
-0.05,0.05,0.3,0.03,0.03,362.36,307.29
-0.05,0.05,0.3,0.03,0.04,362.35,325.22
-0.05,0.1,0.3,0,0,313.99,484.55
-0.05,0.1,0.3,0,0.01,313.95,502.31
-0.05,0.1,0.3,0,0.02,313.92,520.36
-0.05,0.1,0.3,0,0.03,313.88,538.71
-0.05,0.1,0.3,0,0.04,313.84,557.4
-0.05,0.1,0.3,0.01,0,330.8,484.56
-0.05,0.1,0.3,0.01,0.01,330.86,502.33
-0.05,0.1,0.3,0.01,0.02,330.92,520.38
-0.05,0.1,0.3,0.01,0.03,330.99,538.73
-0.05,0.1,0.3,0.01,0.04,331.06,557.41
-0.05,0.1,0.3,0.02,0,347.63,484.65
-0.05,0.1,0.3,0.02,0.01,347.78,502.43
-0.05,0.1,0.3,0.02,0.02,347.94,520.49
-0.05,0.1,0.3,0.02,0.03,348.11,538.86
-0.05,0.1,0.3,0.02,0.04,348.3,557.55
-0.05,0.1,0.3,0.03,0,364.5,484.83
-0.05,0.1,0.3,0.03,0.01,364.74,502.63
-0.05,0.1,0.3,0.03,0.02,364.99,520.71
-0.05,0.1,0.3,0.03,0.03,365.27,539.09
0,0.05,0.3,0.02,0.04,312.24,462.41
0,0.05,0.3,0.03,0,329.44,392.09
0,0.05,0.3,0.03,0.01,329.47,409.42
0,0.05,0.3,0.03,0.02,329.5,426.89
0,0.05,0.3,0.03,0.03,329.53,444.55
0,0.05,0.3,0.03,0.04,329.57,462.42
0,0.1,0.3,0,0,313.22,330.11
0,0.1,0.3,0,0.01,313.21,346.6
0,0.1,0.3,0,0.02,313.21,363.14
0,0.1,0.3,0,0.03,313.2,379.74
0,0.1,0.3,0,0.04,313.18,396.43
0,0.1,0.3,0.01,0,329.69,330.11
0,0.1,0.3,0.01,0.01,329.7,346.6
0,0.1,0.3,0.01,0.02,329.71,363.14
0,0.1,0.3,0.01,0.03,329.73,379.74
0,0.1,0.3,0.01,0.04,329.75,396.44
0,0.1,0.3,0.02,0,346.19,330.12
0,0.1,0.3,0.02,0.01,346.2,346.62
0,0.1,0.3,0.02,0.02,346.23,363.16
0,0.1,0.3,0.02,0.03,346.27,379.78
0,0.1,0.3,0.02,0.04,346.33,396.48
0,0.1,0.3,0.03,0,362.72,330.13
0,0.1,0.3,0.03,0.01,362.74,346.65
0,0.1,0.3,0.03,0.02,362.79,363.21
0,0.1,0.3,0.03,0.03,362.86,379.84
0.05,0.05,0.3,0.02,0.04,473.34,323.7
0.05,0.05,0.3,0.03,0,490.33,260.53
0.05,0.05,0.3,0.03,0.01,490.08,276.39
0.05,0.05,0.3,0.03,0.02,489.91,292.2
0.05,0.05,0.3,0.03,0.03,489.82,307.96
0.05,0.05,0.3,0.03,0.04,489.8,323.71
0.05,0.1,0.3,0,0,496.78,563.03
0.05,0.1,0.3,0,0.01,498.05,582.95
0.05,0.1,0.3,0,0.02,499.4,603.27
0.05,0.1,0.3,0,0.03,500.84,624.02
0.05,0.1,0.3,0,0.04,502.37,645.23
0.05,0.1,0.3,0.01,0,515.87,564.31
0.05,0.1,0.3,0.01,0.01,517.26,584.32
0.05,0.1,0.3,0.01,0.02,518.75,604.74
0.05,0.1,0.3,0.01,0.03,520.34,625.58
0.05,0.1,0.3,0.01,0.04,522.03,646.88
0.05,0.1,0.3,0.02,0,535.25,565.71
0.05,0.1,0.3,0.02,0.01,536.77,585.83
0.05,0.1,0.3,0.02,0.02,538.4,606.35
0.05,0.1,0.3,0.02,0.03,540.13,627.3
0.05,0.1,0.3,0.02,0.04,541.98,648.7
0.05,0.1,0.3,0.03,0,554.96,567.23
0.05,0.1,0.3,0.03,0.01,556.61,587.47
0.05,0.1,0.3,0.03,0.02,558.37,608.1
0.05,0.1,0.3,0.03,0.03,560.26,629.16
0.1,0.05,0.3,0.02,0.04,785.63,648.89
0.1,0.05,0.3,0.03,0,801.04,550.71
0.1,0.05,0.3,0.03,0.01,804.13,575.52
0.1,0.05,0.3,0.03,0.02,807.52,600.79
0.1,0.05,0.3,0.03,0.03,811.21,626.58
0.1,0.05,0.3,0.03,0.04,815.19,652.92
0.1,0.1,0.3,0,0,493.75,599.73
0.1,0.1,0.3,0,0.01,495.22,621.68
0.1,0.1,0.3,0,0.02,496.8,644.14
0.1,0.1,0.3,0,0.03,498.47,667.14
0.1,0.1,0.3,0,0.04,500.24,690.72
0.1,0.1,0.3,0.01,0,514.19,601.24
0.1,0.1,0.3,0.01,0.01,515.83,623.29
0.1,0.1,0.3,0.01,0.02,517.58,645.85
0.1,0.1,0.3,0.01,0.03,519.44,668.96
0.1,0.1,0.3,0.01,0.04,521.41,692.64
0.1,0.1,0.3,0.02,0,534.97,602.9
0.1,0.1,0.3,0.02,0.01,536.77,625.07
0.1,0.1,0.3,0.02,0.02,538.7,647.75
0.1,0.1,0.3,0.02,0.03,540.75,670.97
0.1,0.1,0.3,0.02,0.04,542.91,694.77
0.1,0.1,0.3,0.03,0,556.11,604.73
0.1,0.1,0.3,0.03,0.01,558.08,627.02
0.1,0.1,0.3,0.03,0.02,560.18,649.82
0.1,0.1,0.3,0.03,0.03,562.41,673.17
-0.1,0.05,0.31,0.02,0.04,30.684,524.87
-0.1,0.05,0.31,0.03,0,65.897,416.42
-0.1,0.05,0.31,0.03,0.01,64.756,442.34
-0.1,0.05,0.31,0.03,0.02,63.349,468.64
-0.1,0.05,0.31,0.03,0.03,61.677,495.4
-0.1,0.05,0.31,0.03,0.04,59.739,522.7
-0.1,0.1,0.31,0,0,-14.475,539.28
-0.1,0.1,0.31,0,0.01,-16.633,561.25
-0.1,0.1,0.31,0,0.02,-18.983,583.64
-0.1,0.1,0.31,0,0.03,-21.526,606.47
-0.1,0.1,0.31,0,0.04,-24.26,629.79
-0.1,0.1,0.31,0.01,0,8.8141,537.28
-0.1,0.1,0.31,0.01,0.01,6.7878,559.06
-0.1,0.1,0.31,0.01,0.02,4.581,581.26
-0.1,0.1,0.31,0.01,0.03,2.194,603.91
-0.1,0.1,0.31,0.01,0.04,-0.37346,627.04
-0.1,0.1,0.31,0.02,0,31.562,535.41
-0.1,0.1,0.31,0.02,0.01,29.668,557.02
-0.1,0.1,0.31,0.02,0.02,27.604,579.04
-0.1,0.1,0.31,0.02,0.03,25.373,601.52
-0.1,0.1,0.31,0.02,0.04,22.972,624.47
-0.1,0.1,0.31,0.03,0,53.804,533.66
-0.1,0.1,0.31,0.03,0.01,52.042,555.11
-0.1,0.1,0.31,0.03,0.02,50.122,576.97
-0.1,0.1,0.31,0.03,0.03,48.045,599.28
-0.05,0.05,0.31,0.02,0.04,356.77,549.67
-0.05,0.05,0.31,0.03,0,373.04,476.41
-0.05,0.05,0.31,0.03,0.01,373.31,494.36
-0.05,0.05,0.31,0.03,0.02,373.61,512.59
-0.05,0.05,0.31,0.03,0.03,373.94,531.12
-0.05,0.05,0.31,0.03,0.04,374.29,549.98
-0.05,0.1,0.31,0,0,245.9,425.9
-0.05,0.1,0.31,0,0.01,245.65,442.48
-0.05,0.1,0.31,0,0.02,245.36,459.24
-0.05,0.1,0.31,0,0.03,245.03,476.2
-0.05,0.1,0.31,0,0.04,244.67,493.38
-0.05,0.1,0.31,0.01,0,262.18,425.69
