-0.1,0.1,0.3,0.02,0.04,139.97,565.84
-0.1,0.1,0.3,0.03,0,159.9,486.12
-0.1,0.1,0.3,0.03,0.01,159.9,506.05
-0.1,0.1,0.3,0.03,0.02,159.9,525.98
-0.1,0.1,0.3,0.03,0.03,159.9,545.91
-0.05,0.1,0.3,0.02,0.04,323.11,677.35
-0.05,0.1,0.3,0.03,0,342.73,598.86
-0.05,0.1,0.3,0.03,0.01,342.73,618.48
-0.05,0.1,0.3,0.03,0.02,342.73,638.11
-0.05,0.1,0.3,0.03,0.03,342.73,657.73
0,0.1,0.3,0.02,0.04,437.18,599.82
0,0.1,0.3,0.03,0,456.76,521.47
0,0.1,0.3,0.03,0.01,456.76,541.06
0,0.1,0.3,0.03,0.02,456.76,560.65
0,0.1,0.3,0.03,0.03,456.76,580.23
0.05,0.1,0.3,0.02,0.04,409.28,595.48
0.05,0.1,0.3,0.03,0,426.62,526.12
0.05,0.1,0.3,0.03,0.01,426.62,543.46
0.05,0.1,0.3,0.03,0.02,426.62,560.8
0.05,0.1,0.3,0.03,0.03,426.62,578.14
0.1,0.1,0.3,0.02,0.04,552.21,579.03
0.1,0.1,0.3,0.03,0,571.51,501.81
0.1,0.1,0.3,0.03,0.01,571.51,521.11
0.1,0.1,0.3,0.03,0.02,571.51,540.42
0.1,0.1,0.3,0.03,0.03,571.51,559.72
-0.1,0.1,0.31,0.02,0.04,142.74,498.23
-0.1,0.1,0.31,0.03,0,160.37,427.7
-0.1,0.1,0.31,0.03,0.01,160.37,445.33
-0.1,0.1,0.31,0.03,0.02,160.37,462.96
-0.1,0.1,0.31,0.03,0.03,160.37,480.6
-0.05,0.1,0.31,0.02,0.04,316.09,557.54
-0.05,0.1,0.31,0.03,0,332.3,492.71
-0.05,0.1,0.31,0.03,0.01,332.3,508.92
-0.05,0.1,0.31,0.03,0.02,332.3,525.13
-0.05,0.1,0.31,0.03,0.03,332.3,541.33
0,0.1,0.31,0.02,0.04,378,559.13
0,0.1,0.31,0.03,0,403.57,456.87
0,0.1,0.31,0.03,0.01,403.57,482.44
0,0.1,0.31,0.03,0.02,403.57,508
0,0.1,0.31,0.03,0.03,403.57,533.57
0.05,0.1,0.31,0.02,0.04,454.18,504.63
0.05,0.1,0.31,0.03,0,471.84,433.97
0.05,0.1,0.31,0.03,0.01,471.84,451.64
0.05,0.1,0.31,0.03,0.02,471.84,469.3
0.05,0.1,0.31,0.03,0.03,471.84,486.97
0.1,0.1,0.31,0.02,0.04,517.02,653.8
0.1,0.1,0.31,0.03,0,536.63,575.39
0.1,0.1,0.31,0.03,0.01,536.63,594.99
0.1,0.1,0.31,0.03,0.02,536.63,614.59
0.1,0.1,0.31,0.03,0.03,536.63,634.2
-0.1,0.1,0.32,0.02,0.04,168.54,626.26
-0.1,0.1,0.32,0.03,0,184.71,561.59
-0.1,0.1,0.32,0.03,0.01,184.71,577.75
-0.1,0.1,0.32,0.03,0.02,184.71,593.92
-0.1,0.1,0.32,0.03,0.03,184.71,610.09
-0.05,0.1,0.32,0.02,0.04,224.29,593.79
-0.05,0.1,0.32,0.03,0,242.42,521.25
-0.05,0.1,0.32,0.03,0.01,242.42,539.38
-0.05,0.1,0.32,0.03,0.02,242.42,557.52
-0.05,0.1,0.32,0.03,0.03,242.42,575.65
0,0.1,0.32,0.02,0.04,323.89,519.79
0,0.1,0.32,0.03,0,342.94,443.57
0,0.1,0.32,0.03,0.01,342.94,462.63
0,0.1,0.32,0.03,0.02,342.94,481.68
0,0.1,0.32,0.03,0.03,342.94,500.74
0.05,0.1,0.32,0.02,0.04,277.25,513.88
0.05,0.1,0.32,0.03,0,296.4,437.28
0.05,0.1,0.32,0.03,0.01,296.4,456.43
0.05,0.1,0.32,0.03,0.02,296.4,475.58
0.05,0.1,0.32,0.03,0.03,296.4,494.73
0.1,0.1,0.32,0.02,0.04,621.47,612.3
0.1,0.1,0.32,0.03,0,639.59,539.81
0.1,0.1,0.32,0.03,0.01,639.59,557.93
0.1,0.1,0.32,0.03,0.02,639.59,576.05
0.1,0.1,0.32,0.03,0.03,639.59,594.18
-0.1,0.1,0.33,0.02,0.04,224.95,451.27
-0.1,0.1,0.33,0.03,0,240.78,387.96
-0.1,0.1,0.33,0.03,0.01,240.78,403.79
-0.1,0.1,0.33,0.03,0.02,240.78,419.62
-0.1,0.1,0.33,0.03,0.03,240.78,435.44
-0.05,0.1,0.33,0.02,0.04,280.58,612.97
-0.05,0.1,0.33,0.03,0,298.28,542.16
-0.05,0.1,0.33,0.03,0.01,298.28,559.87
-0.05,0.1,0.33,0.03,0.02,298.28,577.57
-0.05,0.1,0.33,0.03,0.03,298.28,595.27
0,0.1,0.33,0.02,0.04,399.23,562.33
0,0.1,0.33,0.03,0,414.02,503.21
0,0.1,0.33,0.03,0.01,414.02,517.99
0,0.1,0.33,0.03,0.02,414.02,532.77
0,0.1,0.33,0.03,0.03,414.02,547.55
0.05,0.1,0.33,0.02,0.04,505.04,513.16
0.05,0.1,0.33,0.03,0,522.96,441.5
0.05,0.1,0.33,0.03,0.01,522.96,459.42
0.05,0.1,0.33,0.03,0.02,522.96,477.33
0.05,0.1,0.33,0.03,0.03,522.96,495.25
0.1,0.1,0.33,0.02,0.04,429.62,591.52
0.1,0.1,0.33,0.03,0,445.96,526.17
0.1,0.1,0.33,0.03,0.01,445.96,542.5
0.1,0.1,0.33,0.03,0.02,445.96,558.84
0.1,0.1,0.33,0.03,0.03,445.96,575.18
-0.1,0.1,0.34,0.02,0.04,190.13,507.37
-0.1,0.1,0.34,0.03,0,205.16,447.26
-0.1,0.1,0.34,0.03,0.01,205.16,462.29
-0.1,0.1,0.34,0.03,0.02,205.16,477.32
-0.1,0.1,0.34,0.03,0.03,205.16,492.34
-0.05,0.1,0.34,0.02,0.04,320.67,528.69
-0.05,0.1,0.34,0.03,0,335.3,470.2
-0.05,0.1,0.34,0.03,0.01,335.3,484.83
-0.05,0.1,0.34,0.03,0.02,335.3,499.45
