-0.1,0.1,0.3,0,0.04,129.96,597.14
-0.1,0.1,0.3,0.01,0,148.46,523.16
-0.1,0.1,0.3,0.01,0.01,148.46,541.66
-0.1,0.1,0.3,0.01,0.02,148.46,560.15
-0.1,0.1,0.3,0.01,0.03,148.46,578.65
-0.1,0.1,0.3,0.01,0.04,148.46,597.14
-0.1,0.1,0.3,0.02,0,166.95,523.16
-0.1,0.1,0.3,0.02,0.01,166.95,541.66
-0.1,0.1,0.3,0.02,0.02,166.95,560.15
-0.1,0.1,0.3,0.02,0.03,166.95,578.65
-0.1,0.1,0.3,0.02,0.04,166.95,597.14
-0.1,0.1,0.3,0.03,0,185.44,523.16
-0.1,0.1,0.3,0.03,0.01,185.44,541.66
-0.1,0.1,0.3,0.03,0.02,185.44,560.15
-0.1,0.1,0.3,0.03,0.03,185.44,578.65
-0.05,0.1,0.3,0,0.04,227.82,583.3
-0.05,0.1,0.3,0.01,0,245.67,511.9
-0.05,0.1,0.3,0.01,0.01,245.67,529.75
-0.05,0.1,0.3,0.01,0.02,245.67,547.6
-0.05,0.1,0.3,0.01,0.03,245.67,565.45
-0.05,0.1,0.3,0.01,0.04,245.67,583.3
-0.05,0.1,0.3,0.02,0,263.52,511.9
-0.05,0.1,0.3,0.02,0.01,263.52,529.75
-0.05,0.1,0.3,0.02,0.02,263.52,547.6
-0.05,0.1,0.3,0.02,0.03,263.52,565.45
-0.05,0.1,0.3,0.02,0.04,263.52,583.3
-0.05,0.1,0.3,0.03,0,281.37,511.9
-0.05,0.1,0.3,0.03,0.01,281.37,529.75
-0.05,0.1,0.3,0.03,0.02,281.37,547.6
-0.05,0.1,0.3,0.03,0.03,281.37,565.45
0,0.1,0.3,0,0.04,334.68,572.11
0,0.1,0.3,0.01,0,353.19,498.08
0,0.1,0.3,0.01,0.01,353.19,516.59
0,0.1,0.3,0.01,0.02,353.19,535.1
0,0.1,0.3,0.01,0.03,353.19,553.6
0,0.1,0.3,0.01,0.04,353.19,572.11
0,0.1,0.3,0.02,0,371.69,498.08
0,0.1,0.3,0.02,0.01,371.69,516.59
0,0.1,0.3,0.02,0.02,371.69,535.1
0,0.1,0.3,0.02,0.03,371.69,553.6
0,0.1,0.3,0.02,0.04,371.69,572.11
0,0.1,0.3,0.03,0,390.2,498.08
0,0.1,0.3,0.03,0.01,390.2,516.59
0,0.1,0.3,0.03,0.02,390.2,535.1
0,0.1,0.3,0.03,0.03,390.2,553.6
0.05,0.1,0.3,0,0.04,424.57,577.73
0.05,0.1,0.3,0.01,0,443.11,503.56
0.05,0.1,0.3,0.01,0.01,443.11,522.11
0.05,0.1,0.3,0.01,0.02,443.11,540.65
0.05,0.1,0.3,0.01,0.03,443.11,559.19
0.05,0.1,0.3,0.01,0.04,443.11,577.73
0.05,0.1,0.3,0.02,0,461.65,503.56
0.05,0.1,0.3,0.02,0.01,461.65,522.11
0.05,0.1,0.3,0.02,0.02,461.65,540.65
0.05,0.1,0.3,0.02,0.03,461.65,559.19
0.05,0.1,0.3,0.02,0.04,461.65,577.73
0.05,0.1,0.3,0.03,0,480.19,503.56
0.05,0.1,0.3,0.03,0.01,480.19,522.11
0.05,0.1,0.3,0.03,0.02,480.19,540.65
0.05,0.1,0.3,0.03,0.03,480.19,559.19
0.1,0.1,0.3,0,0.04,510.69,582.37
0.1,0.1,0.3,0.01,0,529.74,506.2
0.1,0.1,0.3,0.01,0.01,529.74,525.24
0.1,0.1,0.3,0.01,0.02,529.74,544.29
0.1,0.1,0.3,0.01,0.03,529.74,563.33
0.1,0.1,0.3,0.01,0.04,529.74,582.37
0.1,0.1,0.3,0.02,0,548.78,506.2
0.1,0.1,0.3,0.02,0.01,548.78,525.24
0.1,0.1,0.3,0.02,0.02,548.78,544.29
0.1,0.1,0.3,0.02,0.03,548.78,563.33
0.1,0.1,0.3,0.02,0.04,548.78,582.37
0.1,0.1,0.3,0.03,0,567.82,506.2
0.1,0.1,0.3,0.03,0.01,567.82,525.24
0.1,0.1,0.3,0.03,0.02,567.82,544.29
0.1,0.1,0.3,0.03,0.03,567.82,563.33
-0.1,0.1,0.31,0,0.04,146.14,571.73
-0.1,0.1,0.31,0.01,0,163.77,501.18
-0.1,0.1,0.31,0.01,0.01,163.77,518.81
-0.1,0.1,0.31,0.01,0.02,163.77,536.45
-0.1,0.1,0.31,0.01,0.03,163.77,554.09
-0.1,0.1,0.31,0.01,0.04,163.77,571.73
-0.1,0.1,0.31,0.02,0,181.41,501.18
-0.1,0.1,0.31,0.02,0.01,181.41,518.81
-0.1,0.1,0.31,0.02,0.02,181.41,536.45
-0.1,0.1,0.31,0.02,0.03,181.41,554.09
-0.1,0.1,0.31,0.02,0.04,181.41,571.73
-0.1,0.1,0.31,0.03,0,199.05,501.18
-0.1,0.1,0.31,0.03,0.01,199.05,518.81
-0.1,0.1,0.31,0.03,0.02,199.05,536.45
-0.1,0.1,0.31,0.03,0.03,199.05,554.09
-0.05,0.1,0.31,0,0.04,230.75,567.09
-0.05,0.1,0.31,0.01,0,248.43,496.39
-0.05,0.1,0.31,0.01,0.01,248.43,514.06
-0.05,0.1,0.31,0.01,0.02,248.43,531.74
-0.05,0.1,0.31,0.01,0.03,248.43,549.41
-0.05,0.1,0.31,0.01,0.04,248.43,567.09
-0.05,0.1,0.31,0.02,0,266.1,496.39
-0.05,0.1,0.31,0.02,0.01,266.1,514.06
-0.05,0.1,0.31,0.02,0.02,266.1,531.74
-0.05,0.1,0.31,0.02,0.03,266.1,549.41
-0.05,0.1,0.31,0.02,0.04,266.1,567.09
-0.05,0.1,0.31,0.03,0,283.78,496.39
-0.05,0.1,0.31,0.03,0.01,283.78,514.06
