-0.1,0.05,0.3,0.01,0.04,151.19,498.11
-0.1,0.05,0.3,0.02,0,174.88,415.26
-0.1,0.05,0.3,0.02,0.01,174.34,435.34
-0.1,0.05,0.3,0.02,0.02,173.7,455.65
-0.1,0.05,0.3,0.02,0.03,172.96,476.24
-0.1,0.05,0.3,0.02,0.04,172.12,497.16
-0.1,0.05,0.3,0.03,0,195.12,414.81
-0.1,0.05,0.3,0.03,0.01,194.66,434.79
-0.1,0.05,0.3,0.03,0.02,194.11,455
-0.1,0.05,0.3,0.03,0.03,193.47,475.5
-0.1,0.05,0.3,0.03,0.04,192.74,496.32
-0.1,0.1,0.3,0,0,144.36,518.33
-0.1,0.1,0.3,0,0.01,143.18,539.52
-0.1,0.1,0.3,0,0.02,141.89,561.12
-0.1,0.1,0.3,0,0.03,140.49,583.17
-0.1,0.1,0.3,0,0.04,138.97,605.72
-0.1,0.1,0.3,0.01,0,164.91,517.27
-0.1,0.1,0.3,0.01,0.01,163.87,538.35
-0.1,0.1,0.3,0.01,0.02,162.72,559.85
-0.1,0.1,0.3,0.01,0.03,161.47,581.8
-0.1,0.1,0.3,0.01,0.04,160.13,604.24
-0.1,0.1,0.3,0.02,0,185.17,516.34
-0.1,0.1,0.3,0.02,0.01,184.26,537.32
-0.1,0.1,0.3,0.02,0.02,183.25,558.73
-0.1,0.1,0.3,0.02,0.03,182.17,580.58
-0.1,0.1,0.3,0.02,0.04,180.99,602.93
-0.1,0.1,0.3,0.03,0,205.17,515.53
-0.1,0.1,0.3,0.03,0.01,204.38,536.43
-0.1,0.1,0.3,0.03,0.02,203.53,557.76
-0.1,0.1,0.3,0.03,0.03,202.6,579.53
-0.05,0.05,0.3,0.01,0.04,249.97,495.89
-0.05,0.05,0.3,0.02,0,270.43,416.24
-0.05,0.05,0.3,0.02,0.01,270.24,435.67
-0.05,0.05,0.3,0.02,0.02,270.02,455.34
-0.05,0.05,0.3,0.02,0.03,269.76,475.28
-0.05,0.05,0.3,0.02,0.04,269.47,495.53
-0.05,0.05,0.3,0.03,0,289.47,416.1
-0.05,0.05,0.3,0.03,0.01,289.35,435.51
-0.05,0.05,0.3,0.03,0.02,289.21,455.14
-0.05,0.05,0.3,0.03,0.03,289.06,475.06
-0.05,0.05,0.3,0.03,0.04,288.88,495.28
-0.05,0.1,0.3,0,0,227.35,501.19
-0.05,0.1,0.3,0,0.01,226.77,521.42
-0.05,0.1,0.3,0,0.02,226.12,542.03
-0.05,0.1,0.3,0,0.03,225.42,563.06
-0.05,0.1,0.3,0,0.04,224.66,584.53
-0.05,0.1,0.3,0.01,0,246.53,500.69
-0.05,0.1,0.3,0.01,0.01,246.06,520.87
-0.05,0.1,0.3,0.01,0.02,245.55,541.43
-0.05,0.1,0.3,0.01,0.03,244.99,562.4
-0.05,0.1,0.3,0.01,0.04,244.38,583.82
-0.05,0.1,0.3,0.02,0,265.56,500.3
-0.05,0.1,0.3,0.02,0.01,265.21,520.44
-0.05,0.1,0.3,0.02,0.02,264.83,540.96
-0.05,0.1,0.3,0.02,0.03,264.42,561.89
-0.05,0.1,0.3,0.02,0.04,263.97,583.28
-0.05,0.1,0.3,0.03,0,284.49,500.03
