-0.1,-0.1,0.3,0.01,0.04,104.26,146.37
-0.1,-0.1,0.3,0.02,0,120.81,57.307
-0.1,-0.1,0.3,0.02,0.01,122.43,80.573
-0.1,-0.1,0.3,0.02,0.02,123.91,103.34
-0.1,-0.1,0.3,0.02,0.03,125.25,125.66
-0.1,-0.1,0.3,0.02,0.04,126.46,147.57
-0.1,-0.1,0.3,0.03,0,143.2,58.901
-0.1,-0.1,0.3,0.03,0.01,144.64,82.038
-0.1,-0.1,0.3,0.03,0.02,145.96,104.68
-0.1,-0.1,0.3,0.03,0.03,147.16,126.86
-0.1,-0.1,0.3,0.03,0.04,148.24,148.64
-0.1,-0.05,0.3,0,0,148.56,210.71
-0.1,-0.05,0.3,0,0.01,149.11,229.24
-0.1,-0.05,0.3,0,0.02,149.56,247.61
-0.1,-0.05,0.3,0,0.03,149.91,265.86
-0.1,-0.05,0.3,0,0.04,150.15,284.01
-0.1,-0.05,0.3,0.01,0,167.6,211.27
-0.1,-0.05,0.3,0.01,0.01,168.08,229.71
-0.1,-0.05,0.3,0.01,0.02,168.49,247.99
-0.1,-0.05,0.3,0.01,0.03,168.8,266.14
-0.1,-0.05,0.3,0.01,0.04,169.02,284.2
-0.1,-0.05,0.3,0.02,0,186.36,211.77
-0.1,-0.05,0.3,0.02,0.01,186.79,230.13
-0.1,-0.05,0.3,0.02,0.02,187.15,248.32
-0.1,-0.05,0.3,0.02,0.03,187.42,266.39
-0.1,-0.05,0.3,0.02,0.04,187.62,284.36
-0.1,-0.05,0.3,0.03,0,204.89,212.21
-0.1,-0.05,0.3,0.03,0.01,205.27,230.49
-0.1,-0.05,0.3,0.03,0.02,205.57,248.62
-0.1,-0.05,0.3,0.03,0.03,205.81,266.61
-0.1,-0.05,0.3,0.03,0.04,205.98,284.51
-0.1,0,0.3,0,0,86.147,333.58
-0.1,0,0.3,0,0.01,85.962,353.44
-0.1,0,0.3,0,0.02,85.622,373.36
-0.1,0,0.3,0,0.03,85.126,393.38
-0.1,0,0.3,0,0.04,84.475,413.55
-0.1,0,0.3,0.01,0,107.58,333.48
-0.1,0,0.3,0.01,0.01,107.41,353.19
-0.1,0,0.3,0.01,0.02,107.1,372.96
-0.1,0,0.3,0.01,0.03,106.65,392.83
-0.1,0,0.3,0.01,0.04,106.05,412.86
-0.1,0,0.3,0.02,0,128.59,333.39
-0.1,0,0.3,0.02,0.01,128.44,352.96
-0.1,0,0.3,0.02,0.02,128.15,372.59
-0.1,0,0.3,0.02,0.03,127.74,392.33
-0.1,0,0.3,0.02,0.04,127.2,412.22
-0.1,0,0.3,0.03,0,149.21,333.3
-0.1,0,0.3,0.03,0.01,149.07,352.75
-0.1,0,0.3,0.03,0.02,148.82,372.26
-0.1,0,0.3,0.03,0.03,148.45,391.88
-0.1,0,0.3,0.03,0.04,147.96,411.64
-0.1,0.05,0.3,0,0,158.27,423.47
-0.1,0.05,0.3,0,0.01,157.67,442.55
-0.1,0.05,0.3,0,0.02,156.97,461.86
-0.1,0.05,0.3,0,0.03,156.17,481.43
-0.1,0.05,0.3,0,0.04,155.27,501.3
-0.1,0.05,0.3,0.01,0,177.62,422.95
-0.1,0.05,0.3,0.01,0.01,177.09,441.94
-0.1,0.05,0.3,0.01,0.02,176.47,461.16
-0.1,0.05,0.3,0.01,0.03,175.76,480.63
-0.1,0.05,0.3,0.01,0.04,174.97,500.4
-0.1,0.05,0.3,0.02,0,196.71,422.49
-0.1,0.05,0.3,0.02,0.01,196.25,441.4
-0.1,0.05,0.3,0.02,0.02,195.71,460.54
-0.1,0.05,0.3,0.02,0.03,195.09,479.93
-0.1,0.05,0.3,0.02,0.04,194.4,499.62
-0.1,0.05,0.3,0.03,0,215.57,422.1
-0.1,0.05,0.3,0.03,0.01,215.17,440.94
-0.1,0.05,0.3,0.03,0.02,214.71,460
-0.1,0.05,0.3,0.03,0.03,214.19,479.33
-0.1,0.05,0.3,0.03,0.04,213.6,498.94
-0.1,0.1,0.3,0,0,118.9,503.39
-0.1,0.1,0.3,0,0.01,117.67,524.07
-0.1,0.1,0.3,0,0.02,116.32,545.13
-0.1,0.1,0.3,0,0.03,114.85,566.59
-0.1,0.1,0.3,0,0.04,113.26,588.5
-0.1,0.1,0.3,0.01,0,139.44,502.29
-0.1,0.1,0.3,0.01,0.01,138.33,522.85
-0.1,0.1,0.3,0.01,0.02,137.11,543.79
-0.1,0.1,0.3,0.01,0.03,135.79,565.13
-0.1,0.1,0.3,0.01,0.04,134.34,586.92
-0.1,0.1,0.3,0.02,0,159.65,501.29
-0.1,0.1,0.3,0.02,0.01,158.66,521.75
-0.1,0.1,0.3,0.02,0.02,157.57,542.58
-0.1,0.1,0.3,0.02,0.03,156.38,563.82
-0.1,0.1,0.3,0.02,0.04,155.1,585.51
-0.1,0.1,0.3,0.03,0,179.55,500.41
-0.1,0.1,0.3,0.03,0.01,178.68,520.78
-0.1,0.1,0.3,0.03,0.02,177.73,541.51
