-0.1,0,0.3,0,0.04,137.73,398.72
-0.1,0,0.3,0.01,0,156.2,324.85
-0.1,0,0.3,0.01,0.01,156.2,343.32
-0.1,0,0.3,0.01,0.02,156.2,361.79
-0.1,0,0.3,0.01,0.03,156.2,380.26
-0.1,0,0.3,0.01,0.04,156.2,398.72
-0.1,0,0.3,0.02,0,174.67,324.85
-0.1,0,0.3,0.02,0.01,174.67,343.32
-0.1,0,0.3,0.02,0.02,174.67,361.79
-0.1,0,0.3,0.02,0.03,174.67,380.26
-0.1,0,0.3,0.02,0.04,174.67,398.72
-0.1,0,0.3,0.03,0,193.14,324.85
-0.1,0,0.3,0.03,0.01,193.14,343.32
-0.1,0,0.3,0.03,0.02,193.14,361.79
-0.1,0,0.3,0.03,0.03,193.14,380.26
-0.1,0,0.3,0.03,0.04,193.14,398.72
-0.1,0.05,0.3,0,0,132.81,406.87
-0.1,0.05,0.3,0,0.01,132.81,425.32
-0.1,0.05,0.3,0,0.02,132.81,443.77
-0.1,0.05,0.3,0,0.03,132.81,462.22
-0.1,0.05,0.3,0,0.04,132.81,480.67
-0.1,0.05,0.3,0.01,0,151.25,406.87
-0.1,0.05,0.3,0.01,0.01,151.25,425.32
-0.1,0.05,0.3,0.01,0.02,151.25,443.77
-0.1,0.05,0.3,0.01,0.03,151.25,462.22
-0.1,0.05,0.3,0.01,0.04,151.25,480.67
-0.1,0.05,0.3,0.02,0,169.7,406.87
-0.1,0.05,0.3,0.02,0.01,169.7,425.32
-0.1,0.05,0.3,0.02,0.02,169.7,443.77
-0.1,0.05,0.3,0.02,0.03,169.7,462.22
-0.1,0.05,0.3,0.02,0.04,169.7,480.67
-0.1,0.05,0.3,0.03,0,188.15,406.87
-0.1,0.05,0.3,0.03,0.01,188.15,425.32
-0.1,0.05,0.3,0.03,0.02,188.15,443.77
-0.1,0.05,0.3,0.03,0.03,188.15,462.22
-0.1,0.05,0.3,0.03,0.04,188.15,480.67
-0.1,0.1,0.3,0,0,135.53,499.99
-0.1,0.1,0.3,0,0.01,135.53,518.64
-0.1,0.1,0.3,0,0.02,135.53,537.29
-0.1,0.1,0.3,0,0.03,135.53,555.94
-0.1,0.1,0.3,0,0.04,135.53,574.59
