-0.1,-0.1,0.3,0,0.04,119.85,263.38
-0.1,-0.1,0.3,0.01,0,138.55,182.77
-0.1,-0.1,0.3,0.01,0.01,139.34,203.34
-0.1,-0.1,0.3,0.01,0.02,140,223.66
-0.1,-0.1,0.3,0.01,0.03,140.54,243.79
-0.1,-0.1,0.3,0.01,0.04,140.96,263.75
-0.1,-0.1,0.3,0.02,0,159.55,183.57
-0.1,-0.1,0.3,0.02,0.01,160.25,204.02
-0.1,-0.1,0.3,0.02,0.02,160.85,224.23
-0.1,-0.1,0.3,0.02,0.03,161.33,244.24
-0.1,-0.1,0.3,0.02,0.04,161.7,264.09
-0.1,-0.1,0.3,0.03,0,180.22,184.28
-0.1,-0.1,0.3,0.03,0.01,180.84,204.63
-0.1,-0.1,0.3,0.03,0.02,181.36,224.73
-0.1,-0.1,0.3,0.03,0.03,181.78,244.64
-0.1,-0.1,0.3,0.03,0.04,182.1,264.38
-0.1,-0.05,0.3,0,0,49.534,107.71
-0.1,-0.05,0.3,0,0.01,51.213,129.63
-0.1,-0.05,0.3,0,0.02,52.72,151.19
-0.1,-0.05,0.3,0,0.03,54.054,172.42
-0.1,-0.05,0.3,0,0.04,55.216,193.36
-0.1,-0.05,0.3,0.01,0,72.264,109.41
-0.1,-0.05,0.3,0.01,0.01,73.814,131.16
-0.1,-0.05,0.3,0.01,0.02,75.206,152.55
-0.1,-0.05,0.3,0.01,0.03,76.438,173.62
-0.1,-0.05,0.3,0.01,0.04,77.511,194.39
-0.1,-0.05,0.3,0.02,0,94.516,110.97
-0.1,-0.05,0.3,0.02,0.01,95.938,132.57
-0.1,-0.05,0.3,0.02,0.02,97.214,153.81
-0.1,-0.05,0.3,0.02,0.03,98.344,174.72
-0.1,-0.05,0.3,0.02,0.04,99.327,195.35
-0.1,-0.05,0.3,0.03,0,116.33,112.4
-0.1,-0.05,0.3,0.03,0.01,117.62,133.86
-0.1,-0.05,0.3,0.03,0.02,118.78,154.96
-0.1,-0.05,0.3,0.03,0.03,119.81,175.73
-0.1,-0.05,0.3,0.03,0.04,120.71,196.22
-0.1,0,0.3,0,0,80.342,378.07
-0.1,0,0.3,0,0.01,79.753,399.63
-0.1,0,0.3,0,0.02,78.983,421.38
-0.1,0,0.3,0,0.03,78.029,443.35
-0.1,0,0.3,0,0.04,76.892,465.61
-0.1,0,0.3,0.01,0,103.49,377.59
-0.1,0,0.3,0.01,0.01,102.96,398.98
-0.1,0,0.3,0.01,0.02,102.26,420.55
-0.1,0,0.3,0.01,0.03,101.39,442.35
-0.1,0,0.3,0.01,0.04,100.35,464.43
-0.1,0,0.3,0.02,0,126.15,377.16
-0.1,0,0.3,0.02,0.01,125.66,398.39
-0.1,0,0.3,0.02,0.02,125.03,419.8
-0.1,0,0.3,0.02,0.03,124.25,441.45
-0.1,0,0.3,0.02,0.04,123.31,463.37
-0.1,0,0.3,0.03,0,148.35,376.78
-0.1,0,0.3,0.03,0.01,147.92,397.86
-0.1,0,0.3,0.03,0.02,147.35,419.13
-0.1,0,0.3,0.03,0.03,146.66,440.64
-0.1,0,0.3,0.03,0.04,145.82,462.42
-0.1,0.05,0.3,0,0,119.53,384.55
-0.1,0.05,0.3,0,0.01,119.09,402.09
-0.1,0.05,0.3,0,0.02,118.54,419.75
-0.1,0.05,0.3,0,0.03,117.89,437.57
-0.1,0.05,0.3,0,0.04,117.13,455.58
-0.1,0.05,0.3,0.01,0,137.95,384.18
-0.1,0.05,0.3,0.01,0.01,137.54,401.61
-0.1,0.05,0.3,0.01,0.02,137.04,419.18
-0.1,0.05,0.3,0.01,0.03,136.45,436.9
-0.1,0.05,0.3,0.01,0.04,135.76,454.8
-0.1,0.05,0.3,0.02,0,156.07,383.84
-0.1,0.05,0.3,0.02,0.01,155.71,401.18
-0.1,0.05,0.3,0.02,0.02,155.26,418.66
-0.1,0.05,0.3,0.02,0.03,154.72,436.29
-0.1,0.05,0.3,0.02,0.04,154.09,454.1
-0.1,0.05,0.3,0.03,0,173.94,383.53
-0.1,0.05,0.3,0.03,0.01,173.61,400.8
-0.1,0.05,0.3,0.03,0.02,173.21,418.19
-0.1,0.05,0.3,0.03,0.03,172.73,435.74
-0.1,0.05,0.3,0.03,0.04,172.16,453.47
-0.1,0.1,0.3,0,0,96.697,553.19
-0.1,0.1,0.3,0,0.01,94.992,575.71
-0.1,0.1,0.3,0,0.02,93.142,598.72
-0.1,0.1,0.3,0,0.03,91.149,622.27
-0.1,0.1,0.3,0,0.04,89.011,646.38
-0.1,0.1,0.3,0.01,0,118.63,551.63
-0.1,0.1,0.3,0.01,0.01,117.09,574.02
-0.1,0.1,0.3,0.01,0.02,115.41,596.89
-0.1,0.1,0.3,0.01,0.03,113.6,620.3
-0.1,0.1,0.3,0.01,0.04,111.66,644.28
-0.1,0.1,0.3,0.02,0,140.18,550.22
-0.1,0.1,0.3,0.02,0.01,138.79,572.48
-0.1,0.1,0.3,0.02,0.02,137.28,595.24
-0.1,0.1,0.3,0.02,0.03,135.65,618.52
-0.1,0.1,0.3,0.02,0.04,133.91,642.37
-0.1,0.1,0.3,0.03,0,161.37,548.97
-0.1,0.1,0.3,0.03,0.01,160.14,571.12
-0.1,0.1,0.3,0.03,0.02,158.8,593.76
-0.1,0.1,0.3,0.03,0.03,157.36,616.93
-0.05,-0.1,0.3,0,0.04,200.7,53.29
-0.05,-0.1,0.3,0.01,0,219.06,-49.938
-0.05,-0.1,0.3,0.01,0.01,220.24,-22.753
-0.05,-0.1,0.3,0.01,0.02,221.34,3.6474
-0.05,-0.1,0.3,0.01,0.03,222.37,29.316
-0.05,-0.1,0.3,0.01,0.04,223.32,54.306
-0.05,-0.1,0.3,0.02,0,242.43,-48.861
-0.05,-0.1,0.3,0.02,0.01,243.33,-21.744
-0.05,-0.1,0.3,0.02,0.02,244.18,4.5893
-0.05,-0.1,0.3,0.02,0.03,244.97,30.191
-0.05,-0.1,0.3,0.02,0.04,245.71,55.113
-0.05,-0.1,0.3,0.03,0,265.61,-48.063
-0.05,-0.1,0.3,0.03,0.01,266.25,-20.996
-0.05,-0.1,0.3,0.03,0.02,266.85,5.2874
-0.05,-0.1,0.3,0.03,0.03,267.4,30.839
-0.05,-0.1,0.3,0.03,0.04,267.92,55.712
-0.05,-0.05,0.3,0,0,336.83,257.72
-0.05,-0.05,0.3,0,0.01,336.79,276.07
-0.05,-0.05,0.3,0,0.02,336.77,294.33
-0.05,-0.05,0.3,0,0.03,336.76,312.54
-0.05,-0.05,0.3,0,0.04,336.76,330.74
-0.05,-0.05,0.3,0.01,0,355.13,257.66
-0.05,-0.05,0.3,0.01,0.01,355.06,276.03
-0.05,-0.05,0.3,0.01,0.02,355.02,294.31
-0.05,-0.05,0.3,0.01,0.03,355,312.54
-0.05,-0.05,0.3,0.01,0.04,355,330.75
-0.05,-0.05,0.3,0.02,0,373.49,257.56
-0.05,-0.05,0.3,0.02,0.01,373.39,275.96
-0.05,-0.05,0.3,0.02,0.02,373.33,294.27
-0.05,-0.05,0.3,0.02,0.03,373.3,312.53
-0.05,-0.05,0.3,0.02,0.04,373.3,330.77
-0.05,-0.05,0.3,0.03,0,391.96,257.42
-0.05,-0.05,0.3,0.03,0.01,391.83,275.86
-0.05,-0.05,0.3,0.03,0.02,391.74,294.21
-0.05,-0.05,0.3,0.03,0.03,391.7,312.51
-0.05,-0.05,0.3,0.03,0.04,391.7,330.8
-0.05,0,0.3,0,0,263.73,169.96
-0.05,0,0.3,0,0.01,264.03,191.6
-0.05,0,0.3,0,0.02,264.29,212.93
-0.05,0,0.3,0,0.03,264.5,234.01
-0.05,0,0.3,0,0.04,264.66,254.87
-0.05,0,0.3,0.01,0,284.75,170.23
-0.05,0,0.3,0.01,0.01,284.94,191.83
-0.05,0,0.3,0.01,0.02,285.1,213.12
-0.05,0,0.3,0.01,0.03,285.23,234.16
-0.05,0,0.3,0.01,0.04,285.33,254.99
-0.05,0,0.3,0.02,0,305.68,170.37
-0.05,0,0.3,0.02,0.01,305.76,191.95
-0.05,0,0.3,0.02,0.02,305.82,213.23
-0.05,0,0.3,0.02,0.03,305.87,234.24
-0.05,0,0.3,0.02,0.04,305.92,255.05
-0.05,0,0.3,0.03,0,326.58,170.39
-0.05,0,0.3,0.03,0.01,326.54,191.97
-0.05,0,0.3,0.03,0.02,326.51,213.24
-0.05,0,0.3,0.03,0.03,326.49,234.25
-0.05,0,0.3,0.03,0.04,326.47,255.06
-0.05,0.05,0.3,0,0,200,430.41
-0.05,0.05,0.3,0,0.01,199.52,449.47
-0.05,0.05,0.3,0,0.02,198.96,468.77
-0.05,0.05,0.3,0,0.03,198.32,488.34
-0.05,0.05,0.3,0,0.04,197.62,508.23
-0.05,0.05,0.3,0.01,0,218.92,430
-0.05,0.05,0.3,0.01,0.01,218.51,448.99
-0.05,0.05,0.3,0.01,0.02,218.04,468.22
-0.05,0.05,0.3,0.01,0.03,217.5,487.72
-0.05,0.05,0.3,0.01,0.04,216.9,507.54
-0.05,0.05,0.3,0.02,0,237.64,429.66
-0.05,0.05,0.3,0.02,0.01,237.31,448.59
-0.05,0.05,0.3,0.02,0.02,236.92,467.76
-0.05,0.05,0.3,0.02,0.03,236.49,487.21
-0.05,0.05,0.3,0.02,0.04,236,506.97
-0.05,0.05,0.3,0.03,0,256.21,429.38
-0.05,0.05,0.3,0.03,0.01,255.96,448.27
-0.05,0.05,0.3,0.03,0.02,255.66,467.39
-0.05,0.05,0.3,0.03,0.03,255.32,486.8
-0.05,0.05,0.3,0.03,0.04,254.94,506.51
-0.05,0.1,0.3,0,0,277.46,515.75
-0.05,0.1,0.3,0,0.01,277.16,536.8
-0.05,0.1,0.3,0,0.02,276.83,558.29
-0.05,0.1,0.3,0,0.03,276.48,580.26
-0.05,0.1,0.3,0,0.04,276.09,602.73
-0.05,0.1,0.3,0.01,0,297.03,515.53
-0.05,0.1,0.3,0.01,0.01,296.87,536.56
-0.05,0.1,0.3,0.01,0.02,296.69,558.03
-0.05,0.1,0.3,0.01,0.03,296.5,579.97
-0.05,0.1,0.3,0.01,0.04,296.29,602.42
-0.05,0.1,0.3,0.02,0,316.55,515.44
-0.05,0.1,0.3,0.02,0.01,316.53,536.46
-0.05,0.1,0.3,0.02,0.02,316.5,557.92
-0.05,0.1,0.3,0.02,0.03,316.47,579.86
-0.05,0.1,0.3,0.02,0.04,316.44,602.3
-0.05,0.1,0.3,0.03,0,336.06,515.48
-0.05,0.1,0.3,0.03,0.01,336.18,536.51
-0.05,0.1,0.3,0.03,0.02,336.3,557.97
-0.05,0.1,0.3,0.03,0.03,336.44,579.91
0,-0.1,0.3,0,0.04,362.43,220.23
0,-0.1,0.3,0.01,0,380.75,148.31
0,-0.1,0.3,0.01,0.01,380.44,166.6
0,-0.1,0.3,0.01,0.02,380.16,184.64
0,-0.1,0.3,0.01,0.03,379.92,202.45
0,-0.1,0.3,0.01,0.04,379.71,220.06
0,-0.1,0.3,0.02,0,398.42,147.94
0,-0.1,0.3,0.02,0.01,398.02,166.27
0,-0.1,0.3,0.02,0.02,397.66,184.34
0,-0.1,0.3,0.02,0.03,397.35,202.19
0,-0.1,0.3,0.02,0.04,397.08,219.84
0,-0.1,0.3,0.03,0,416.22,147.47
0,-0.1,0.3,0.03,0.01,415.73,165.85
0,-0.1,0.3,0.03,0.02,415.3,183.97
0,-0.1,0.3,0.03,0.03,414.91,201.86
0,-0.1,0.3,0.03,0.04,414.58,219.57
0,-0.05,0.3,0,0,381.65,267.92
0,-0.05,0.3,0,0.01,381.55,289.52
0,-0.05,0.3,0,0.02,381.5,311.04
0,-0.05,0.3,0,0.03,381.5,332.53
0,-0.05,0.3,0,0.04,381.56,354.06
0,-0.05,0.3,0.01,0,403.45,267.76
0,-0.05,0.3,0.01,0.01,403.31,289.43
0,-0.05,0.3,0.01,0.02,403.24,311.01
0,-0.05,0.3,0.01,0.03,403.25,332.57
0,-0.05,0.3,0.01,0.04,403.33,354.17
0,-0.05,0.3,0.02,0,425.47,267.56
0,-0.05,0.3,0.02,0.01,425.29,289.31
0,-0.05,0.3,0.02,0.02,425.21,310.98
0,-0.05,0.3,0.02,0.03,425.22,332.62
0,-0.05,0.3,0.02,0.04,425.32,354.3
0,-0.05,0.3,0.03,0,447.77,267.31
0,-0.05,0.3,0.03,0.01,447.56,289.16
0,-0.05,0.3,0.03,0.02,447.45,310.93
0,-0.05,0.3,0.03,0.03,447.46,332.68
0,-0.05,0.3,0.03,0.04,447.58,354.46
0,0,0.3,0,0,322.78,297.44
0,0,0.3,0,0.01,322.78,316.14
0,0,0.3,0,0.02,322.78,334.84
0,0,0.3,0,0.03,322.78,353.57
0,0,0.3,0,0.04,322.79,372.37
0,0,0.3,0.01,0,341.49,297.43
0,0,0.3,0.01,0.01,341.48,316.14
0,0,0.3,0.01,0.02,341.49,334.85
0,0,0.3,0.01,0.03,341.51,353.58
0,0,0.3,0.01,0.04,341.54,372.39
0,0,0.3,0.02,0,360.25,297.4
0,0,0.3,0.02,0.01,360.23,316.14
0,0,0.3,0.02,0.02,360.24,334.86
0,0,0.3,0.02,0.03,360.28,353.62
0,0,0.3,0.02,0.04,360.34,372.45
0,0,0.3,0.03,0,379.09,297.36
0,0,0.3,0.03,0.01,379.06,316.13
0,0,0.3,0.03,0.02,379.08,334.89
0,0,0.3,0.03,0.03,379.13,353.68
0,0,0.3,0.03,0.04,379.22,372.54
0,0.05,0.3,0,0,246.62,388.66
0,0.05,0.3,0,0.01,246.42,407.11
0,0.05,0.3,0,0.02,246.18,425.72
0,0.05,0.3,0,0.03,245.89,444.53
0,0.05,0.3,0,0.04,245.55,463.57
0,0.05,0.3,0.01,0,264.95,388.51
0,0.05,0.3,0.01,0.01,264.8,406.91
0,0.05,0.3,0.01,0.02,264.62,425.48
0,0.05,0.3,0.01,0.03,264.4,444.25
0,0.05,0.3,0.01,0.04,264.15,463.25
0,0.05,0.3,0.02,0,283.18,388.4
0,0.05,0.3,0.02,0.01,283.08,406.77
0,0.05,0.3,0.02,0.02,282.96,425.32
0,0.05,0.3,0.02,0.03,282.81,444.05
0,0.05,0.3,0.02,0.04,282.65,463.03
0,0.05,0.3,0.03,0,301.34,388.33
0,0.05,0.3,0.03,0.01,301.29,406.69
0,0.05,0.3,0.03,0.02,301.23,425.21
0,0.05,0.3,0.03,0.03,301.16,443.94
0,0.05,0.3,0.03,0.04,301.07,462.89
0,0.1,0.3,0,0,359.01,541.81
0,0.1,0.3,0,0.01,359.34,564.79
0,0.1,0.3,0,0.02,359.69,588.31
0,0.1,0.3,0,0.03,360.07,612.43
0,0.1,0.3,0,0.04,360.49,637.18
0,0.1,0.3,0.01,0,380.07,542.2
0,0.1,0.3,0.01,0.01,380.57,565.22
0,0.1,0.3,0.01,0.02,381.12,588.78
0,0.1,0.3,0.01,0.03,381.71,612.93
0,0.1,0.3,0.01,0.04,382.34,637.73
0,0.1,0.3,0.02,0,401.27,542.76
0,0.1,0.3,0.02,0.01,401.94,565.83
0,0.1,0.3,0.02,0.02,402.68,589.44
0,0.1,0.3,0.02,0.03,403.47,613.65
0,0.1,0.3,0.02,0.04,404.33,638.5
0,0.1,0.3,0.03,0,422.65,543.49
0,0.1,0.3,0.03,0.01,423.5,566.62
0,0.1,0.3,0.03,0.02,424.42,590.31
0,0.1,0.3,0.03,0.03,425.42,614.58
0.05,-0.1,0.3,0,0.04,434.16,285.95
0.05,-0.1,0.3,0.01,0,454.81,209.43
0.05,-0.1,0.3,0.01,0.01,454.35,228.76
0.05,-0.1,0.3,0.01,0.02,453.97,247.9
0.05,-0.1,0.3,0.01,0.03,453.68,266.9
0.05,-0.1,0.3,0.01,0.04,453.48,285.8
