-0.1,0.1,0.3,0.02,0.04,133.91,642.37
-0.1,0.1,0.3,0.03,0,161.37,548.97
-0.1,0.1,0.3,0.03,0.01,160.14,571.12
-0.1,0.1,0.3,0.03,0.02,158.8,593.76
-0.1,0.1,0.3,0.03,0.03,157.36,616.93
-0.05,0.1,0.3,0.02,0.04,316.44,602.3
-0.05,0.1,0.3,0.03,0,336.06,515.48
-0.05,0.1,0.3,0.03,0.01,336.18,536.51
-0.05,0.1,0.3,0.03,0.02,336.3,557.97
-0.05,0.1,0.3,0.03,0.03,336.44,579.91
0,0.1,0.3,0.02,0.04,404.33,638.5
0,0.1,0.3,0.03,0,422.65,543.49
0,0.1,0.3,0.03,0.01,423.5,566.62
0,0.1,0.3,0.03,0.02,424.42,590.31
0,0.1,0.3,0.03,0.03,425.42,614.58
0.05,0.1,0.3,0.02,0.04,492.3,660.69
0.05,0.1,0.3,0.03,0,505.38,581.07
0.05,0.1,0.3,0.03,0.01,506.74,600.75
0.05,0.1,0.3,0.03,0.02,508.17,620.82
0.05,0.1,0.3,0.03,0.03,509.7,641.32
0.1,0.1,0.3,0.02,0.04,650.64,591.41
0.1,0.1,0.3,0.03,0,667.39,497.47
0.1,0.1,0.3,0.03,0.01,669.43,520.98
0.1,0.1,0.3,0.03,0.02,671.71,544.91
0.1,0.1,0.3,0.03,0.03,674.24,569.3
-0.1,0.1,0.31,0.02,0.04,309.06,578.35
-0.1,0.1,0.31,0.03,0,328.37,495.06
-0.1,0.1,0.31,0.03,0.01,328.42,515.28
-0.1,0.1,0.31,0.03,0.02,328.48,535.87
-0.1,0.1,0.31,0.03,0.03,328.54,556.88
-0.05,0.1,0.31,0.02,0.04,282.95,571.34
-0.05,0.1,0.31,0.03,0,304.78,480.88
-0.05,0.1,0.31,0.03,0.01,304.68,502.75
-0.05,0.1,0.31,0.03,0.02,304.57,525.05
-0.05,0.1,0.31,0.03,0.03,304.45,547.82
0,0.1,0.31,0.02,0.04,332.28,524.79
0,0.1,0.31,0.03,0,350.1,448.17
0,0.1,0.31,0.03,0.01,350.24,466.93
0,0.1,0.31,0.03,0.02,350.4,485.95
0,0.1,0.31,0.03,0.03,350.57,505.28
0.05,0.1,0.31,0.02,0.04,282.31,564.59
0.05,0.1,0.31,0.03,0,300.89,487.81
0.05,0.1,0.31,0.03,0.01,300.79,506.45
0.05,0.1,0.31,0.03,0.02,300.67,525.41
0.05,0.1,0.31,0.03,0.03,300.54,544.71
0.1,0.1,0.31,0.02,0.04,581.41,599.61
0.1,0.1,0.31,0.03,0,594.96,521.05
0.1,0.1,0.31,0.03,0.01,596.54,540.66
0.1,0.1,0.31,0.03,0.02,598.26,560.61
0.1,0.1,0.31,0.03,0.03,600.12,580.91
-0.1,0.1,0.32,0.02,0.04,132.22,657.96
-0.1,0.1,0.32,0.03,0,156.26,576.3
-0.1,0.1,0.32,0.03,0.01,155.08,595.72
-0.1,0.1,0.32,0.03,0.02,153.82,615.54
-0.1,0.1,0.32,0.03,0.03,152.49,635.76
-0.05,0.1,0.32,0.02,0.04,206.05,543.12
-0.05,0.1,0.32,0.03,0,224.62,474.3
-0.05,0.1,0.32,0.03,0.01,224.18,490.98
-0.05,0.1,0.32,0.03,0.02,223.7,507.89
-0.05,0.1,0.32,0.03,0.03,223.17,525.05
0,0.1,0.32,0.02,0.04,468.26,625.52
0,0.1,0.32,0.03,0,484.22,536.86
0,0.1,0.32,0.03,0.01,485.43,558.66
0,0.1,0.32,0.03,0.02,486.75,580.93
0,0.1,0.32,0.03,0.03,488.18,603.7
0.05,0.1,0.32,0.02,0.04,459.24,601.49
0.05,0.1,0.32,0.03,0,473.53,525.01
0.05,0.1,0.32,0.03,0.01,474.48,543.88
0.05,0.1,0.32,0.03,0.02,475.51,563.1
0.05,0.1,0.32,0.03,0.03,476.62,582.68
0.1,0.1,0.32,0.02,0.04,544.27,421.77
0.1,0.1,0.32,0.03,0,562.66,347.44
0.1,0.1,0.32,0.03,0.01,562.94,366.06
0.1,0.1,0.32,0.03,0.02,563.36,384.75
0.1,0.1,0.32,0.03,0.03,563.92,403.56
-0.1,0.1,0.33,0.02,0.04,210.01,551.04
-0.1,0.1,0.33,0.03,0,227.68,485.19
-0.1,0.1,0.33,0.03,0.01,227.25,501.15
-0.1,0.1,0.33,0.03,0.02,226.79,517.34
-0.1,0.1,0.33,0.03,0.03,226.28,533.76
-0.05,0.1,0.33,0.02,0.04,280.75,562.51
-0.05,0.1,0.33,0.03,0,298.24,490.48
-0.05,0.1,0.33,0.03,0.01,298.12,507.99
-0.05,0.1,0.33,0.03,0.02,297.99,525.79
-0.05,0.1,0.33,0.03,0.03,297.86,543.88
0,0.1,0.33,0.02,0.04,362.04,587.21
0,0.1,0.33,0.03,0,377.36,515.46
0,0.1,0.33,0.03,0.01,377.69,533.02
0,0.1,0.33,0.03,0.02,378.05,550.88
0,0.1,0.33,0.03,0.03,378.44,569.06
0.05,0.1,0.33,0.02,0.04,448.16,606.2
0.05,0.1,0.33,0.03,0,463.82,523.16
0.05,0.1,0.33,0.03,0.01,464.79,543.59
0.05,0.1,0.33,0.03,0.02,465.84,564.41
0.05,0.1,0.33,0.03,0.03,466.97,585.66
0.1,0.1,0.33,0.02,0.04,512.33,541.76
0.1,0.1,0.33,0.03,0,525.59,474.53
0.1,0.1,0.33,0.03,0.01,526.47,491.28
0.1,0.1,0.33,0.03,0.02,527.44,508.24
0.1,0.1,0.33,0.03,0.03,528.5,525.44
-0.1,0.1,0.34,0.02,0.04,192.19,645.4
-0.1,0.1,0.34,0.03,0,213.57,566.05
-0.1,0.1,0.34,0.03,0.01,212.82,585.05
-0.1,0.1,0.34,0.03,0.02,212.01,604.42
-0.1,0.1,0.34,0.03,0.03,211.15,624.19
-0.05,0.1,0.34,0.02,0.04,269.03,535.63
-0.05,0.1,0.34,0.03,0,288.7,456.67
-0.05,0.1,0.34,0.03,0.01,288.54,475.86
-0.05,0.1,0.34,0.03,0.02,288.36,495.35
-0.05,0.1,0.34,0.03,0.03,288.17,515.16
0,0.1,0.34,0.02,0.04,384.3,617.17
0,0.1,0.34,0.03,0,399.82,540.12
0,0.1,0.34,0.03,0.01,400.36,558.97
0,0.1,0.34,0.03,0.02,400.93,578.17
0,0.1,0.34,0.03,0.03,401.54,597.77
0.05,0.1,0.34,0.02,0.04,383.29,650.42
0.05,0.1,0.34,0.03,0,398.81,571.02
