-0.1,-0.1,0.3,0,0.04,44.171,184.75
-0.1,-0.1,0.3,0.01,0,65.435,99.697
-0.1,-0.1,0.3,0.01,0.01,65.435,120.96
-0.1,-0.1,0.3,0.01,0.02,65.435,142.22
-0.1,-0.1,0.3,0.01,0.03,65.435,163.49
-0.1,-0.1,0.3,0.01,0.04,65.435,184.75
-0.1,-0.1,0.3,0.02,0,86.698,99.697
-0.1,-0.1,0.3,0.02,0.01,86.698,120.96
-0.1,-0.1,0.3,0.02,0.02,86.698,142.22
-0.1,-0.1,0.3,0.02,0.03,86.698,163.49
-0.1,-0.1,0.3,0.02,0.04,86.698,184.75
-0.1,-0.1,0.3,0.03,0,107.96,99.697
-0.1,-0.1,0.3,0.03,0.01,107.96,120.96
-0.1,-0.1,0.3,0.03,0.02,107.96,142.22
-0.1,-0.1,0.3,0.03,0.03,107.96,163.49
-0.1,-0.1,0.3,0.03,0.04,107.96,184.75
-0.1,-0.05,0.3,0,0,119.86,246.67
-0.1,-0.05,0.3,0,0.01,119.86,265.59
-0.1,-0.05,0.3,0,0.02,119.86,284.5
-0.1,-0.05,0.3,0,0.03,119.86,303.42
-0.1,-0.05,0.3,0,0.04,119.86,322.33
-0.1,-0.05,0.3,0.01,0,138.77,246.67
-0.1,-0.05,0.3,0.01,0.01,138.77,265.59
-0.1,-0.05,0.3,0.01,0.02,138.77,284.5
-0.1,-0.05,0.3,0.01,0.03,138.77,303.42
-0.1,-0.05,0.3,0.01,0.04,138.77,322.33
-0.1,-0.05,0.3,0.02,0,157.69,246.67
-0.1,-0.05,0.3,0.02,0.01,157.69,265.59
-0.1,-0.05,0.3,0.02,0.02,157.69,284.5
-0.1,-0.05,0.3,0.02,0.03,157.69,303.42
-0.1,-0.05,0.3,0.02,0.04,157.69,322.33
-0.1,-0.05,0.3,0.03,0,176.6,246.67
-0.1,-0.05,0.3,0.03,0.01,176.6,265.59
-0.1,-0.05,0.3,0.03,0.02,176.6,284.5
-0.1,-0.05,0.3,0.03,0.03,176.6,303.42
-0.1,-0.05,0.3,0.03,0.04,176.6,322.33
-0.1,0,0.3,0,0,45.301,437.6
-0.1,0,0.3,0,0.01,45.301,457.68
-0.1,0,0.3,0,0.02,45.301,477.76
-0.1,0,0.3,0,0.03,45.301,497.83
-0.1,0,0.3,0,0.04,45.301,517.91
-0.1,0,0.3,0.01,0,65.377,437.6
-0.1,0,0.3,0.01,0.01,65.377,457.68
-0.1,0,0.3,0.01,0.02,65.377,477.76
-0.1,0,0.3,0.01,0.03,65.377,497.83
-0.1,0,0.3,0.01,0.04,65.377,517.91
-0.1,0,0.3,0.02,0,85.454,437.6
-0.1,0,0.3,0.02,0.01,85.454,457.68
-0.1,0,0.3,0.02,0.02,85.454,477.76
-0.1,0,0.3,0.02,0.03,85.454,497.83
-0.1,0,0.3,0.02,0.04,85.454,517.91
-0.1,0,0.3,0.03,0,105.53,437.6
-0.1,0,0.3,0.03,0.01,105.53,457.68
-0.1,0,0.3,0.03,0.02,105.53,477.76
-0.1,0,0.3,0.03,0.03,105.53,497.83
-0.1,0,0.3,0.03,0.04,105.53,517.91
