-0.05,0.1,0.31,0.03,0,172.55,478.29
-0.05,0.1,0.31,0.03,0.01,171.75,498.02
-0.05,0.1,0.31,0.03,0.02,170.86,518.08
-0.05,0.1,0.31,0.03,0.03,169.88,538.49
0,0.1,0.31,0.01,0.04,411.7,737.16
0,0.1,0.31,0.02,0,429.64,632.71
0,0.1,0.31,0.02,0.01,430.8,658.03
0,0.1,0.31,0.02,0.02,432.05,684.06
0,0.1,0.31,0.02,0.03,433.37,710.85
0,0.1,0.31,0.02,0.04,434.76,738.46
0,0.1,0.31,0.03,0,451.92,633.95
0,0.1,0.31,0.03,0.01,453.32,659.35
0,0.1,0.31,0.03,0.02,454.81,685.47
0,0.1,0.31,0.03,0.03,456.39,712.35
0.05,0.1,0.31,0.01,0.04,352.65,577.85
0.05,0.1,0.31,0.02,0,370.31,497.06
0.05,0.1,0.31,0.02,0.01,370.62,516.77
0.05,0.1,0.31,0.02,0.02,370.96,536.84
0.05,0.1,0.31,0.02,0.03,371.33,557.3
0.05,0.1,0.31,0.02,0.04,371.73,578.19
0.05,0.1,0.31,0.03,0,388.95,497.41
0.05,0.1,0.31,0.03,0.01,389.37,517.15
0.05,0.1,0.31,0.03,0.02,389.84,537.26
0.05,0.1,0.31,0.03,0.03,390.35,557.76
0.1,0.1,0.31,0.01,0.04,431.84,529.93
0.1,0.1,0.31,0.02,0,446.2,461.73
0.1,0.1,0.31,0.02,0.01,446.75,478.6
0.1,0.1,0.31,0.02,0.02,447.35,495.69
0.1,0.1,0.31,0.02,0.03,448.01,513.03
0.1,0.1,0.31,0.02,0.04,448.73,530.63
0.1,0.1,0.31,0.03,0,462.95,462.27
0.1,0.1,0.31,0.03,0.01,463.56,479.21
0.1,0.1,0.31,0.03,0.02,464.24,496.36
0.1,0.1,0.31,0.03,0.03,464.98,513.76
-0.1,0.1,0.32,0.01,0.04,135.44,592.97
-0.1,0.1,0.32,0.02,0,159.64,510.98
-0.1,0.1,0.32,0.02,0.01,158.67,530.58
-0.1,0.1,0.32,0.02,0.02,157.6,550.53
-0.1,0.1,0.32,0.02,0.03,156.44,570.86
-0.1,0.1,0.32,0.02,0.04,155.19,591.6
-0.1,0.1,0.32,0.03,0,178.62,510.1
-0.1,0.1,0.32,0.03,0.01,177.75,529.61
-0.1,0.1,0.32,0.03,0.02,176.81,549.48
-0.1,0.1,0.32,0.03,0.03,175.78,569.72
-0.05,0.1,0.32,0.01,0.04,272.45,605.31
-0.05,0.1,0.32,0.02,0,290.72,529.47
-0.05,0.1,0.32,0.02,0.01,290.54,547.83
-0.05,0.1,0.32,0.02,0.02,290.33,566.52
-0.05,0.1,0.32,0.02,0.03,290.12,585.57
-0.05,0.1,0.32,0.02,0.04,289.89,605.01
-0.05,0.1,0.32,0.03,0,307.64,529.35
-0.05,0.1,0.32,0.03,0.01,307.56,547.69
-0.05,0.1,0.32,0.03,0.02,307.47,566.37
-0.05,0.1,0.32,0.03,0.03,307.38,585.41
0,0.1,0.32,0.01,0.04,285.31,658.03
0,0.1,0.32,0.02,0,305.74,569.14
0,0.1,0.32,0.02,0.01,305.62,590.53
0,0.1,0.32,0.02,0.02,305.49,612.41
0,0.1,0.32,0.02,0.03,305.36,634.81
0,0.1,0.32,0.02,0.04,305.21,657.78
0,0.1,0.32,0.03,0,324.91,569.1
0,0.1,0.32,0.03,0.01,324.95,590.49
0,0.1,0.32,0.03,0.02,324.99,612.36
0,0.1,0.32,0.03,0.03,325.04,634.77
0.05,0.1,0.32,0.01,0.04,335.09,524.09
0.05,0.1,0.32,0.02,0,351.94,451.4
0.05,0.1,0.32,0.02,0.01,352.09,469.21
0.05,0.1,0.32,0.02,0.02,352.25,487.27
0.05,0.1,0.32,0.02,0.03,352.42,505.6
0.05,0.1,0.32,0.02,0.04,352.62,524.24
0.05,0.1,0.32,0.03,0,369.16,451.57
0.05,0.1,0.32,0.03,0.01,369.38,469.4
0.05,0.1,0.32,0.03,0.02,369.63,487.49
0.05,0.1,0.32,0.03,0.03,369.9,505.84
0.1,0.1,0.32,0.01,0.04,583.23,702.61
0.1,0.1,0.32,0.02,0,595.74,611.99
0.1,0.1,0.32,0.02,0.01,598.02,634.52
0.1,0.1,0.32,0.02,0.02,600.45,657.57
0.1,0.1,0.32,0.02,0.03,603.04,681.15
0.1,0.1,0.32,0.02,0.04,605.77,705.32
0.1,0.1,0.32,0.03,0,618.01,614.28
0.1,0.1,0.32,0.03,0.01,620.45,636.96
0.1,0.1,0.32,0.03,0.02,623.06,660.16
0.1,0.1,0.32,0.03,0.03,625.83,683.91
-0.1,0.1,0.33,0.01,0.04,206.42,624.24
-0.1,0.1,0.33,0.02,0,229.21,538.26
-0.1,0.1,0.33,0.02,0.01,228.55,558.84
-0.1,0.1,0.33,0.02,0.02,227.84,579.85
-0.1,0.1,0.33,0.02,0.03,227.07,601.33
-0.1,0.1,0.33,0.02,0.04,226.25,623.3
-0.1,0.1,0.33,0.03,0,248.26,537.69
-0.1,0.1,0.33,0.03,0.01,247.74,558.23
-0.1,0.1,0.33,0.03,0.02,247.17,579.19
-0.1,0.1,0.33,0.03,0.03,246.57,600.62
-0.05,0.1,0.33,0.01,0.04,188.11,682.22
-0.05,0.1,0.33,0.02,0,213.35,588.01
-0.05,0.1,0.33,0.02,0.01,212.41,610.39
-0.05,0.1,0.33,0.02,0.02,211.41,633.32
-0.05,0.1,0.33,0.02,0.03,210.34,656.82
-0.05,0.1,0.33,0.02,0.04,209.2,680.94
-0.05,0.1,0.33,0.03,0,233.47,587.19
-0.05,0.1,0.33,0.03,0.01,232.71,609.51
-0.05,0.1,0.33,0.03,0.02,231.89,632.38
-0.05,0.1,0.33,0.03,0.03,231.02,655.82
0,0.1,0.33,0.01,0.04,312.8,545.68
0,0.1,0.33,0.02,0,333.88,456.1
0,0.1,0.33,0.02,0.01,333.96,477.88
0,0.1,0.33,0.02,0.02,334.05,500.04
0,0.1,0.33,0.02,0.03,334.15,522.63
0,0.1,0.33,0.02,0.04,334.26,545.71
0,0.1,0.33,0.03,0,354.8,456.22
0,0.1,0.33,0.03,0.01,355,478.02
0,0.1,0.33,0.03,0.02,355.22,500.2
0,0.1,0.33,0.03,0.03,355.48,522.82
0.05,0.1,0.33,0.01,0.04,364.77,534.83
0.05,0.1,0.33,0.02,0,381.78,458.61
0.05,0.1,0.33,0.02,0.01,382.08,477.31
0.05,0.1,0.33,0.02,0.02,382.42,496.29
0.05,0.1,0.33,0.02,0.03,382.79,515.57
0.05,0.1,0.33,0.02,0.04,383.2,535.2
0.05,0.1,0.33,0.03,0,399.91,458.94
0.05,0.1,0.33,0.03,0.01,400.29,477.68
0.05,0.1,0.33,0.03,0.02,400.73,496.69
0.05,0.1,0.33,0.03,0.03,401.21,516.02
0.1,0.1,0.33,0.01,0.04,513.58,601.62
0.1,0.1,0.33,0.02,0,526.64,528.02
0.1,0.1,0.33,0.02,0.01,527.84,546.31
0.1,0.1,0.33,0.02,0.02,529.13,564.9
0.1,0.1,0.33,0.02,0.03,530.52,583.82
0.1,0.1,0.33,0.02,0.04,532.01,603.09
0.1,0.1,0.33,0.03,0,544.9,529.22
0.1,0.1,0.33,0.03,0.01,546.2,547.6
0.1,0.1,0.33,0.03,0.02,547.61,566.29
0.1,0.1,0.33,0.03,0.03,549.11,585.31
-0.1,0.1,0.34,0.01,0.04,277.46,465.92
-0.1,0.1,0.34,0.02,0,291.07,411.77
-0.1,0.1,0.34,0.02,0.01,291,425.11
-0.1,0.1,0.34,0.02,0.02,290.92,438.55
-0.1,0.1,0.34,0.02,0.03,290.83,452.11
-0.1,0.1,0.34,0.02,0.04,290.73,465.79
-0.1,0.1,0.34,0.03,0,304.17,411.72
-0.1,0.1,0.34,0.03,0.01,304.13,425.05
-0.1,0.1,0.34,0.03,0.02,304.08,438.48
-0.1,0.1,0.34,0.03,0.03,304.03,452.03
-0.05,0.1,0.34,0.01,0.04,200.87,599.61
-0.05,0.1,0.34,0.02,0,221.14,524.33
-0.05,0.1,0.34,0.02,0.01,220.54,542.44
-0.05,0.1,0.34,0.02,0.02,219.89,560.87
-0.05,0.1,0.34,0.02,0.03,219.19,579.64
-0.05,0.1,0.34,0.02,0.04,218.45,598.78
-0.05,0.1,0.34,0.03,0,238.12,523.8
-0.05,0.1,0.34,0.03,0.01,237.62,541.87
-0.05,0.1,0.34,0.03,0.02,237.08,560.26
-0.05,0.1,0.34,0.03,0.03,236.5,578.98
0,0.1,0.34,0.01,0.04,300.08,492.6
0,0.1,0.34,0.02,0,315.71,428.6
0,0.1,0.34,0.02,0.01,315.69,444.32
0,0.1,0.34,0.02,0.02,315.68,460.2
0,0.1,0.34,0.02,0.03,315.66,476.27
0,0.1,0.34,0.02,0.04,315.64,492.54
0,0.1,0.34,0.03,0,331.01,428.61
0,0.1,0.34,0.03,0.01,331.05,444.33
0,0.1,0.34,0.03,0.02,331.09,460.22
0,0.1,0.34,0.03,0.03,331.14,476.29
0.05,0.1,0.34,0.01,0.04,391.84,596.48
0.05,0.1,0.34,0.02,0,405.29,530.2
0.05,0.1,0.34,0.02,0.01,405.77,546.5
0.05,0.1,0.34,0.02,0.02,406.28,563.05
0.05,0.1,0.34,0.02,0.03,406.82,579.89
0.05,0.1,0.34,0.02,0.04,407.39,597.02
0.05,0.1,0.34,0.03,0,420.57,530.7
0.05,0.1,0.34,0.03,0.01,421.13,547.03
0.05,0.1,0.34,0.03,0.02,421.73,563.63
0.05,0.1,0.34,0.03,0.03,422.37,580.5
0.1,0.1,0.34,0.01,0.04,430.4,540.62
0.1,0.1,0.34,0.02,0,445.19,469.62
0.1,0.1,0.34,0.02,0.01,445.77,487.16
0.1,0.1,0.34,0.02,0.02,446.42,504.95
0.1,0.1,0.34,0.02,0.03,447.13,523.01
0.1,0.1,0.34,0.02,0.04,447.9,541.37
0.1,0.1,0.34,0.03,0,462.52,470.21
0.1,0.1,0.34,0.03,0.01,463.18,487.82
0.1,0.1,0.34,0.03,0.02,463.91,505.67
0.1,0.1,0.34,0.03,0.03,464.72,523.8
-0.1,0.1,0.35,0.01,0.04,118.59,634.34
-0.1,0.1,0.35,0.02,0,143.68,551.05
-0.1,0.1,0.35,0.02,0.01,142.46,570.86
-0.1,0.1,0.35,0.02,0.02,141.16,591.06
-0.1,0.1,0.35,0.02,0.03,139.76,611.67
-0.1,0.1,0.35,0.02,0.04,138.27,632.72
-0.1,0.1,0.35,0.03,0,162.53,549.94
-0.1,0.1,0.35,0.03,0.01,161.44,569.66
-0.1,0.1,0.35,0.03,0.02,160.27,589.77
-0.1,0.1,0.35,0.03,0.03,159.01,610.3
-0.05,0.1,0.35,0.01,0.04,232.87,578.49
-0.05,0.1,0.35,0.02,0,252.09,504.04
-0.05,0.1,0.35,0.02,0.01,251.71,522.03
-0.05,0.1,0.35,0.02,0.02,251.28,540.33
-0.05,0.1,0.35,0.02,0.03,250.83,558.95
-0.05,0.1,0.35,0.02,0.04,250.34,577.92
-0.05,0.1,0.35,0.03,0,269.03,503.72
-0.05,0.1,0.35,0.03,0.01,268.74,521.68
-0.05,0.1,0.35,0.03,0.02,268.42,539.94
-0.05,0.1,0.35,0.03,0.03,268.08,558.53
0,0.1,0.35,0.01,0.04,365.93,507.98
0,0.1,0.35,0.02,0,379.72,447.25
0,0.1,0.35,0.02,0.01,379.93,462.23
0,0.1,0.35,0.02,0.02,380.17,477.38
0,0.1,0.35,0.02,0.03,380.43,492.71
0,0.1,0.35,0.02,0.04,380.71,508.24
0,0.1,0.35,0.03,0,394.32,447.47
0,0.1,0.35,0.03,0.01,394.59,462.48
0,0.1,0.35,0.03,0.02,394.89,477.66
0,0.1,0.35,0.03,0.03,395.21,493.02
0.05,0.1,0.35,0.01,0.04,493.84,634
0.05,0.1,0.35,0.02,0,508.56,548.51
0.05,0.1,0.35,0.02,0.01,509.93,569.61
0.05,0.1,0.35,0.02,0.02,511.4,591.14
0.05,0.1,0.35,0.02,0.03,512.99,613.15
0.05,0.1,0.35,0.02,0.04,514.69,635.66
0.05,0.1,0.35,0.03,0,529.12,549.88
0.05,0.1,0.35,0.03,0.01,530.63,571.1
0.05,0.1,0.35,0.03,0.02,532.25,592.75
0.05,0.1,0.35,0.03,0.03,534,614.88
0.1,0.1,0.35,0.01,0.04,470.24,505.46
0.1,0.1,0.35,0.02,0,482.99,445.37
0.1,0.1,0.35,0.02,0.01,483.54,460.32
0.1,0.1,0.35,0.02,0.02,484.14,475.43
0.1,0.1,0.35,0.02,0.03,484.81,490.71
0.1,0.1,0.35,0.02,0.04,485.53,506.18
0.1,0.1,0.35,0.03,0,498.24,445.9
0.1,0.1,0.35,0.03,0.01,498.84,460.92
0.1,0.1,0.35,0.03,0.02,499.5,476.1
0.1,0.1,0.35,0.03,0.03,500.22,491.44
-0.1,0.1,0.36,0.01,0.04,204.54,496
-0.1,0.1,0.36,0.02,0,222.22,430.68
-0.1,0.1,0.36,0.02,0.01,221.89,446.61
-0.1,0.1,0.36,0.02,0.02,221.51,462.7
-0.1,0.1,0.36,0.02,0.03,221.1,478.99
-0.1,0.1,0.36,0.02,0.04,220.64,495.48
-0.1,0.1,0.36,0.03,0,237.93,430.4
-0.1,0.1,0.36,0.03,0.01,237.65,446.28
-0.1,0.1,0.36,0.03,0.02,237.34,462.34
-0.1,0.1,0.36,0.03,0.03,236.99,478.58
-0.05,0.1,0.36,0.01,0.04,234.5,443.73
-0.05,0.1,0.36,0.02,0,250.88,381.01
-0.05,0.1,0.36,0.02,0.01,250.74,396.45
-0.05,0.1,0.36,0.02,0.02,250.57,411.99
-0.05,0.1,0.36,0.02,0.03,250.37,427.65
-0.05,0.1,0.36,0.02,0.04,250.14,443.46
-0.05,0.1,0.36,0.03,0,266.26,380.9
-0.05,0.1,0.36,0.03,0.01,266.15,396.31
-0.05,0.1,0.36,0.03,0.02,266.02,411.83
-0.05,0.1,0.36,0.03,0.03,265.86,427.46
0,0.1,0.36,0.01,0.04,332.56,553.86
0,0.1,0.36,0.02,0,349.16,481.02
0,0.1,0.36,0.02,0.01,349.31,498.83
0,0.1,0.36,0.02,0.02,349.48,516.91
0,0.1,0.36,0.02,0.03,349.66,535.29
0,0.1,0.36,0.02,0.04,349.86,554.01
0,0.1,0.36,0.03,0,366.1,481.2
0,0.1,0.36,0.03,0.01,366.34,499.03
0,0.1,0.36,0.03,0.02,366.6,517.13
0,0.1,0.36,0.03,0.03,366.89,535.54
0.05,0.1,0.36,0.01,0.04,454.34,541.84
0.05,0.1,0.36,0.02,0,468.01,474.72
0.05,0.1,0.36,0.02,0.01,468.67,491.35
0.05,0.1,0.36,0.02,0.02,469.4,508.21
0.05,0.1,0.36,0.02,0.03,470.19,525.31
0.05,0.1,0.36,0.02,0.04,471.04,542.68
0.05,0.1,0.36,0.03,0,484.59,475.38
0.05,0.1,0.36,0.03,0.01,485.32,492.08
0.05,0.1,0.36,0.03,0.02,486.12,509.01
0.05,0.1,0.36,0.03,0.03,487,526.18
0.1,0.1,0.36,0.01,0.04,493.16,489.48
0.1,0.1,0.36,0.02,0,506.88,426.2
0.1,0.1,0.36,0.02,0.01,507.44,441.98
0.1,0.1,0.36,0.02,0.02,508.09,457.9
0.1,0.1,0.36,0.02,0.03,508.81,474
0.1,0.1,0.36,0.02,0.04,509.6,490.28
0.1,0.1,0.36,0.03,0,523.33,426.75
0.1,0.1,0.36,0.03,0.01,523.94,442.61
0.1,0.1,0.36,0.03,0.02,524.64,458.61
0.1,0.1,0.36,0.03,0.03,525.42,474.79
-0.1,0.1,0.37,0.01,0.04,196.45,658.01
-0.1,0.1,0.37,0.02,0,219.14,572.87
-0.1,0.1,0.37,0.02,0.01,218.36,593.2
-0.1,0.1,0.37,0.02,0.02,217.53,613.97
-0.1,0.1,0.37,0.02,0.03,216.64,635.21
-0.1,0.1,0.37,0.02,0.04,215.69,656.95
-0.1,0.1,0.37,0.03,0,237.6,572.18
-0.1,0.1,0.37,0.03,0.01,236.96,592.47
-0.1,0.1,0.37,0.03,0.02,236.28,613.19
-0.1,0.1,0.37,0.03,0.03,235.55,634.38
-0.05,0.1,0.37,0.01,0.04,263.82,492.17
-0.05,0.1,0.37,0.02,0,279.71,429.5
-0.05,0.1,0.37,0.02,0.01,279.57,444.86
-0.05,0.1,0.37,0.02,0.02,279.43,460.37
-0.05,0.1,0.37,0.02,0.03,279.26,476.06
-0.05,0.1,0.37,0.02,0.04,279.08,491.94
-0.05,0.1,0.37,0.03,0,294.68,429.4
-0.05,0.1,0.37,0.03,0.01,294.59,444.74
-0.05,0.1,0.37,0.03,0.02,294.5,460.24
-0.05,0.1,0.37,0.03,0.03,294.4,475.92
0,0.1,0.37,0.01,0.04,309.89,519.3
0,0.1,0.37,0.02,0,324.51,458.03
0,0.1,0.37,0.02,0.01,324.52,473.06
0,0.1,0.37,0.02,0.02,324.54,488.27
0,0.1,0.37,0.02,0.03,324.56,503.68
0,0.1,0.37,0.02,0.04,324.59,519.29
0,0.1,0.37,0.03,0,338.95,458.07
0,0.1,0.37,0.03,0.01,339.03,473.11
0,0.1,0.37,0.03,0.02,339.11,488.32
0,0.1,0.37,0.03,0.03,339.2,503.73
0.05,0.1,0.37,0.01,0.04,379.49,540.93
0.05,0.1,0.37,0.02,0,393.13,478.19
0.05,0.1,0.37,0.02,0.01,393.45,493.65
0.05,0.1,0.37,0.02,0.02,393.8,509.31
0.05,0.1,0.37,0.02,0.03,394.18,525.19
0.05,0.1,0.37,0.02,0.04,394.58,541.3
0.05,0.1,0.37,0.03,0,408.02,478.52
0.05,0.1,0.37,0.03,0.01,408.41,494.01
0.05,0.1,0.37,0.03,0.02,408.83,509.71
0.05,0.1,0.37,0.03,0.03,409.28,525.62
0.1,0.1,0.37,0.01,0.04,502.24,620.77
0.1,0.1,0.37,0.02,0,514.83,547.95
0.1,0.1,0.37,0.02,0.01,516.03,566.01
0.1,0.1,0.37,0.02,0.02,517.31,584.4
0.1,0.1,0.37,0.02,0.03,518.67,603.12
0.1,0.1,0.37,0.02,0.04,520.12,622.2
0.1,0.1,0.37,0.03,0,532.52,549.15
0.1,0.1,0.37,0.03,0.01,533.82,567.3
0.1,0.1,0.37,0.03,0.02,535.2,585.78
0.1,0.1,0.37,0.03,0.03,536.68,604.58
-0.1,0.1,0.38,0.01,0.04,199.89,568.51
-0.1,0.1,0.38,0.02,0,216.4,507.72
-0.1,0.1,0.38,0.02,0.01,215.92,522.45
-0.1,0.1,0.38,0.02,0.02,215.41,537.37
-0.1,0.1,0.38,0.02,0.03,214.86,552.51
-0.1,0.1,0.38,0.02,0.04,214.27,567.87
-0.1,0.1,0.38,0.03,0,230.4,507.29
-0.1,0.1,0.38,0.03,0.01,229.98,521.98
-0.1,0.1,0.38,0.03,0.02,229.54,536.88
-0.1,0.1,0.38,0.03,0.03,229.06,551.98
-0.05,0.1,0.38,0.01,0.04,289.25,499.98
-0.05,0.1,0.38,0.02,0,304.77,436.92
-0.05,0.1,0.38,0.02,0.01,304.72,452.38
-0.05,0.1,0.38,0.02,0.02,304.66,468.02
-0.05,0.1,0.38,0.02,0.03,304.59,483.84
-0.05,0.1,0.38,0.02,0.04,304.52,499.86
-0.05,0.1,0.38,0.03,0,319.78,436.89
-0.05,0.1,0.38,0.03,0.01,319.78,452.35
-0.05,0.1,0.38,0.03,0.02,319.78,467.99
-0.05,0.1,0.38,0.03,0.03,319.77,483.8
0,0.1,0.38,0.01,0.04,265.46,547.21
0,0.1,0.38,0.02,0,280.19,488.14
0,0.1,0.38,0.02,0.01,280.01,502.55
0,0.1,0.38,0.02,0.02,279.83,517.15
0,0.1,0.38,0.02,0.03,279.63,531.95
0,0.1,0.38,0.02,0.04,279.42,546.95
0,0.1,0.38,0.03,0,293.84,488
0,0.1,0.38,0.03,0.01,293.73,502.4
0,0.1,0.38,0.03,0.02,293.61,516.99
0,0.1,0.38,0.03,0.03,293.48,531.78
0.05,0.1,0.38,0.01,0.04,424.3,591.77
0.05,0.1,0.38,0.02,0,437.73,523.21
0.05,0.1,0.38,0.02,0.01,438.39,540.11
0.05,0.1,0.38,0.02,0.02,439.1,557.29
0.05,0.1,0.38,0.02,0.03,439.85,574.76
0.05,0.1,0.38,0.02,0.04,440.66,592.54
0.05,0.1,0.38,0.03,0,453.85,523.89
0.05,0.1,0.38,0.03,0.01,454.6,540.84
0.05,0.1,0.38,0.03,0.02,455.4,558.07
0.05,0.1,0.38,0.03,0.03,456.26,575.59
0.1,0.1,0.38,0.01,0.04,476.95,558.08
0.1,0.1,0.38,0.02,0,490.73,487.82
0.1,0.1,0.38,0.02,0.01,491.56,505.24
0.1,0.1,0.38,0.02,0.02,492.48,522.92
0.1,0.1,0.38,0.02,0.03,493.47,540.88
0.1,0.1,0.38,0.02,0.04,494.54,559.14
0.1,0.1,0.38,0.03,0,508.18,488.65
0.1,0.1,0.38,0.03,0.01,509.1,506.16
0.1,0.1,0.38,0.03,0.02,510.1,523.92
0.1,0.1,0.38,0.03,0.03,511.19,541.96
-0.1,0.1,0.39,0.01,0.04,191.92,505.35
-0.1,0.1,0.39,0.02,0,208.49,445.08
-0.1,0.1,0.39,0.02,0.01,208.11,459.77
-0.1,0.1,0.39,0.02,0.02,207.7,474.6
-0.1,0.1,0.39,0.02,0.03,207.23,489.61
-0.1,0.1,0.39,0.02,0.04,206.73,504.8
-0.1,0.1,0.39,0.03,0,222.96,444.75
-0.1,0.1,0.39,0.03,0.01,222.63,459.39
-0.1,0.1,0.39,0.03,0.02,222.27,474.19
-0.1,0.1,0.39,0.03,0.03,221.87,489.16
-0.05,0.1,0.39,0.01,0.04,325.64,603.99
-0.05,0.1,0.39,0.02,0,341.31,533.42
-0.05,0.1,0.39,0.02,0.01,341.44,550.62
-0.05,0.1,0.39,0.02,0.02,341.57,568.12
-0.05,0.1,0.39,0.02,0.03,341.72,585.94
-0.05,0.1,0.39,0.02,0.04,341.88,604.09
-0.05,0.1,0.39,0.03,0,357.15,533.59
-0.05,0.1,0.39,0.03,0.01,357.38,550.8
-0.05,0.1,0.39,0.03,0.02,357.62,568.31
-0.05,0.1,0.39,0.03,0.03,357.87,586.14
0,0.1,0.39,0.01,0.04,272.46,550.03
0,0.1,0.39,0.02,0,290.43,477.21
0,0.1,0.39,0.02,0.01,290.28,494.92
0,0.1,0.39,0.02,0.02,290.12,512.9
0,0.1,0.39,0.02,0.03,289.94,531.17
0,0.1,0.39,0.02,0.04,289.74,549.77
0,0.1,0.39,0.03,0,307.27,477.1
0,0.1,0.39,0.03,0.01,307.2,494.8
0,0.1,0.39,0.03,0.02,307.13,512.77
0,0.1,0.39,0.03,0.03,307.06,531.04
0.05,0.1,0.39,0.01,0.04,401.1,488.5
0.05,0.1,0.39,0.02,0,414.17,430.34
0.05,0.1,0.39,0.02,0.01,414.45,444.75
0.05,0.1,0.39,0.02,0.02,414.77,459.3
0.05,0.1,0.39,0.02,0.03,415.13,474.01
0.05,0.1,0.39,0.02,0.04,415.52,488.87
0.05,0.1,0.39,0.03,0,428.49,430.63
0.05,0.1,0.39,0.03,0.01,428.82,445.08
0.05,0.1,0.39,0.03,0.02,429.19,459.67
0.05,0.1,0.39,0.03,0.03,429.59,474.4
0.1,0.1,0.39,0.01,0.04,510.87,551.17
0.1,0.1,0.39,0.02,0,522.2,492.36
0.1,0.1,0.39,0.02,0.01,523.02,507.04
0.1,0.1,0.39,0.02,0.02,523.91,521.89
0.1,0.1,0.39,0.02,0.03,524.86,536.93
0.1,0.1,0.39,0.02,0.04,525.88,552.18
0.1,0.1,0.39,0.03,0,537.14,493.18
0.1,0.1,0.39,0.03,0.01,538.02,507.92
0.1,0.1,0.39,0.03,0.02,538.97,522.84
0.1,0.1,0.39,0.03,0.03,539.99,537.95
-0.1,0.1,0.4,0.01,0.04,222.44,505.67
-0.1,0.1,0.4,0.02,0,236.34,453.36
-0.1,0.1,0.4,0.02,0.01,236.08,466.15
-0.1,0.1,0.4,0.02,0.02,235.79,479.07
-0.1,0.1,0.4,0.02,0.03,235.48,492.11
-0.1,0.1,0.4,0.02,0.04,235.15,505.3
-0.1,0.1,0.4,0.03,0,248.8,453.13
