-0.1,0.1,0.3,0.01,0.04,154.18,574.59
-0.1,0.1,0.3,0.02,0,172.82,499.99
-0.1,0.1,0.3,0.02,0.01,172.82,518.64
-0.1,0.1,0.3,0.02,0.02,172.82,537.29
-0.1,0.1,0.3,0.02,0.03,172.82,555.94
-0.1,0.1,0.3,0.02,0.04,172.82,574.59
-0.1,0.1,0.3,0.03,0,191.47,499.99
-0.1,0.1,0.3,0.03,0.01,191.47,518.64
-0.1,0.1,0.3,0.03,0.02,191.47,537.29
-0.1,0.1,0.3,0.03,0.03,191.47,555.94
-0.05,0.1,0.3,0.01,0.04,246.08,577.14
-0.05,0.1,0.3,0.02,0,264.48,503.51
-0.05,0.1,0.3,0.02,0.01,264.48,521.92
-0.05,0.1,0.3,0.02,0.02,264.48,540.33
-0.05,0.1,0.3,0.02,0.03,264.48,558.73
-0.05,0.1,0.3,0.02,0.04,264.48,577.14
-0.05,0.1,0.3,0.03,0,282.89,503.51
-0.05,0.1,0.3,0.03,0.01,282.89,521.92
-0.05,0.1,0.3,0.03,0.02,282.89,540.33
-0.05,0.1,0.3,0.03,0.03,282.89,558.73
0,0.1,0.3,0.01,0.04,331.66,570.34
0,0.1,0.3,0.02,0,350.04,496.81
0,0.1,0.3,0.02,0.01,350.04,515.19
0,0.1,0.3,0.02,0.02,350.04,533.57
0,0.1,0.3,0.02,0.03,350.04,551.96
0,0.1,0.3,0.02,0.04,350.04,570.34
0,0.1,0.3,0.03,0,368.42,496.81
0,0.1,0.3,0.03,0.01,368.42,515.19
0,0.1,0.3,0.03,0.02,368.42,533.57
0,0.1,0.3,0.03,0.03,368.42,551.96
0.05,0.1,0.3,0.01,0.04,426.49,577.03
0.05,0.1,0.3,0.02,0,444.87,503.53
0.05,0.1,0.3,0.02,0.01,444.87,521.91
0.05,0.1,0.3,0.02,0.02,444.87,540.28
0.05,0.1,0.3,0.02,0.03,444.87,558.65
0.05,0.1,0.3,0.02,0.04,444.87,577.03
0.05,0.1,0.3,0.03,0,463.24,503.53
0.05,0.1,0.3,0.03,0.01,463.24,521.91
0.05,0.1,0.3,0.03,0.02,463.24,540.28
0.05,0.1,0.3,0.03,0.03,463.24,558.65
0.1,0.1,0.3,0.01,0.04,526.97,587.1
0.1,0.1,0.3,0.02,0,545.65,512.39
0.1,0.1,0.3,0.02,0.01,545.65,531.07
0.1,0.1,0.3,0.02,0.02,545.65,549.74
0.1,0.1,0.3,0.02,0.03,545.65,568.42
0.1,0.1,0.3,0.02,0.04,545.65,587.1
0.1,0.1,0.3,0.03,0,564.32,512.39
0.1,0.1,0.3,0.03,0.01,564.32,531.07
0.1,0.1,0.3,0.03,0.02,564.32,549.74
0.1,0.1,0.3,0.03,0.03,564.32,568.42
-0.1,0.1,0.31,0.01,0.04,152.1,570.95
-0.1,0.1,0.31,0.02,0,170.24,498.39
-0.1,0.1,0.31,0.02,0.01,170.24,516.53
-0.1,0.1,0.31,0.02,0.02,170.24,534.67
-0.1,0.1,0.31,0.02,0.03,170.24,552.81
-0.1,0.1,0.31,0.02,0.04,170.24,570.95
-0.1,0.1,0.31,0.03,0,188.38,498.39
-0.1,0.1,0.31,0.03,0.01,188.38,516.53
-0.1,0.1,0.31,0.03,0.02,188.38,534.67
-0.1,0.1,0.31,0.03,0.03,188.38,552.81
-0.05,0.1,0.31,0.01,0.04,248.45,573.88
-0.05,0.1,0.31,0.02,0,266.42,502
-0.05,0.1,0.31,0.02,0.01,266.42,519.97
-0.05,0.1,0.31,0.02,0.02,266.42,537.94
-0.05,0.1,0.31,0.02,0.03,266.42,555.91
-0.05,0.1,0.31,0.02,0.04,266.42,573.88
-0.05,0.1,0.31,0.03,0,284.39,502
-0.05,0.1,0.31,0.03,0.01,284.39,519.97
-0.05,0.1,0.31,0.03,0.02,284.39,537.94
-0.05,0.1,0.31,0.03,0.03,284.39,555.91
0,0.1,0.31,0.01,0.04,335.57,571.17
0,0.1,0.31,0.02,0,353.48,499.52
0,0.1,0.31,0.02,0.01,353.48,517.44
0,0.1,0.31,0.02,0.02,353.48,535.35
0,0.1,0.31,0.02,0.03,353.48,553.26
0,0.1,0.31,0.02,0.04,353.48,571.17
0,0.1,0.31,0.03,0,371.39,499.52
0,0.1,0.31,0.03,0.01,371.39,517.44
0,0.1,0.31,0.03,0.02,371.39,535.35
0,0.1,0.31,0.03,0.03,371.39,553.26
0.05,0.1,0.31,0.01,0.04,426.58,572.09
0.05,0.1,0.31,0.02,0,444.62,499.93
0.05,0.1,0.31,0.02,0.01,444.62,517.97
0.05,0.1,0.31,0.02,0.02,444.62,536.01
0.05,0.1,0.31,0.02,0.03,444.62,554.05
0.05,0.1,0.31,0.02,0.04,444.62,572.09
0.05,0.1,0.31,0.03,0,462.66,499.93
0.05,0.1,0.31,0.03,0.01,462.66,517.97
0.05,0.1,0.31,0.03,0.02,462.66,536.01
0.05,0.1,0.31,0.03,0.03,462.66,554.05
0.1,0.1,0.31,0.01,0.04,516.69,575.96
0.1,0.1,0.31,0.02,0,534.56,504.51
0.1,0.1,0.31,0.02,0.01,534.56,522.37
0.1,0.1,0.31,0.02,0.02,534.56,540.23
0.1,0.1,0.31,0.02,0.03,534.56,558.09
0.1,0.1,0.31,0.02,0.04,534.56,575.96
0.1,0.1,0.31,0.03,0,552.42,504.51
0.1,0.1,0.31,0.03,0.01,552.42,522.37
0.1,0.1,0.31,0.03,0.02,552.42,540.23
0.1,0.1,0.31,0.03,0.03,552.42,558.09
-0.1,0.1,0.32,0.01,0.04,168.82,555.98
-0.1,0.1,0.32,0.02,0,185.99,487.3
-0.1,0.1,0.32,0.02,0.01,185.99,504.47
-0.1,0.1,0.32,0.02,0.02,185.99,521.64
-0.1,0.1,0.32,0.02,0.03,185.99,538.81
-0.1,0.1,0.32,0.02,0.04,185.99,555.98
-0.1,0.1,0.32,0.03,0,203.16,487.3
-0.1,0.1,0.32,0.03,0.01,203.16,504.47
-0.1,0.1,0.32,0.03,0.02,203.16,521.64
-0.1,0.1,0.32,0.03,0.03,203.16,538.81
-0.05,0.1,0.32,0.01,0.04,256.23,559.14
-0.05,0.1,0.32,0.02,0,273.52,489.96
-0.05,0.1,0.32,0.02,0.01,273.52,507.25
-0.05,0.1,0.32,0.02,0.02,273.52,524.55
-0.05,0.1,0.32,0.02,0.03,273.52,541.85
-0.05,0.1,0.32,0.02,0.04,273.52,559.14
-0.05,0.1,0.32,0.03,0,290.82,489.96
-0.05,0.1,0.32,0.03,0.01,290.82,507.25
-0.05,0.1,0.32,0.03,0.02,290.82,524.55
-0.05,0.1,0.32,0.03,0.03,290.82,541.85
0,0.1,0.32,0.01,0.04,340.33,571.9
0,0.1,0.32,0.02,0,357.74,502.28
0,0.1,0.32,0.02,0.01,357.74,519.68
0,0.1,0.32,0.02,0.02,357.74,537.09
0,0.1,0.32,0.02,0.03,357.74,554.49
0,0.1,0.32,0.02,0.04,357.74,571.9
0,0.1,0.32,0.03,0,375.14,502.28
0,0.1,0.32,0.03,0.01,375.14,519.68
0,0.1,0.32,0.03,0.02,375.14,537.09
0,0.1,0.32,0.03,0.03,375.14,554.49
0.05,0.1,0.32,0.01,0.04,419.59,558.22
0.05,0.1,0.32,0.02,0,436.84,489.2
0.05,0.1,0.32,0.02,0.01,436.84,506.46
