-0.1,0.1,0.3,0.01,0.04,149.25,565.49
-0.1,0.1,0.3,0.02,0,167.53,492.38
-0.1,0.1,0.3,0.02,0.01,167.53,510.65
-0.1,0.1,0.3,0.02,0.02,167.53,528.93
-0.1,0.1,0.3,0.02,0.03,167.53,547.21
-0.1,0.1,0.3,0.02,0.04,167.53,565.49
-0.1,0.1,0.3,0.03,0,185.81,492.38
-0.1,0.1,0.3,0.03,0.01,185.81,510.65
-0.1,0.1,0.3,0.03,0.02,185.81,528.93
-0.1,0.1,0.3,0.03,0.03,185.81,547.21
-0.05,0.1,0.3,0.01,0.04,243.33,526.24
-0.05,0.1,0.3,0.02,0,261.95,451.73
-0.05,0.1,0.3,0.02,0.01,261.95,470.36
-0.05,0.1,0.3,0.02,0.02,261.95,488.99
-0.05,0.1,0.3,0.02,0.03,261.95,507.62
-0.05,0.1,0.3,0.02,0.04,261.95,526.24
-0.05,0.1,0.3,0.03,0,280.58,451.73
-0.05,0.1,0.3,0.03,0.01,280.58,470.36
-0.05,0.1,0.3,0.03,0.02,280.58,488.99
-0.05,0.1,0.3,0.03,0.03,280.58,507.62
0,0.1,0.3,0.01,0.04,338.52,561.08
0,0.1,0.3,0.02,0,356.21,490.33
0,0.1,0.3,0.02,0.01,356.21,508.02
0,0.1,0.3,0.02,0.02,356.21,525.7
0,0.1,0.3,0.02,0.03,356.21,543.39
0,0.1,0.3,0.02,0.04,356.21,561.08
0,0.1,0.3,0.03,0,373.9,490.33
0,0.1,0.3,0.03,0.01,373.9,508.02
0,0.1,0.3,0.03,0.02,373.9,525.7
0,0.1,0.3,0.03,0.03,373.9,543.39
0.05,0.1,0.3,0.01,0.04,461.27,626.39
0.05,0.1,0.3,0.02,0,480.09,551.12
0.05,0.1,0.3,0.02,0.01,480.09,569.94
0.05,0.1,0.3,0.02,0.02,480.09,588.76
0.05,0.1,0.3,0.02,0.03,480.09,607.58
0.05,0.1,0.3,0.02,0.04,480.09,626.39
0.05,0.1,0.3,0.03,0,498.9,551.12
0.05,0.1,0.3,0.03,0.01,498.9,569.94
0.05,0.1,0.3,0.03,0.02,498.9,588.76
0.05,0.1,0.3,0.03,0.03,498.9,607.58
0.1,0.1,0.3,0.01,0.04,520.35,547.64
0.1,0.1,0.3,0.02,0,537.73,478.12
