-0.1,0.1,0.3,0.02,0.04,155.1,585.51
-0.1,0.1,0.3,0.03,0,179.55,500.41
-0.1,0.1,0.3,0.03,0.01,178.68,520.78
-0.1,0.1,0.3,0.03,0.02,177.73,541.51
-0.1,0.1,0.3,0.03,0.03,176.68,562.66
-0.05,0.1,0.3,0.02,0.04,259.35,535.49
-0.05,0.1,0.3,0.03,0,279.85,454.17
-0.05,0.1,0.3,0.03,0.01,279.65,473.91
-0.05,0.1,0.3,0.03,0.02,279.42,493.96
-0.05,0.1,0.3,0.03,0.03,279.17,514.35
0,0.1,0.3,0.02,0.04,358.31,575.07
0,0.1,0.3,0.03,0,375.58,495.64
0,0.1,0.3,0.03,0.01,375.91,515.04
0,0.1,0.3,0.03,0.02,376.28,534.79
0,0.1,0.3,0.03,0.03,376.68,554.91
0.05,0.1,0.3,0.02,0.04,498.77,662.15
0.05,0.1,0.3,0.03,0,513.83,570.4
0.05,0.1,0.3,0.03,0.01,515.41,593
0.05,0.1,0.3,0.03,0.02,517.11,616.12
0.05,0.1,0.3,0.03,0.03,518.94,639.79
0.1,0.1,0.3,0.02,0.04,558.83,569.69
0.1,0.1,0.3,0.03,0,573.55,490.51
0.1,0.1,0.3,0.03,0.01,574.88,510.25
0.1,0.1,0.3,0.03,0.02,576.35,530.3
0.1,0.1,0.3,0.03,0.03,577.96,550.68
-0.1,0.1,0.31,0.02,0.04,159.4,579.11
-0.1,0.1,0.31,0.03,0,183.3,495.52
-0.1,0.1,0.31,0.03,0.01,182.48,515.55
-0.1,0.1,0.31,0.03,0.02,181.58,535.94
-0.1,0.1,0.31,0.03,0.03,180.59,556.72
-0.05,0.1,0.31,0.02,0.04,263.32,552.71
-0.05,0.1,0.31,0.03,0,283.27,472.74
-0.05,0.1,0.31,0.03,0.01,283.07,492.13
-0.05,0.1,0.31,0.03,0.02,282.85,511.84
-0.05,0.1,0.31,0.03,0.03,282.61,531.91
0,0.1,0.31,0.02,0.04,318.83,646.87
0,0.1,0.31,0.03,0,337.75,560.27
0,0.1,0.31,0.03,0.01,337.89,581.21
0,0.1,0.31,0.03,0.02,338.04,602.61
0,0.1,0.31,0.03,0.03,338.21,624.52
0.05,0.1,0.31,0.02,0.04,469.46,599.5
0.05,0.1,0.31,0.03,0,484.82,517.06
0.05,0.1,0.31,0.03,0.01,485.88,537.39
0.05,0.1,0.31,0.03,0.02,487.04,558.11
0.05,0.1,0.31,0.03,0.03,488.3,579.24
0.1,0.1,0.31,0.02,0.04,566.02,576.58
0.1,0.1,0.31,0.03,0,580.63,496.68
0.1,0.1,0.31,0.03,0.01,582.04,516.6
0.1,0.1,0.31,0.03,0.02,583.59,536.84
0.1,0.1,0.31,0.03,0.03,585.28,557.44
-0.1,0.1,0.32,0.02,0.04,129.85,543.69
-0.1,0.1,0.32,0.03,0,153.64,463.44
-0.1,0.1,0.32,0.03,0.01,152.84,482.73
-0.1,0.1,0.32,0.03,0.02,151.93,502.32
-0.1,0.1,0.32,0.03,0.03,150.92,522.22
-0.05,0.1,0.32,0.02,0.04,235.63,601.95
-0.05,0.1,0.32,0.03,0,255.56,523.92
-0.05,0.1,0.32,0.03,0.01,255.15,542.72
-0.05,0.1,0.32,0.03,0.02,254.7,561.88
-0.05,0.1,0.32,0.03,0.03,254.22,581.41
0,0.1,0.32,0.02,0.04,356.06,605.78
0,0.1,0.32,0.03,0,372.45,528.54
0,0.1,0.32,0.03,0.01,372.8,547.39
0,0.1,0.32,0.03,0.02,373.17,566.58
0,0.1,0.32,0.03,0.03,373.56,586.16
0.05,0.1,0.32,0.02,0.04,479.83,613.04
0.05,0.1,0.32,0.03,0,495.03,528.91
0.05,0.1,0.32,0.03,0.01,496.22,549.66
0.05,0.1,0.32,0.03,0.02,497.52,570.82
