-0.1,0,0.3,0.02,0.04,159.39,400.74
-0.1,0,0.3,0.03,0,180.95,320.8
-0.1,0,0.3,0.03,0.01,180.89,340.57
-0.1,0,0.3,0.03,0.02,180.74,360.38
-0.1,0,0.3,0.03,0.03,180.48,380.28
-0.1,0,0.3,0.03,0.04,180.13,400.3
-0.1,0.05,0.3,0,0,87.442,420.09
-0.1,0.05,0.3,0,0.01,86.608,440.21
-0.1,0.05,0.3,0,0.02,85.623,460.57
-0.1,0.05,0.3,0,0.03,84.49,481.19
-0.1,0.05,0.3,0,0.04,83.206,502.12
-0.1,0.05,0.3,0.01,0,108.68,419.36
-0.1,0.05,0.3,0.01,0.01,107.92,439.34
-0.1,0.05,0.3,0.01,0.02,107.02,459.55
-0.1,0.05,0.3,0.01,0.03,105.98,480.03
-0.1,0.05,0.3,0.01,0.04,104.8,500.82
-0.1,0.05,0.3,0.02,0,129.51,418.7
-0.1,0.05,0.3,0.02,0.01,128.82,438.55
-0.1,0.05,0.3,0.02,0.02,128,458.63
-0.1,0.05,0.3,0.02,0.03,127.06,478.98
-0.1,0.05,0.3,0.02,0.04,125.99,499.63
-0.1,0.05,0.3,0.03,0,149.97,418.1
-0.1,0.05,0.3,0.03,0.01,149.34,437.83
-0.1,0.05,0.3,0.03,0.02,148.61,457.79
-0.1,0.05,0.3,0.03,0.03,147.76,478.02
-0.1,0.05,0.3,0.03,0.04,146.81,498.56
-0.1,0.1,0.3,0,0,148.92,505.31
-0.1,0.1,0.3,0,0.01,147.94,524.22
-0.1,0.1,0.3,0,0.02,146.87,543.46
-0.1,0.1,0.3,0,0.03,145.71,563.04
-0.1,0.1,0.3,0,0.04,144.46,582.99
-0.1,0.1,0.3,0.01,0,167.4,504.42
-0.1,0.1,0.3,0.01,0.01,166.52,523.25
-0.1,0.1,0.3,0.01,0.02,165.57,542.4
-0.1,0.1,0.3,0.01,0.03,164.53,561.9
-0.1,0.1,0.3,0.01,0.04,163.41,581.76
-0.1,0.1,0.3,0.02,0,185.65,503.64
-0.1,0.1,0.3,0.02,0.01,184.87,522.39
-0.1,0.1,0.3,0.02,0.02,184.02,541.46
-0.1,0.1,0.3,0.02,0.03,183.11,560.88
-0.1,0.1,0.3,0.02,0.04,182.12,580.67
-0.1,0.1,0.3,0.03,0,203.68,502.94
-0.1,0.1,0.3,0.03,0.01,203,521.63
-0.1,0.1,0.3,0.03,0.02,202.27,540.64
-0.1,0.1,0.3,0.03,0.03,201.47,559.99
-0.05,0,0.3,0.02,0.04,269.71,336.17
-0.05,0,0.3,0.03,0,289.04,258.51
-0.05,0,0.3,0.03,0.01,289.1,278.01
-0.05,0,0.3,0.03,0.02,289.13,297.42
-0.05,0,0.3,0.03,0.03,289.15,316.79
-0.05,0,0.3,0.03,0.04,289.14,336.14
-0.05,0.05,0.3,0,0,215.97,421.36
-0.05,0.05,0.3,0,0.01,215.59,439.72
-0.05,0.05,0.3,0,0.02,215.15,458.29
-0.05,0.05,0.3,0,0.03,214.65,477.11
-0.05,0.05,0.3,0,0.04,214.08,496.2
-0.05,0.05,0.3,0.01,0,234.17,421.04
-0.05,0.05,0.3,0.01,0.01,233.85,439.35
-0.05,0.05,0.3,0.01,0.02,233.49,457.86
-0.05,0.05,0.3,0.01,0.03,233.07,476.62
-0.05,0.05,0.3,0.01,0.04,232.61,495.66
-0.05,0.05,0.3,0.02,0,252.21,420.78
-0.05,0.05,0.3,0.02,0.01,251.96,439.04
-0.05,0.05,0.3,0.02,0.02,251.67,457.51
-0.05,0.05,0.3,0.02,0.03,251.34,476.23
-0.05,0.05,0.3,0.02,0.04,250.97,495.22
-0.05,0.05,0.3,0.03,0,270.13,420.58
-0.05,0.05,0.3,0.03,0.01,269.95,438.81
-0.05,0.05,0.3,0.03,0.02,269.74,457.24
-0.05,0.05,0.3,0.03,0.03,269.49,475.92
-0.05,0.05,0.3,0.03,0.04,269.22,494.88
-0.05,0.1,0.3,0,0,232.15,556.06
-0.05,0.1,0.3,0,0.01,231.4,579.16
-0.05,0.1,0.3,0,0.02,230.58,602.81
-0.05,0.1,0.3,0,0.03,229.7,627.08
-0.05,0.1,0.3,0,0.04,228.76,651.99
-0.05,0.1,0.3,0.01,0,253.23,555.42
-0.05,0.1,0.3,0.01,0.01,252.66,578.46
-0.05,0.1,0.3,0.01,0.02,252.03,602.07
-0.05,0.1,0.3,0.01,0.03,251.36,626.28
-0.05,0.1,0.3,0.01,0.04,250.65,651.13
-0.05,0.1,0.3,0.02,0,274.16,554.96
-0.05,0.1,0.3,0.02,0.01,273.77,577.96
-0.05,0.1,0.3,0.02,0.02,273.34,601.52
-0.05,0.1,0.3,0.02,0.03,272.88,625.69
-0.05,0.1,0.3,0.02,0.04,272.39,650.51
-0.05,0.1,0.3,0.03,0,295,554.67
-0.05,0.1,0.3,0.03,0.01,294.78,577.64
-0.05,0.1,0.3,0.03,0.02,294.55,601.18
-0.05,0.1,0.3,0.03,0.03,294.3,625.32
0,0,0.3,0.02,0.04,376.58,378.62
0,0,0.3,0.03,0,394.67,306.06
0,0,0.3,0.03,0.01,394.65,324.18
0,0,0.3,0.03,0.02,394.69,342.32
0,0,0.3,0.03,0.03,394.77,360.5
0,0,0.3,0.03,0.04,394.9,378.75
0,0.05,0.3,0,0,307.07,383.88
0,0.05,0.3,0,0.01,307.04,402.74
0,0.05,0.3,0,0.02,307,421.77
0,0.05,0.3,0,0.03,306.95,441
0,0.05,0.3,0,0.04,306.89,460.47
0,0.05,0.3,0.01,0,325.72,383.87
0,0.05,0.3,0.01,0.01,325.73,402.73
0,0.05,0.3,0.01,0.02,325.75,421.76
0,0.05,0.3,0.01,0.03,325.77,440.99
0,0.05,0.3,0.01,0.04,325.8,460.46
0,0.05,0.3,0.02,0,344.37,383.91
0,0.05,0.3,0.02,0.01,344.44,402.78
0,0.05,0.3,0.02,0.02,344.52,421.81
0,0.05,0.3,0.02,0.03,344.61,441.05
0,0.05,0.3,0.02,0.04,344.73,460.53
0,0.05,0.3,0.03,0,363.08,383.99
0,0.05,0.3,0.03,0.01,363.19,402.88
0,0.05,0.3,0.03,0.02,363.33,421.94
0,0.05,0.3,0.03,0.03,363.5,441.2
0,0.05,0.3,0.03,0.04,363.7,460.7
0,0.1,0.3,0,0,298.2,516.49
0,0.1,0.3,0,0.01,298.04,538.06
0,0.1,0.3,0,0.02,297.87,560.09
