-0.1,-0.1,0.3,0,0,189.61,140.61
-0.1,-0.1,0.3,0,0.01,190.32,160.22
-0.1,-0.1,0.3,0,0.02,190.95,179.54
-0.1,-0.1,0.3,0,0.03,191.51,198.6
-0.1,-0.1,0.3,0,0.04,191.99,217.44
-0.1,-0.1,0.3,0.01,0,208.77,141.31
-0.1,-0.1,0.3,0.01,0.01,209.38,160.84
-0.1,-0.1,0.3,0.01,0.02,209.93,180.09
-0.1,-0.1,0.3,0.01,0.03,210.4,199.08
-0.1,-0.1,0.3,0.01,0.04,210.81,217.85
-0.1,-0.1,0.3,0.02,0,227.74,141.9
-0.1,-0.1,0.3,0.02,0.01,228.25,161.37
-0.1,-0.1,0.3,0.02,0.02,228.7,180.56
-0.1,-0.1,0.3,0.02,0.03,229.1,199.49
-0.1,-0.1,0.3,0.02,0.04,229.44,218.19
-0.1,-0.1,0.3,0.03,0,246.54,142.38
-0.1,-0.1,0.3,0.03,0.01,246.94,161.8
-0.1,-0.1,0.3,0.03,0.02,247.3,180.94
-0.1,-0.1,0.3,0.03,0.03,247.62,199.82
-0.1,-0.1,0.3,0.03,0.04,247.89,218.47
-0.1,-0.05,0.3,0,0,105.48,196.47
-0.1,-0.05,0.3,0,0.01,106.31,217.34
-0.1,-0.05,0.3,0,0.02,106.99,238
-0.1,-0.05,0.3,0,0.03,107.52,258.48
-0.1,-0.05,0.3,0,0.04,107.9,278.83
-0.1,-0.05,0.3,0.01,0,127.31,197.33
-0.1,-0.05,0.3,0.01,0.01,128.06,218.06
-0.1,-0.05,0.3,0.01,0.02,128.67,238.58
-0.1,-0.05,0.3,0.01,0.03,129.15,258.91
-0.1,-0.05,0.3,0.01,0.04,129.5,279.12
-0.1,-0.05,0.3,0.02,0,148.73,198.11
-0.1,-0.05,0.3,0.02,0.01,149.4,218.71
-0.1,-0.05,0.3,0.02,0.02,149.95,239.09
-0.1,-0.05,0.3,0.02,0.03,150.38,259.3
-0.1,-0.05,0.3,0.02,0.04,150.69,279.38
-0.1,-0.05,0.3,0.03,0,169.78,198.8
-0.1,-0.05,0.3,0.03,0.01,170.38,219.29
-0.1,-0.05,0.3,0.03,0.02,170.86,239.55
-0.1,-0.05,0.3,0.03,0.03,171.24,259.65
-0.1,-0.05,0.3,0.03,0.04,171.51,279.62
-0.1,0,0.3,0,0,134.46,334.86
-0.1,0,0.3,0,0.01,134.31,354.18
-0.1,0,0.3,0,0.02,134.03,373.56
-0.1,0,0.3,0,0.03,133.63,393.05
-0.1,0,0.3,0,0.04,133.1,412.68
-0.1,0,0.3,0.01,0,154.75,334.77
-0.1,0,0.3,0.01,0.01,154.61,353.97
-0.1,0,0.3,0.01,0.02,154.36,373.24
-0.1,0,0.3,0.01,0.03,154,392.61
-0.1,0,0.3,0.01,0.04,153.53,412.12
-0.1,0,0.3,0.02,0,174.71,334.69
-0.1,0,0.3,0.02,0.01,174.58,353.79
-0.1,0,0.3,0.02,0.02,174.36,372.95
-0.1,0,0.3,0.02,0.03,174.05,392.22
-0.1,0,0.3,0.02,0.04,173.63,411.63
-0.1,0,0.3,0.03,0,194.38,334.62
-0.1,0,0.3,0.03,0.01,194.27,353.63
-0.1,0,0.3,0.03,0.02,194.08,372.7
-0.1,0,0.3,0.03,0.03,193.8,391.87
-0.1,0,0.3,0.03,0.04,193.44,411.2
-0.1,0.05,0.3,0,0,143.04,385.36
-0.1,0.05,0.3,0,0.01,142.6,404.18
-0.1,0.05,0.3,0,0.02,142.06,423.17
-0.1,0.05,0.3,0,0.03,141.4,442.34
-0.1,0.05,0.3,0,0.04,140.64,461.74
-0.1,0.05,0.3,0.01,0,162.54,384.99
-0.1,0.05,0.3,0.01,0.01,162.15,403.72
-0.1,0.05,0.3,0.01,0.02,161.66,422.6
-0.1,0.05,0.3,0.01,0.03,161.07,441.67
