-0.1,0.1,0.3,0.01,0.04,-74.346,560.24
-0.1,0.1,0.3,0.02,0,-43.905,477.64
-0.1,0.1,0.3,0.02,0.01,-45.493,497.3
-0.1,0.1,0.3,0.02,0.02,-47.261,517.23
-0.1,0.1,0.3,0.02,0.03,-49.208,537.44
-0.1,0.1,0.3,0.02,0.04,-51.336,557.97
-0.1,0.1,0.3,0.03,0,-21.819,476.18
-0.1,0.1,0.3,0.03,0.01,-23.325,495.67
-0.1,0.1,0.3,0.03,0.02,-25.001,515.42
-0.1,0.1,0.3,0.03,0.03,-26.847,535.45
-0.05,0.1,0.3,0.01,0.04,331.06,557.41
-0.05,0.1,0.3,0.02,0,347.63,484.65
-0.05,0.1,0.3,0.02,0.01,347.78,502.43
-0.05,0.1,0.3,0.02,0.02,347.94,520.49
-0.05,0.1,0.3,0.02,0.03,348.11,538.86
-0.05,0.1,0.3,0.02,0.04,348.3,557.55
-0.05,0.1,0.3,0.03,0,364.5,484.83
-0.05,0.1,0.3,0.03,0.01,364.74,502.63
-0.05,0.1,0.3,0.03,0.02,364.99,520.71
-0.05,0.1,0.3,0.03,0.03,365.27,539.09
0,0.1,0.3,0.01,0.04,329.75,396.44
0,0.1,0.3,0.02,0,346.19,330.12
0,0.1,0.3,0.02,0.01,346.2,346.62
0,0.1,0.3,0.02,0.02,346.23,363.16
0,0.1,0.3,0.02,0.03,346.27,379.78
0,0.1,0.3,0.02,0.04,346.33,396.48
0,0.1,0.3,0.03,0,362.72,330.13
0,0.1,0.3,0.03,0.01,362.74,346.65
0,0.1,0.3,0.03,0.02,362.79,363.21
0,0.1,0.3,0.03,0.03,362.86,379.84
0.05,0.1,0.3,0.01,0.04,522.03,646.88
0.05,0.1,0.3,0.02,0,535.25,565.71
0.05,0.1,0.3,0.02,0.01,536.77,585.83
0.05,0.1,0.3,0.02,0.02,538.4,606.35
0.05,0.1,0.3,0.02,0.03,540.13,627.3
0.05,0.1,0.3,0.02,0.04,541.98,648.7
0.05,0.1,0.3,0.03,0,554.96,567.23
0.05,0.1,0.3,0.03,0.01,556.61,587.47
0.05,0.1,0.3,0.03,0.02,558.37,608.1
0.05,0.1,0.3,0.03,0.03,560.26,629.16
0.1,0.1,0.3,0.01,0.04,521.41,692.64
0.1,0.1,0.3,0.02,0,534.97,602.9
0.1,0.1,0.3,0.02,0.01,536.77,625.07
