-0.1,0.1,0.3,0.01,0.04,191.35,590.21
-0.1,0.1,0.3,0.02,0,210.93,511.9
-0.1,0.1,0.3,0.02,0.01,210.93,531.48
-0.1,0.1,0.3,0.02,0.02,210.93,551.05
-0.1,0.1,0.3,0.02,0.03,210.93,570.63
-0.1,0.1,0.3,0.02,0.04,210.93,590.21
-0.1,0.1,0.3,0.03,0,230.5,511.9
-0.1,0.1,0.3,0.03,0.01,230.5,531.48
-0.1,0.1,0.3,0.03,0.02,230.5,551.05
-0.1,0.1,0.3,0.03,0.03,230.5,570.63
-0.05,0.1,0.3,0.01,0.04,408.3,668.96
-0.05,0.1,0.3,0.02,0,426.07,597.87
-0.05,0.1,0.3,0.02,0.01,426.07,615.64
-0.05,0.1,0.3,0.02,0.02,426.07,633.41
-0.05,0.1,0.3,0.02,0.03,426.07,651.18
-0.05,0.1,0.3,0.02,0.04,426.07,668.96
-0.05,0.1,0.3,0.03,0,443.84,597.87
-0.05,0.1,0.3,0.03,0.01,443.84,615.64
-0.05,0.1,0.3,0.03,0.02,443.84,633.41
-0.05,0.1,0.3,0.03,0.03,443.84,651.18
0,0.1,0.3,0.01,0.04,393.71,619.85
0,0.1,0.3,0.02,0,417.81,523.48
0,0.1,0.3,0.02,0.01,417.81,547.57
0,0.1,0.3,0.02,0.02,417.81,571.67
0,0.1,0.3,0.02,0.03,417.81,595.76
0,0.1,0.3,0.02,0.04,417.81,619.85
0,0.1,0.3,0.03,0,441.9,523.48
0,0.1,0.3,0.03,0.01,441.9,547.57
0,0.1,0.3,0.03,0.02,441.9,571.67
0,0.1,0.3,0.03,0.03,441.9,595.76
0.05,0.1,0.3,0.01,0.04,267.05,596.96
0.05,0.1,0.3,0.02,0,284.1,528.76
0.05,0.1,0.3,0.02,0.01,284.1,545.81
0.05,0.1,0.3,0.02,0.02,284.1,562.86
0.05,0.1,0.3,0.02,0.03,284.1,579.91
0.05,0.1,0.3,0.02,0.04,284.1,596.96
0.05,0.1,0.3,0.03,0,301.16,528.76
0.05,0.1,0.3,0.03,0.01,301.16,545.81
0.05,0.1,0.3,0.03,0.02,301.16,562.86
0.05,0.1,0.3,0.03,0.03,301.16,579.91
0.1,0.1,0.3,0.01,0.04,522.26,531.69
0.1,0.1,0.3,0.02,0,539.82,461.46
0.1,0.1,0.3,0.02,0.01,539.82,479.02
0.1,0.1,0.3,0.02,0.02,539.82,496.57
0.1,0.1,0.3,0.02,0.03,539.82,514.13
0.1,0.1,0.3,0.02,0.04,539.82,531.69
0.1,0.1,0.3,0.03,0,557.37,461.46
0.1,0.1,0.3,0.03,0.01,557.37,479.02
0.1,0.1,0.3,0.03,0.02,557.37,496.57
0.1,0.1,0.3,0.03,0.03,557.37,514.13
-0.1,0.1,0.31,0.01,0.04,202.29,565.34
-0.1,0.1,0.31,0.02,0,222.44,484.73
-0.1,0.1,0.31,0.02,0.01,222.44,504.88
-0.1,0.1,0.31,0.02,0.02,222.44,525.03
-0.1,0.1,0.31,0.02,0.03,222.44,545.18
-0.1,0.1,0.31,0.02,0.04,222.44,565.34
-0.1,0.1,0.31,0.03,0,242.6,484.73
-0.1,0.1,0.31,0.03,0.01,242.6,504.88
-0.1,0.1,0.31,0.03,0.02,242.6,525.03
-0.1,0.1,0.31,0.03,0.03,242.6,545.18
-0.05,0.1,0.31,0.01,0.04,137.29,594.21
-0.05,0.1,0.31,0.02,0,156.85,515.98
-0.05,0.1,0.31,0.02,0.01,156.85,535.54
-0.05,0.1,0.31,0.02,0.02,156.85,555.09
-0.05,0.1,0.31,0.02,0.03,156.85,574.65
-0.05,0.1,0.31,0.02,0.04,156.85,594.21
-0.05,0.1,0.31,0.03,0,176.4,515.98
-0.05,0.1,0.31,0.03,0.01,176.4,535.54
-0.05,0.1,0.31,0.03,0.02,176.4,555.09
-0.05,0.1,0.31,0.03,0.03,176.4,574.65
0,0.1,0.31,0.01,0.04,375.06,601.18
0,0.1,0.31,0.02,0,394.57,523.13
0,0.1,0.31,0.02,0.01,394.57,542.64
0,0.1,0.31,0.02,0.02,394.57,562.16
0,0.1,0.31,0.02,0.03,394.57,581.67
0,0.1,0.31,0.02,0.04,394.57,601.18
0,0.1,0.31,0.03,0,414.09,523.13
0,0.1,0.31,0.03,0.01,414.09,542.64
0,0.1,0.31,0.03,0.02,414.09,562.16
0,0.1,0.31,0.03,0.03,414.09,581.67
0.05,0.1,0.31,0.01,0.04,446.05,483.8
0.05,0.1,0.31,0.02,0,464.66,409.38
0.05,0.1,0.31,0.02,0.01,464.66,427.99
0.05,0.1,0.31,0.02,0.02,464.66,446.59
0.05,0.1,0.31,0.02,0.03,464.66,465.2
0.05,0.1,0.31,0.02,0.04,464.66,483.8
0.05,0.1,0.31,0.03,0,483.26,409.38
0.05,0.1,0.31,0.03,0.01,483.26,427.99
0.05,0.1,0.31,0.03,0.02,483.26,446.59
0.05,0.1,0.31,0.03,0.03,483.26,465.2
0.1,0.1,0.31,0.01,0.04,512.35,568.46
0.1,0.1,0.31,0.02,0,530.73,494.9
0.1,0.1,0.31,0.02,0.01,530.73,513.29
0.1,0.1,0.31,0.02,0.02,530.73,531.68
0.1,0.1,0.31,0.02,0.03,530.73,550.07
0.1,0.1,0.31,0.02,0.04,530.73,568.46
0.1,0.1,0.31,0.03,0,549.12,494.9
0.1,0.1,0.31,0.03,0.01,549.12,513.29
0.1,0.1,0.31,0.03,0.02,549.12,531.68
0.1,0.1,0.31,0.03,0.03,549.12,550.07
-0.1,0.1,0.32,0.01,0.04,63.87,582.6
-0.1,0.1,0.32,0.02,0,84.921,498.4
-0.1,0.1,0.32,0.02,0.01,84.921,519.45
-0.1,0.1,0.32,0.02,0.02,84.921,540.5
-0.1,0.1,0.32,0.02,0.03,84.921,561.55
-0.1,0.1,0.32,0.02,0.04,84.921,582.6
-0.1,0.1,0.32,0.03,0,105.97,498.4
-0.1,0.1,0.32,0.03,0.01,105.97,519.45
-0.1,0.1,0.32,0.03,0.02,105.97,540.5
-0.1,0.1,0.32,0.03,0.03,105.97,561.55
-0.05,0.1,0.32,0.01,0.04,229.2,479.09
-0.05,0.1,0.32,0.02,0,248.32,402.59
-0.05,0.1,0.32,0.02,0.01,248.32,421.72
-0.05,0.1,0.32,0.02,0.02,248.32,440.84
-0.05,0.1,0.32,0.02,0.03,248.32,459.97
-0.05,0.1,0.32,0.02,0.04,248.32,479.09
-0.05,0.1,0.32,0.03,0,267.44,402.59
-0.05,0.1,0.32,0.03,0.01,267.44,421.72
-0.05,0.1,0.32,0.03,0.02,267.44,440.84
-0.05,0.1,0.32,0.03,0.03,267.44,459.97
0,0.1,0.32,0.01,0.04,467.41,526.01
0,0.1,0.32,0.02,0,483.73,460.74
0,0.1,0.32,0.02,0.01,483.73,477.06
0,0.1,0.32,0.02,0.02,483.73,493.37
0,0.1,0.32,0.02,0.03,483.73,509.69
0,0.1,0.32,0.02,0.04,483.73,526.01
0,0.1,0.32,0.03,0,500.04,460.74
0,0.1,0.32,0.03,0.01,500.04,477.06
0,0.1,0.32,0.03,0.02,500.04,493.37
0,0.1,0.32,0.03,0.03,500.04,509.69
0.05,0.1,0.32,0.01,0.04,436.93,612.58
0.05,0.1,0.32,0.02,0,455.54,538.15
0.05,0.1,0.32,0.02,0.01,455.54,556.75
0.05,0.1,0.32,0.02,0.02,455.54,575.36
0.05,0.1,0.32,0.02,0.03,455.54,593.97
0.05,0.1,0.32,0.02,0.04,455.54,612.58
0.05,0.1,0.32,0.03,0,474.15,538.15
0.05,0.1,0.32,0.03,0.01,474.15,556.75
0.05,0.1,0.32,0.03,0.02,474.15,575.36
0.05,0.1,0.32,0.03,0.03,474.15,593.97
0.1,0.1,0.32,0.01,0.04,572.08,508.79
0.1,0.1,0.32,0.02,0,591.11,432.65
0.1,0.1,0.32,0.02,0.01,591.11,451.69
0.1,0.1,0.32,0.02,0.02,591.11,470.72
0.1,0.1,0.32,0.02,0.03,591.11,489.75
0.1,0.1,0.32,0.02,0.04,591.11,508.79
0.1,0.1,0.32,0.03,0,610.14,432.65
0.1,0.1,0.32,0.03,0.01,610.14,451.69
0.1,0.1,0.32,0.03,0.02,610.14,470.72
0.1,0.1,0.32,0.03,0.03,610.14,489.75
-0.1,0.1,0.33,0.01,0.04,233.43,517.92
-0.1,0.1,0.33,0.02,0,250.02,451.56
-0.1,0.1,0.33,0.02,0.01,250.02,468.15
-0.1,0.1,0.33,0.02,0.02,250.02,484.74
-0.1,0.1,0.33,0.02,0.03,250.02,501.33
-0.1,0.1,0.33,0.02,0.04,250.02,517.92
-0.1,0.1,0.33,0.03,0,266.61,451.56
-0.1,0.1,0.33,0.03,0.01,266.61,468.15
-0.1,0.1,0.33,0.03,0.02,266.61,484.74
-0.1,0.1,0.33,0.03,0.03,266.61,501.33
-0.05,0.1,0.33,0.01,0.04,308.43,617.77
-0.05,0.1,0.33,0.02,0,326.9,543.91
-0.05,0.1,0.33,0.02,0.01,326.9,562.37
-0.05,0.1,0.33,0.02,0.02,326.9,580.84
-0.05,0.1,0.33,0.02,0.03,326.9,599.31
-0.05,0.1,0.33,0.02,0.04,326.9,617.77
-0.05,0.1,0.33,0.03,0,345.36,543.91
-0.05,0.1,0.33,0.03,0.01,345.36,562.37
-0.05,0.1,0.33,0.03,0.02,345.36,580.84
-0.05,0.1,0.33,0.03,0.03,345.36,599.31
0,0.1,0.33,0.01,0.04,391.9,686.7
0,0.1,0.33,0.02,0,411.64,607.75
0,0.1,0.33,0.02,0.01,411.64,627.48
0,0.1,0.33,0.02,0.02,411.64,647.22
0,0.1,0.33,0.02,0.03,411.64,666.96
0,0.1,0.33,0.02,0.04,411.64,686.7
0,0.1,0.33,0.03,0,431.38,607.75
0,0.1,0.33,0.03,0.01,431.38,627.48
0,0.1,0.33,0.03,0.02,431.38,647.22
0,0.1,0.33,0.03,0.03,431.38,666.96
0.05,0.1,0.33,0.01,0.04,442.63,560.9
0.05,0.1,0.33,0.02,0,458.73,496.49
0.05,0.1,0.33,0.02,0.01,458.73,512.59
0.05,0.1,0.33,0.02,0.02,458.73,528.7
0.05,0.1,0.33,0.02,0.03,458.73,544.8
0.05,0.1,0.33,0.02,0.04,458.73,560.9
0.05,0.1,0.33,0.03,0,474.83,496.49
0.05,0.1,0.33,0.03,0.01,474.83,512.59
0.05,0.1,0.33,0.03,0.02,474.83,528.7
0.05,0.1,0.33,0.03,0.03,474.83,544.8
0.1,0.1,0.33,0.01,0.04,551.76,696.19
0.1,0.1,0.33,0.02,0,572.83,611.91
0.1,0.1,0.33,0.02,0.01,572.83,632.98
0.1,0.1,0.33,0.02,0.02,572.83,654.05
0.1,0.1,0.33,0.02,0.03,572.83,675.12
0.1,0.1,0.33,0.02,0.04,572.83,696.19
0.1,0.1,0.33,0.03,0,593.9,611.91
0.1,0.1,0.33,0.03,0.01,593.9,632.98
0.1,0.1,0.33,0.03,0.02,593.9,654.05
0.1,0.1,0.33,0.03,0.03,593.9,675.12
-0.1,0.1,0.34,0.01,0.04,225.13,487.12
-0.1,0.1,0.34,0.02,0,240.4,426.02
-0.1,0.1,0.34,0.02,0.01,240.4,441.29
-0.1,0.1,0.34,0.02,0.02,240.4,456.57
-0.1,0.1,0.34,0.02,0.03,240.4,471.84
-0.1,0.1,0.34,0.02,0.04,240.4,487.12
-0.1,0.1,0.34,0.03,0,255.68,426.02
-0.1,0.1,0.34,0.03,0.01,255.68,441.29
-0.1,0.1,0.34,0.03,0.02,255.68,456.57
-0.1,0.1,0.34,0.03,0.03,255.68,471.84
-0.05,0.1,0.34,0.01,0.04,344.97,459.85
-0.05,0.1,0.34,0.02,0,360.52,397.66
-0.05,0.1,0.34,0.02,0.01,360.52,413.2
-0.05,0.1,0.34,0.02,0.02,360.52,428.75
-0.05,0.1,0.34,0.02,0.03,360.52,444.3
-0.05,0.1,0.34,0.02,0.04,360.52,459.85
-0.05,0.1,0.34,0.03,0,376.07,397.66
-0.05,0.1,0.34,0.03,0.01,376.07,413.2
-0.05,0.1,0.34,0.03,0.02,376.07,428.75
-0.05,0.1,0.34,0.03,0.03,376.07,444.3
0,0.1,0.34,0.01,0.04,438.45,593.92
0,0.1,0.34,0.02,0,458.73,512.8
0,0.1,0.34,0.02,0.01,458.73,533.08
0,0.1,0.34,0.02,0.02,458.73,553.36
0,0.1,0.34,0.02,0.03,458.73,573.64
0,0.1,0.34,0.02,0.04,458.73,593.92
0,0.1,0.34,0.03,0,479.01,512.8
0,0.1,0.34,0.03,0.01,479.01,533.08
0,0.1,0.34,0.03,0.02,479.01,553.36
0,0.1,0.34,0.03,0.03,479.01,573.64
0.05,0.1,0.34,0.01,0.04,421.29,524.9
0.05,0.1,0.34,0.02,0,435.17,469.38
0.05,0.1,0.34,0.02,0.01,435.17,483.26
0.05,0.1,0.34,0.02,0.02,435.17,497.14
0.05,0.1,0.34,0.02,0.03,435.17,511.02
0.05,0.1,0.34,0.02,0.04,435.17,524.9
0.05,0.1,0.34,0.03,0,449.06,469.38
0.05,0.1,0.34,0.03,0.01,449.06,483.26
0.05,0.1,0.34,0.03,0.02,449.06,497.14
0.05,0.1,0.34,0.03,0.03,449.06,511.02
0.1,0.1,0.34,0.01,0.04,606.67,488.54
0.1,0.1,0.34,0.02,0,622.28,426.09
0.1,0.1,0.34,0.02,0.01,622.28,441.7
0.1,0.1,0.34,0.02,0.02,622.28,457.31
0.1,0.1,0.34,0.02,0.03,622.28,472.93
0.1,0.1,0.34,0.02,0.04,622.28,488.54
0.1,0.1,0.34,0.03,0,637.89,426.09
0.1,0.1,0.34,0.03,0.01,637.89,441.7
0.1,0.1,0.34,0.03,0.02,637.89,457.31
0.1,0.1,0.34,0.03,0.03,637.89,472.93
-0.1,0.1,0.35,0.01,0.04,97.308,565.03
-0.1,0.1,0.35,0.02,0,115.12,493.76
-0.1,0.1,0.35,0.02,0.01,115.12,511.58
-0.1,0.1,0.35,0.02,0.02,115.12,529.4
-0.1,0.1,0.35,0.02,0.03,115.12,547.21
-0.1,0.1,0.35,0.02,0.04,115.12,565.03
-0.1,0.1,0.35,0.03,0,132.94,493.76
-0.1,0.1,0.35,0.03,0.01,132.94,511.58
-0.1,0.1,0.35,0.03,0.02,132.94,529.4
-0.1,0.1,0.35,0.03,0.03,132.94,547.21
-0.05,0.1,0.35,0.01,0.04,263.17,541.18
-0.05,0.1,0.35,0.02,0,277.4,484.27
-0.05,0.1,0.35,0.02,0.01,277.4,498.5
-0.05,0.1,0.35,0.02,0.02,277.4,512.73
-0.05,0.1,0.35,0.02,0.03,277.4,526.95
-0.05,0.1,0.35,0.02,0.04,277.4,541.18
-0.05,0.1,0.35,0.03,0,291.62,484.27
-0.05,0.1,0.35,0.03,0.01,291.62,498.5
-0.05,0.1,0.35,0.03,0.02,291.62,512.73
-0.05,0.1,0.35,0.03,0.03,291.62,526.95
0,0.1,0.35,0.01,0.04,389.47,621.98
0,0.1,0.35,0.02,0,406.63,553.32
0,0.1,0.35,0.02,0.01,406.63,570.49
0,0.1,0.35,0.02,0.02,406.63,587.65
0,0.1,0.35,0.02,0.03,406.63,604.82
0,0.1,0.35,0.02,0.04,406.63,621.98
0,0.1,0.35,0.03,0,423.8,553.32
0,0.1,0.35,0.03,0.01,423.8,570.49
0,0.1,0.35,0.03,0.02,423.8,587.65
0,0.1,0.35,0.03,0.03,423.8,604.82
0.05,0.1,0.35,0.01,0.04,290.07,498.72
0.05,0.1,0.35,0.02,0,306.3,433.81
0.05,0.1,0.35,0.02,0.01,306.3,450.04
0.05,0.1,0.35,0.02,0.02,306.3,466.27
0.05,0.1,0.35,0.02,0.03,306.3,482.49
0.05,0.1,0.35,0.02,0.04,306.3,498.72
0.05,0.1,0.35,0.03,0,322.52,433.81
0.05,0.1,0.35,0.03,0.01,322.52,450.04
0.05,0.1,0.35,0.03,0.02,322.52,466.27
0.05,0.1,0.35,0.03,0.03,322.52,482.49
0.1,0.1,0.35,0.01,0.04,471.65,465.21
0.1,0.1,0.35,0.02,0,485.94,408.07
0.1,0.1,0.35,0.02,0.01,485.94,422.35
0.1,0.1,0.35,0.02,0.02,485.94,436.64
0.1,0.1,0.35,0.02,0.03,485.94,450.93
0.1,0.1,0.35,0.02,0.04,485.94,465.21
0.1,0.1,0.35,0.03,0,500.22,408.07
0.1,0.1,0.35,0.03,0.01,500.22,422.35
0.1,0.1,0.35,0.03,0.02,500.22,436.64
0.1,0.1,0.35,0.03,0.03,500.22,450.93
-0.1,0.1,0.36,0.01,0.04,205.6,470.79
-0.1,0.1,0.36,0.02,0,220.37,411.72
-0.1,0.1,0.36,0.02,0.01,220.37,426.49
-0.1,0.1,0.36,0.02,0.02,220.37,441.25
-0.1,0.1,0.36,0.02,0.03,220.37,456.02
-0.1,0.1,0.36,0.02,0.04,220.37,470.79
-0.1,0.1,0.36,0.03,0,235.14,411.72
-0.1,0.1,0.36,0.03,0.01,235.14,426.49
-0.1,0.1,0.36,0.03,0.02,235.14,441.25
-0.1,0.1,0.36,0.03,0.03,235.14,456.02
-0.05,0.1,0.36,0.01,0.04,232.49,532.93
-0.05,0.1,0.36,0.02,0,248.18,470.18
-0.05,0.1,0.36,0.02,0.01,248.18,485.87
-0.05,0.1,0.36,0.02,0.02,248.18,501.56
-0.05,0.1,0.36,0.02,0.03,248.18,517.24
-0.05,0.1,0.36,0.02,0.04,248.18,532.93
-0.05,0.1,0.36,0.03,0,263.87,470.18
-0.05,0.1,0.36,0.03,0.01,263.87,485.87
-0.05,0.1,0.36,0.03,0.02,263.87,501.56
-0.05,0.1,0.36,0.03,0.03,263.87,517.24
0,0.1,0.36,0.01,0.04,392.58,518.69
0,0.1,0.36,0.02,0,407.4,459.39
0,0.1,0.36,0.02,0.01,407.4,474.21
0,0.1,0.36,0.02,0.02,407.4,489.04
0,0.1,0.36,0.02,0.03,407.4,503.87
0,0.1,0.36,0.02,0.04,407.4,518.69
0,0.1,0.36,0.03,0,422.23,459.39
0,0.1,0.36,0.03,0.01,422.23,474.21
0,0.1,0.36,0.03,0.02,422.23,489.04
0,0.1,0.36,0.03,0.03,422.23,503.87
0.05,0.1,0.36,0.01,0.04,384.52,426.69
0.05,0.1,0.36,0.02,0,398.48,370.83
0.05,0.1,0.36,0.02,0.01,398.48,384.8
0.05,0.1,0.36,0.02,0.02,398.48,398.76
0.05,0.1,0.36,0.02,0.03,398.48,412.72
0.05,0.1,0.36,0.02,0.04,398.48,426.69
0.05,0.1,0.36,0.03,0,412.45,370.83
0.05,0.1,0.36,0.03,0.01,412.45,384.8
0.05,0.1,0.36,0.03,0.02,412.45,398.76
0.05,0.1,0.36,0.03,0.03,412.45,412.72
0.1,0.1,0.36,0.01,0.04,690.78,607.75
0.1,0.1,0.36,0.02,0,707.77,539.8
0.1,0.1,0.36,0.02,0.01,707.77,556.78
0.1,0.1,0.36,0.02,0.02,707.77,573.77
0.1,0.1,0.36,0.02,0.03,707.77,590.76
0.1,0.1,0.36,0.02,0.04,707.77,607.75
0.1,0.1,0.36,0.03,0,724.76,539.8
0.1,0.1,0.36,0.03,0.01,724.76,556.78
0.1,0.1,0.36,0.03,0.02,724.76,573.77
0.1,0.1,0.36,0.03,0.03,724.76,590.76
-0.1,0.1,0.37,0.01,0.04,152.58,495.1
-0.1,0.1,0.37,0.02,0,168.15,432.82
-0.1,0.1,0.37,0.02,0.01,168.15,448.39
-0.1,0.1,0.37,0.02,0.02,168.15,463.96
-0.1,0.1,0.37,0.02,0.03,168.15,479.53
-0.1,0.1,0.37,0.02,0.04,168.15,495.1
-0.1,0.1,0.37,0.03,0,183.72,432.82
-0.1,0.1,0.37,0.03,0.01,183.72,448.39
-0.1,0.1,0.37,0.03,0.02,183.72,463.96
-0.1,0.1,0.37,0.03,0.03,183.72,479.53
-0.05,0.1,0.37,0.01,0.04,272.68,592.35
-0.05,0.1,0.37,0.02,0,289.41,525.45
-0.05,0.1,0.37,0.02,0.01,289.41,542.17
-0.05,0.1,0.37,0.02,0.02,289.41,558.9
-0.05,0.1,0.37,0.02,0.03,289.41,575.63
-0.05,0.1,0.37,0.02,0.04,289.41,592.35
-0.05,0.1,0.37,0.03,0,306.13,525.45
-0.05,0.1,0.37,0.03,0.01,306.13,542.17
-0.05,0.1,0.37,0.03,0.02,306.13,558.9
-0.05,0.1,0.37,0.03,0.03,306.13,575.63
0,0.1,0.37,0.01,0.04,318.72,445.75
0,0.1,0.37,0.02,0,332.93,388.91
0,0.1,0.37,0.02,0.01,332.93,403.12
0,0.1,0.37,0.02,0.02,332.93,417.33
0,0.1,0.37,0.02,0.03,332.93,431.54
0,0.1,0.37,0.02,0.04,332.93,445.75
0,0.1,0.37,0.03,0,347.14,388.91
0,0.1,0.37,0.03,0.01,347.14,403.12
0,0.1,0.37,0.03,0.02,347.14,417.33
0,0.1,0.37,0.03,0.03,347.14,431.54
0.05,0.1,0.37,0.01,0.04,396.04,683.05
0.05,0.1,0.37,0.02,0,413.11,614.78
0.05,0.1,0.37,0.02,0.01,413.11,631.85
0.05,0.1,0.37,0.02,0.02,413.11,648.92
0.05,0.1,0.37,0.02,0.03,413.11,665.99
0.05,0.1,0.37,0.02,0.04,413.11,683.05
0.05,0.1,0.37,0.03,0,430.18,614.78
0.05,0.1,0.37,0.03,0.01,430.18,631.85
0.05,0.1,0.37,0.03,0.02,430.18,648.92
0.05,0.1,0.37,0.03,0.03,430.18,665.99
0.1,0.1,0.37,0.01,0.04,458.83,579.65
0.1,0.1,0.37,0.02,0,475.57,512.73
0.1,0.1,0.37,0.02,0.01,475.57,529.46
0.1,0.1,0.37,0.02,0.02,475.57,546.19
0.1,0.1,0.37,0.02,0.03,475.57,562.92
0.1,0.1,0.37,0.02,0.04,475.57,579.65
0.1,0.1,0.37,0.03,0,492.3,512.73
0.1,0.1,0.37,0.03,0.01,492.3,529.46
0.1,0.1,0.37,0.03,0.02,492.3,546.19
0.1,0.1,0.37,0.03,0.03,492.3,562.92
-0.1,0.1,0.38,0.01,0.04,173.75,588.26
-0.1,0.1,0.38,0.02,0,191.26,518.21
-0.1,0.1,0.38,0.02,0.01,191.26,535.73
-0.1,0.1,0.38,0.02,0.02,191.26,553.24
-0.1,0.1,0.38,0.02,0.03,191.26,570.75
-0.1,0.1,0.38,0.02,0.04,191.26,588.26
-0.1,0.1,0.38,0.03,0,208.77,518.21
-0.1,0.1,0.38,0.03,0.01,208.77,535.73
-0.1,0.1,0.38,0.03,0.02,208.77,553.24
-0.1,0.1,0.38,0.03,0.03,208.77,570.75
-0.05,0.1,0.38,0.01,0.04,156.9,526.49
-0.05,0.1,0.38,0.02,0,171.14,469.52
-0.05,0.1,0.38,0.02,0.01,171.14,483.76
-0.05,0.1,0.38,0.02,0.02,171.14,498.01
-0.05,0.1,0.38,0.02,0.03,171.14,512.25
-0.05,0.1,0.38,0.02,0.04,171.14,526.49
-0.05,0.1,0.38,0.03,0,185.39,469.52
-0.05,0.1,0.38,0.03,0.01,185.39,483.76
-0.05,0.1,0.38,0.03,0.02,185.39,498.01
-0.05,0.1,0.38,0.03,0.03,185.39,512.25
0,0.1,0.38,0.01,0.04,343.36,526.54
0,0.1,0.38,0.02,0,358.67,465.28
0,0.1,0.38,0.02,0.01,358.67,480.6
0,0.1,0.38,0.02,0.02,358.67,495.91
0,0.1,0.38,0.02,0.03,358.67,511.22
0,0.1,0.38,0.02,0.04,358.67,526.54
0,0.1,0.38,0.03,0,373.99,465.28
0,0.1,0.38,0.03,0.01,373.99,480.6
0,0.1,0.38,0.03,0.02,373.99,495.91
0,0.1,0.38,0.03,0.03,373.99,511.22
0.05,0.1,0.38,0.01,0.04,488.78,622.56
0.05,0.1,0.38,0.02,0,505.97,553.78
0.05,0.1,0.38,0.02,0.01,505.97,570.97
0.05,0.1,0.38,0.02,0.02,505.97,588.17
0.05,0.1,0.38,0.02,0.03,505.97,605.36
0.05,0.1,0.38,0.02,0.04,505.97,622.56
0.05,0.1,0.38,0.03,0,523.17,553.78
0.05,0.1,0.38,0.03,0.01,523.17,570.97
0.05,0.1,0.38,0.03,0.02,523.17,588.17
0.05,0.1,0.38,0.03,0.03,523.17,605.36
0.1,0.1,0.38,0.01,0.04,451.28,580.87
0.1,0.1,0.38,0.02,0,464.59,527.64
0.1,0.1,0.38,0.02,0.01,464.59,540.95
0.1,0.1,0.38,0.02,0.02,464.59,554.26
0.1,0.1,0.38,0.02,0.03,464.59,567.57
0.1,0.1,0.38,0.02,0.04,464.59,580.87
0.1,0.1,0.38,0.03,0,477.9,527.64
0.1,0.1,0.38,0.03,0.01,477.9,540.95
0.1,0.1,0.38,0.03,0.02,477.9,554.26
0.1,0.1,0.38,0.03,0.03,477.9,567.57
-0.1,0.1,0.39,0.01,0.04,191.52,464.69
-0.1,0.1,0.39,0.02,0,205.69,408.01
-0.1,0.1,0.39,0.02,0.01,205.69,422.18
-0.1,0.1,0.39,0.02,0.02,205.69,436.35
-0.1,0.1,0.39,0.02,0.03,205.69,450.52
