-0.1,0.1,0.3,0.01,0.04,121.9,527.31
-0.1,0.1,0.3,0.02,0,140.19,454.13
-0.1,0.1,0.3,0.02,0.01,140.19,472.43
-0.1,0.1,0.3,0.02,0.02,140.19,490.72
-0.1,0.1,0.3,0.02,0.03,140.19,509.01
-0.1,0.1,0.3,0.02,0.04,140.19,527.31
-0.1,0.1,0.3,0.03,0,158.49,454.13
-0.1,0.1,0.3,0.03,0.01,158.49,472.43
-0.1,0.1,0.3,0.03,0.02,158.49,490.72
-0.1,0.1,0.3,0.03,0.03,158.49,509.01
-0.05,0.1,0.3,0.01,0.04,245.51,630.12
-0.05,0.1,0.3,0.02,0,265.23,551.24
-0.05,0.1,0.3,0.02,0.01,265.23,570.96
-0.05,0.1,0.3,0.02,0.02,265.23,590.68
-0.05,0.1,0.3,0.02,0.03,265.23,610.4
-0.05,0.1,0.3,0.02,0.04,265.23,630.12
-0.05,0.1,0.3,0.03,0,284.95,551.24
-0.05,0.1,0.3,0.03,0.01,284.95,570.96
-0.05,0.1,0.3,0.03,0.02,284.95,590.68
-0.05,0.1,0.3,0.03,0.03,284.95,610.4
0,0.1,0.3,0.01,0.04,344.51,564.62
0,0.1,0.3,0.02,0,362.4,493.08
0,0.1,0.3,0.02,0.01,362.4,510.97
0,0.1,0.3,0.02,0.02,362.4,528.85
0,0.1,0.3,0.02,0.03,362.4,546.74
0,0.1,0.3,0.02,0.04,362.4,564.62
0,0.1,0.3,0.03,0,380.29,493.08
0,0.1,0.3,0.03,0.01,380.29,510.97
0,0.1,0.3,0.03,0.02,380.29,528.85
0,0.1,0.3,0.03,0.03,380.29,546.74
0.05,0.1,0.3,0.01,0.04,466.97,578.12
0.05,0.1,0.3,0.02,0,485.82,502.7
0.05,0.1,0.3,0.02,0.01,485.82,521.55
0.05,0.1,0.3,0.02,0.02,485.82,540.41
0.05,0.1,0.3,0.02,0.03,485.82,559.27
0.05,0.1,0.3,0.02,0.04,485.82,578.12
0.05,0.1,0.3,0.03,0,504.68,502.7
0.05,0.1,0.3,0.03,0.01,504.68,521.55
0.05,0.1,0.3,0.03,0.02,504.68,540.41
0.05,0.1,0.3,0.03,0.03,504.68,559.27
0.1,0.1,0.3,0.01,0.04,494.4,605.26
0.1,0.1,0.3,0.02,0,513.37,529.37
0.1,0.1,0.3,0.02,0.01,513.37,548.35
0.1,0.1,0.3,0.02,0.02,513.37,567.32
0.1,0.1,0.3,0.02,0.03,513.37,586.29
0.1,0.1,0.3,0.02,0.04,513.37,605.26
0.1,0.1,0.3,0.03,0,532.35,529.37
0.1,0.1,0.3,0.03,0.01,532.35,548.35
0.1,0.1,0.3,0.03,0.02,532.35,567.32
0.1,0.1,0.3,0.03,0.03,532.35,586.29
-0.1,0.1,0.31,0.01,0.04,141.15,563.57
-0.1,0.1,0.31,0.02,0,158.85,492.76
-0.1,0.1,0.31,0.02,0.01,158.85,510.46
-0.1,0.1,0.31,0.02,0.02,158.85,528.16
-0.1,0.1,0.31,0.02,0.03,158.85,545.86
-0.1,0.1,0.31,0.02,0.04,158.85,563.57
-0.1,0.1,0.31,0.03,0,176.56,492.76
-0.1,0.1,0.31,0.03,0.01,176.56,510.46
-0.1,0.1,0.31,0.03,0.02,176.56,528.16
-0.1,0.1,0.31,0.03,0.03,176.56,545.86
-0.05,0.1,0.31,0.01,0.04,208.97,573.71
-0.05,0.1,0.31,0.02,0,227.63,499.09
-0.05,0.1,0.31,0.02,0.01,227.63,517.75
-0.05,0.1,0.31,0.02,0.02,227.63,536.4
-0.05,0.1,0.31,0.02,0.03,227.63,555.06
-0.05,0.1,0.31,0.02,0.04,227.63,573.71
