-0.1,-0.1,0.3,0,0.04,192.38,236.61
-0.1,-0.1,0.3,0.01,0,209.26,161.95
-0.1,-0.1,0.3,0.01,0.01,209.8,181.04
-0.1,-0.1,0.3,0.01,0.02,210.27,199.88
-0.1,-0.1,0.3,0.01,0.03,210.67,218.5
-0.1,-0.1,0.3,0.01,0.04,211.01,236.94
-0.1,-0.1,0.3,0.02,0,227.98,162.47
-0.1,-0.1,0.3,0.02,0.01,228.43,181.5
-0.1,-0.1,0.3,0.02,0.02,228.82,200.28
-0.1,-0.1,0.3,0.02,0.03,229.16,218.84
-0.1,-0.1,0.3,0.02,0.04,229.44,237.22
-0.1,-0.1,0.3,0.03,0,246.54,162.9
-0.1,-0.1,0.3,0.03,0.01,246.89,181.88
-0.1,-0.1,0.3,0.03,0.02,247.21,200.61
-0.1,-0.1,0.3,0.03,0.03,247.48,219.12
-0.1,-0.1,0.3,0.03,0.04,247.7,237.45
-0.1,-0.05,0.3,0,0,21.413,254.76
-0.1,-0.05,0.3,0,0.01,21.946,275.76
-0.1,-0.05,0.3,0,0.02,22.275,296.67
-0.1,-0.05,0.3,0,0.03,22.401,317.53
-0.1,-0.05,0.3,0,0.04,22.323,338.39
-0.1,-0.05,0.3,0.01,0,44.943,255.37
-0.1,-0.05,0.3,0.01,0.01,45.438,276.17
-0.1,-0.05,0.3,0.01,0.02,45.744,296.89
-0.1,-0.05,0.3,0.01,0.03,45.862,317.56
-0.1,-0.05,0.3,0.01,0.04,45.789,338.22
-0.1,-0.05,0.3,0.02,0,67.905,255.94
-0.1,-0.05,0.3,0.02,0.01,68.363,276.56
-0.1,-0.05,0.3,0.02,0.02,68.646,297.09
-0.1,-0.05,0.3,0.02,0.03,68.754,317.58
-0.1,-0.05,0.3,0.02,0.04,68.688,338.06
-0.1,-0.05,0.3,0.03,0,90.342,256.46
-0.1,-0.05,0.3,0.03,0.01,90.763,276.92
-0.1,-0.05,0.3,0.03,0.02,91.023,297.28
-0.1,-0.05,0.3,0.03,0.03,91.122,317.6
-0.1,-0.05,0.3,0.03,0.04,91.061,337.91
-0.1,0,0.3,0,0,194.34,260.59
-0.1,0,0.3,0,0.01,194.58,281.17
-0.1,0,0.3,0,0.02,194.72,301.66
-0.1,0,0.3,0,0.03,194.75,322.11
-0.1,0,0.3,0,0.04,194.69,342.56
-0.1,0,0.3,0.01,0,215.31,260.85
-0.1,0,0.3,0.01,0.01,215.51,281.34
-0.1,0,0.3,0.01,0.02,215.62,301.74
-0.1,0,0.3,0.01,0.03,215.66,322.1
-0.1,0,0.3,0.01,0.04,215.61,342.46
-0.1,0,0.3,0.02,0,236.04,261.06
-0.1,0,0.3,0.02,0.01,236.2,281.48
-0.1,0,0.3,0.02,0.02,236.29,301.81
-0.1,0,0.3,0.02,0.03,236.31,322.09
-0.1,0,0.3,0.02,0.04,236.27,342.38
-0.1,0,0.3,0.03,0,256.57,261.23
-0.1,0,0.3,0.03,0.01,256.69,281.59
-0.1,0,0.3,0.03,0.02,256.75,301.86
-0.1,0,0.3,0.03,0.03,256.77,322.08
-0.1,0,0.3,0.03,0.04,256.74,342.32
-0.1,0.05,0.3,0,0,183.33,434.02
-0.1,0.05,0.3,0,0.01,182.79,452.36
-0.1,0.05,0.3,0,0.02,182.18,470.93
-0.1,0.05,0.3,0,0.03,181.49,489.75
-0.1,0.05,0.3,0,0.04,180.72,508.86
-0.1,0.05,0.3,0.01,0,201.64,433.55
-0.1,0.05,0.3,0.01,0.01,201.17,451.82
-0.1,0.05,0.3,0.01,0.02,200.64,470.32
-0.1,0.05,0.3,0.01,0.03,200.04,489.07
-0.1,0.05,0.3,0.01,0.04,199.37,508.1
-0.1,0.05,0.3,0.02,0,219.75,433.15
-0.1,0.05,0.3,0.02,0.01,219.35,451.36
-0.1,0.05,0.3,0.02,0.02,218.9,469.79
-0.1,0.05,0.3,0.02,0.03,218.38,488.48
-0.1,0.05,0.3,0.02,0.04,217.81,507.45
-0.1,0.05,0.3,0.03,0,237.68,432.82
-0.1,0.05,0.3,0.03,0.01,237.35,450.97
-0.1,0.05,0.3,0.03,0.02,236.98,469.35
-0.1,0.05,0.3,0.03,0.03,236.56,487.99
-0.1,0.05,0.3,0.03,0.04,236.09,506.91
-0.1,0.1,0.3,0,0,81.425,520.64
-0.1,0.1,0.3,0,0.01,79.921,541.42
-0.1,0.1,0.3,0,0.02,78.278,562.58
-0.1,0.1,0.3,0,0.03,76.497,584.16
-0.1,0.1,0.3,0,0.04,74.578,606.19
-0.1,0.1,0.3,0.01,0,102.32,519.26
-0.1,0.1,0.3,0.01,0.01,100.94,539.91
-0.1,0.1,0.3,0.01,0.02,99.429,560.94
-0.1,0.1,0.3,0.01,0.03,97.793,582.39
-0.1,0.1,0.3,0.01,0.04,96.029,604.28
-0.1,0.1,0.3,0.02,0,122.83,518
-0.1,0.1,0.3,0.02,0.01,121.57,538.53
-0.1,0.1,0.3,0.02,0.02,120.2,559.44
-0.1,0.1,0.3,0.02,0.03,118.71,580.76
-0.1,0.1,0.3,0.02,0.04,117.1,602.54
-0.1,0.1,0.3,0.03,0,143,516.86
-0.1,0.1,0.3,0.03,0.01,141.86,537.28
-0.1,0.1,0.3,0.03,0.02,140.62,558.07
-0.1,0.1,0.3,0.03,0.03,139.27,579.29
-0.05,-0.1,0.3,0,0.04,216.1,261.77
-0.05,-0.1,0.3,0.01,0,233.81,186.22
-0.05,-0.1,0.3,0.01,0.01,234.18,205.45
-0.05,-0.1,0.3,0.01,0.02,234.49,224.46
-0.05,-0.1,0.3,0.01,0.03,234.74,243.29
-0.05,-0.1,0.3,0.01,0.04,234.94,261.96
-0.05,-0.1,0.3,0.02,0,252.73,186.57
-0.05,-0.1,0.3,0.02,0.01,253.02,205.75
-0.05,-0.1,0.3,0.02,0.02,253.26,224.71
-0.05,-0.1,0.3,0.02,0.03,253.46,243.49
-0.05,-0.1,0.3,0.02,0.04,253.62,262.12
-0.05,-0.1,0.3,0.03,0,271.52,186.83
-0.05,-0.1,0.3,0.03,0.01,271.73,205.98
-0.05,-0.1,0.3,0.03,0.02,271.9,224.9
-0.05,-0.1,0.3,0.03,0.03,272.05,243.64
-0.05,-0.1,0.3,0.03,0.04,272.16,262.23
-0.05,-0.05,0.3,0,0,245.46,235.38
-0.05,-0.05,0.3,0,0.01,245.66,254.01
-0.05,-0.05,0.3,0,0.02,245.81,272.51
-0.05,-0.05,0.3,0,0.03,245.91,290.91
-0.05,-0.05,0.3,0,0.04,245.96,309.27
-0.05,-0.05,0.3,0.01,0,264.05,235.57
-0.05,-0.05,0.3,0.01,0.01,264.19,254.16
-0.05,-0.05,0.3,0.01,0.02,264.3,272.61
-0.05,-0.05,0.3,0.01,0.03,264.38,290.98
-0.05,-0.05,0.3,0.01,0.04,264.42,309.29
-0.05,-0.05,0.3,0.02,0,282.52,235.71
-0.05,-0.05,0.3,0.02,0.01,282.62,254.26
-0.05,-0.05,0.3,0.02,0.02,282.69,272.69
-0.05,-0.05,0.3,0.02,0.03,282.74,291.03
-0.05,-0.05,0.3,0.02,0.04,282.77,309.31
-0.05,-0.05,0.3,0.03,0,300.92,235.79
-0.05,-0.05,0.3,0.03,0.01,300.97,254.33
-0.05,-0.05,0.3,0.03,0.02,301.01,272.74
-0.05,-0.05,0.3,0.03,0.03,301.04,291.06
-0.05,-0.05,0.3,0.03,0.04,301.05,309.32
-0.05,0,0.3,0,0,194.18,290.38
