-0.1,-0.05,0.3,0.01,0.04,145.23,307.83
-0.1,-0.05,0.3,0.02,0,164.09,231.54
-0.1,-0.05,0.3,0.02,0.01,164.51,250.8
-0.1,-0.05,0.3,0.02,0.02,164.82,269.92
-0.1,-0.05,0.3,0.02,0.03,165.04,288.94
-0.1,-0.05,0.3,0.02,0.04,165.16,307.9
-0.1,-0.05,0.3,0.03,0,183.84,231.98
-0.1,-0.05,0.3,0.03,0.01,184.21,251.14
-0.1,-0.05,0.3,0.03,0.02,184.49,270.17
-0.1,-0.05,0.3,0.03,0.03,184.68,289.09
-0.1,-0.05,0.3,0.03,0.04,184.78,307.96
-0.1,0,0.3,0,0,128.79,321.03
-0.1,0,0.3,0,0.01,128.72,339.69
-0.1,0,0.3,0,0.02,128.54,358.39
-0.1,0,0.3,0,0.03,128.24,377.15
-0.1,0,0.3,0,0.04,127.82,396.02
-0.1,0,0.3,0.01,0,148.47,321.03
-0.1,0,0.3,0.01,0.01,148.41,339.57
-0.1,0,0.3,0.01,0.02,148.25,358.16
-0.1,0,0.3,0.01,0.03,147.98,376.81
-0.1,0,0.3,0.01,0.04,147.6,395.57
-0.1,0,0.3,0.02,0,167.84,321.02
-0.1,0,0.3,0.02,0.01,167.79,339.47
-0.1,0,0.3,0.02,0.02,167.64,357.95
-0.1,0,0.3,0.02,0.03,167.4,376.5
-0.1,0,0.3,0.02,0.04,167.06,395.16
-0.1,0,0.3,0.03,0,186.93,321.02
-0.1,0,0.3,0.03,0.01,186.88,339.37
-0.1,0,0.3,0.03,0.02,186.75,357.77
-0.1,0,0.3,0.03,0.03,186.54,376.23
-0.1,0,0.3,0.03,0.04,186.24,394.8
-0.1,0.05,0.3,0,0,133.44,416.37
-0.1,0.05,0.3,0,0.01,132.75,436.67
-0.1,0.05,0.3,0,0.02,131.94,457.22
-0.1,0.05,0.3,0,0.03,131,478.04
-0.1,0.05,0.3,0,0.04,129.93,499.18
-0.1,0.05,0.3,0.01,0,154.33,415.78
-0.1,0.05,0.3,0.01,0.01,153.72,435.96
-0.1,0.05,0.3,0.01,0.02,152.99,456.39
-0.1,0.05,0.3,0.01,0.03,152.15,477.09
-0.1,0.05,0.3,0.01,0.04,151.19,498.11
-0.1,0.05,0.3,0.02,0,174.88,415.26
-0.1,0.05,0.3,0.02,0.01,174.34,435.34
-0.1,0.05,0.3,0.02,0.02,173.7,455.65
-0.1,0.05,0.3,0.02,0.03,172.96,476.24
-0.1,0.05,0.3,0.02,0.04,172.12,497.16
-0.1,0.05,0.3,0.03,0,195.12,414.81
-0.1,0.05,0.3,0.03,0.01,194.66,434.79
-0.1,0.05,0.3,0.03,0.02,194.11,455
-0.1,0.05,0.3,0.03,0.03,193.47,475.5
-0.1,0.05,0.3,0.03,0.04,192.74,496.32
-0.1,0.1,0.3,0,0,144.36,518.33
-0.1,0.1,0.3,0,0.01,143.18,539.52
-0.1,0.1,0.3,0,0.02,141.89,561.12
-0.1,0.1,0.3,0,0.03,140.49,583.17
-0.1,0.1,0.3,0,0.04,138.97,605.72
-0.1,0.1,0.3,0.01,0,164.91,517.27
-0.1,0.1,0.3,0.01,0.01,163.87,538.35
-0.1,0.1,0.3,0.01,0.02,162.72,559.85
-0.1,0.1,0.3,0.01,0.03,161.47,581.8
-0.1,0.1,0.3,0.01,0.04,160.13,604.24
-0.1,0.1,0.3,0.02,0,185.17,516.34
-0.1,0.1,0.3,0.02,0.01,184.26,537.32
-0.1,0.1,0.3,0.02,0.02,183.25,558.73
-0.1,0.1,0.3,0.02,0.03,182.17,580.58
-0.1,0.1,0.3,0.02,0.04,180.99,602.93
-0.1,0.1,0.3,0.03,0,205.17,515.53
-0.1,0.1,0.3,0.03,0.01,204.38,536.43
-0.1,0.1,0.3,0.03,0.02,203.53,557.76
-0.1,0.1,0.3,0.03,0.03,202.6,579.53
-0.05,-0.05,0.3,0.01,0.04,241.6,311.39
-0.05,-0.05,0.3,0.02,0,260.06,236.23
-0.05,-0.05,0.3,0.02,0.01,260.22,255.18
-0.05,-0.05,0.3,0.02,0.02,260.34,274.01
-0.05,-0.05,0.3,0.02,0.03,260.42,292.74
-0.05,-0.05,0.3,0.02,0.04,260.45,311.41
-0.05,-0.05,0.3,0.03,0,278.91,236.38
-0.05,-0.05,0.3,0.03,0.01,279.02,255.3
-0.05,-0.05,0.3,0.03,0.02,279.11,274.09
-0.05,-0.05,0.3,0.03,0.03,279.16,292.79
-0.05,-0.05,0.3,0.03,0.04,279.19,311.43
-0.05,0,0.3,0,0,215.32,316.63
-0.05,0,0.3,0,0.01,215.3,335.44
-0.05,0,0.3,0,0.02,215.21,354.28
-0.05,0,0.3,0,0.03,215.05,373.2
-0.05,0,0.3,0,0.04,214.81,392.21
-0.05,0,0.3,0.01,0,234.42,316.64
-0.05,0,0.3,0.01,0.01,234.41,335.39
-0.05,0,0.3,0.01,0.02,234.33,354.17
-0.05,0,0.3,0.01,0.03,234.2,373.02
-0.05,0,0.3,0.01,0.04,234.01,391.97
-0.05,0,0.3,0.02,0,253.35,316.65
-0.05,0,0.3,0.02,0.01,253.34,335.34
-0.05,0,0.3,0.02,0.02,253.28,354.07
-0.05,0,0.3,0.02,0.03,253.17,372.87
-0.05,0,0.3,0.02,0.04,253.03,391.78
-0.05,0,0.3,0.03,0,272.15,316.65
-0.05,0,0.3,0.03,0.01,272.14,335.31
-0.05,0,0.3,0.03,0.02,272.09,354
-0.05,0,0.3,0.03,0.03,272.02,372.76
-0.05,0,0.3,0.03,0.04,271.91,391.63
-0.05,0.05,0.3,0,0,232.01,416.72
-0.05,0.05,0.3,0,0.01,231.68,436.24
-0.05,0.05,0.3,0,0.02,231.29,456
-0.05,0.05,0.3,0,0.03,230.84,476.03
-0.05,0.05,0.3,0,0.04,230.33,496.38
-0.05,0.05,0.3,0.01,0,251.29,416.45
-0.05,0.05,0.3,0.01,0.01,251.03,435.92
-0.05,0.05,0.3,0.01,0.02,250.72,455.62
