-0.1,0,0.3,0.03,0.04,168.96,381.76
-0.1,0.05,0.3,0,0,163.55,403.19
-0.1,0.05,0.3,0,0.01,163.55,421.99
-0.1,0.05,0.3,0,0.02,163.55,440.79
-0.1,0.05,0.3,0,0.03,163.55,459.59
-0.1,0.05,0.3,0,0.04,163.55,478.39
-0.1,0.05,0.3,0.01,0,182.36,403.19
-0.1,0.05,0.3,0.01,0.01,182.36,421.99
-0.1,0.05,0.3,0.01,0.02,182.36,440.79
-0.1,0.05,0.3,0.01,0.03,182.36,459.59
-0.1,0.05,0.3,0.01,0.04,182.36,478.39
-0.1,0.05,0.3,0.02,0,201.16,403.19
-0.1,0.05,0.3,0.02,0.01,201.16,421.99
-0.1,0.05,0.3,0.02,0.02,201.16,440.79
-0.1,0.05,0.3,0.02,0.03,201.16,459.59
-0.1,0.05,0.3,0.02,0.04,201.16,478.39
-0.1,0.05,0.3,0.03,0,219.96,403.19
-0.1,0.05,0.3,0.03,0.01,219.96,421.99
-0.1,0.05,0.3,0.03,0.02,219.96,440.79
-0.1,0.05,0.3,0.03,0.03,219.96,459.59
-0.1,0.05,0.3,0.03,0.04,219.96,478.39
-0.1,0.1,0.3,0,0,120.72,417.6
-0.1,0.1,0.3,0,0.01,120.72,435.49
-0.1,0.1,0.3,0,0.02,120.72,453.38
-0.1,0.1,0.3,0,0.03,120.72,471.27
-0.1,0.1,0.3,0,0.04,120.72,489.16
-0.1,0.1,0.3,0.01,0,138.6,417.6
-0.1,0.1,0.3,0.01,0.01,138.6,435.49
-0.1,0.1,0.3,0.01,0.02,138.6,453.38
-0.1,0.1,0.3,0.01,0.03,138.6,471.27
-0.1,0.1,0.3,0.01,0.04,138.6,489.16
-0.1,0.1,0.3,0.02,0,156.49,417.6
-0.1,0.1,0.3,0.02,0.01,156.49,435.49
-0.1,0.1,0.3,0.02,0.02,156.49,453.38
-0.1,0.1,0.3,0.02,0.03,156.49,471.27
-0.1,0.1,0.3,0.02,0.04,156.49,489.16
-0.1,0.1,0.3,0.03,0,174.38,417.6
-0.1,0.1,0.3,0.03,0.01,174.38,435.49
-0.1,0.1,0.3,0.03,0.02,174.38,453.38
-0.1,0.1,0.3,0.03,0.03,174.38,471.27
-0.05,0,0.3,0.03,0.04,318.85,373.23
-0.05,0.05,0.3,0,0,235.76,442.78
-0.05,0.05,0.3,0,0.01,235.76,462.24
-0.05,0.05,0.3,0,0.02,235.76,481.7
-0.05,0.05,0.3,0,0.03,235.76,501.16
-0.05,0.05,0.3,0,0.04,235.76,520.62
-0.05,0.05,0.3,0.01,0,255.22,442.78
-0.05,0.05,0.3,0.01,0.01,255.22,462.24
-0.05,0.05,0.3,0.01,0.02,255.22,481.7
-0.05,0.05,0.3,0.01,0.03,255.22,501.16
-0.05,0.05,0.3,0.01,0.04,255.22,520.62
-0.05,0.05,0.3,0.02,0,274.68,442.78
-0.05,0.05,0.3,0.02,0.01,274.68,462.24
-0.05,0.05,0.3,0.02,0.02,274.68,481.7
-0.05,0.05,0.3,0.02,0.03,274.68,501.16
-0.05,0.05,0.3,0.02,0.04,274.68,520.62
-0.05,0.05,0.3,0.03,0,294.14,442.78
-0.05,0.05,0.3,0.03,0.01,294.14,462.24
-0.05,0.05,0.3,0.03,0.02,294.14,481.7
-0.05,0.05,0.3,0.03,0.03,294.14,501.16
-0.05,0.05,0.3,0.03,0.04,294.14,520.62
-0.05,0.1,0.3,0,0,194.61,510.2
-0.05,0.1,0.3,0,0.01,194.61,527.77
-0.05,0.1,0.3,0,0.02,194.61,545.35
-0.05,0.1,0.3,0,0.03,194.61,562.92
-0.05,0.1,0.3,0,0.04,194.61,580.5
-0.05,0.1,0.3,0.01,0,212.18,510.2
-0.05,0.1,0.3,0.01,0.01,212.18,527.77
-0.05,0.1,0.3,0.01,0.02,212.18,545.35
-0.05,0.1,0.3,0.01,0.03,212.18,562.92
-0.05,0.1,0.3,0.01,0.04,212.18,580.5
