-0.1,-0.1,0.3,0.02,0.04,176.72,298.15
-0.1,-0.1,0.3,0.03,0,193.78,228.15
-0.1,-0.1,0.3,0.03,0.01,194.11,245.83
-0.1,-0.1,0.3,0.03,0.02,194.38,263.39
-0.1,-0.1,0.3,0.03,0.03,194.57,280.85
-0.1,-0.1,0.3,0.03,0.04,194.7,298.24
-0.1,-0.05,0.3,0,0,175.47,375.32
-0.1,-0.05,0.3,0,0.01,175.14,394.6
-0.1,-0.05,0.3,0,0.02,174.72,414.02
-0.1,-0.05,0.3,0,0.03,174.2,433.63
-0.1,-0.05,0.3,0,0.04,173.58,453.47
-0.1,-0.05,0.3,0.01,0,195.17,375.06
-0.1,-0.05,0.3,0.01,0.01,194.88,394.25
-0.1,-0.05,0.3,0.01,0.02,194.51,413.58
-0.1,-0.05,0.3,0.01,0.03,194.06,433.1
-0.1,-0.05,0.3,0.01,0.04,193.53,452.85
-0.1,-0.05,0.3,0.02,0,214.61,374.84
-0.1,-0.05,0.3,0.02,0.01,214.37,393.94
-0.1,-0.05,0.3,0.02,0.02,214.06,413.2
-0.1,-0.05,0.3,0.02,0.03,213.68,432.64
-0.1,-0.05,0.3,0.02,0.04,213.22,452.31
-0.1,-0.05,0.3,0.03,0,233.84,374.65
-0.1,-0.05,0.3,0.03,0.01,233.65,393.69
-0.1,-0.05,0.3,0.03,0.02,233.39,412.88
-0.1,-0.05,0.3,0.03,0.03,233.08,432.26
-0.1,-0.05,0.3,0.03,0.04,232.7,451.87
-0.1,0,0.3,0,0,72.133,295.05
-0.1,0,0.3,0,0.01,72.257,315.48
-0.1,0,0.3,0,0.02,72.209,335.91
-0.1,0,0.3,0,0.03,71.989,356.37
-0.1,0,0.3,0,0.04,71.596,376.9
-0.1,0,0.3,0.01,0,94.405,295.25
-0.1,0,0.3,0.01,0.01,94.519,315.52
-0.1,0,0.3,0.01,0.02,94.475,335.78
-0.1,0,0.3,0.01,0.03,94.273,356.08
-0.1,0,0.3,0.01,0.04,93.913,376.44
-0.1,0,0.3,0.02,0,116.2,295.44
-0.1,0,0.3,0.02,0.01,116.31,315.55
-0.1,0,0.3,0.02,0.02,116.27,335.66
-0.1,0,0.3,0.02,0.03,116.08,355.81
-0.1,0,0.3,0.02,0.04,115.75,376.03
-0.1,0,0.3,0.03,0,137.57,295.6
-0.1,0,0.3,0.03,0.01,137.66,315.58
-0.1,0,0.3,0.03,0.02,137.63,335.56
-0.1,0,0.3,0.03,0.03,137.46,355.56
-0.1,0,0.3,0.03,0.04,137.17,375.64
-0.1,0.05,0.3,0,0,126.25,436.01
-0.1,0.05,0.3,0,0.01,125.3,459.33
-0.1,0.05,0.3,0,0.02,124.17,483.01
-0.1,0.05,0.3,0,0.03,122.88,507.11
-0.1,0.05,0.3,0,0.04,121.42,531.7
-0.1,0.05,0.3,0.01,0,150.09,435.19
-0.1,0.05,0.3,0.01,0.01,149.25,458.35
-0.1,0.05,0.3,0.01,0.02,148.26,481.87
-0.1,0.05,0.3,0.01,0.03,147.12,505.82
-0.1,0.05,0.3,0.01,0.04,145.82,530.25
-0.1,0.05,0.3,0.02,0,173.49,434.47
-0.1,0.05,0.3,0.02,0.01,172.76,457.49
-0.1,0.05,0.3,0.02,0.02,171.9,480.87
-0.1,0.05,0.3,0.02,0.03,170.9,504.68
-0.1,0.05,0.3,0.02,0.04,169.78,528.97
-0.1,0.05,0.3,0.03,0,196.49,433.86
