-0.1,-0.05,0.3,0,0.04,165.09,230.12
-0.1,-0.05,0.3,0.01,0,179.61,165.21
-0.1,-0.05,0.3,0.01,0.01,180.18,181.79
-0.1,-0.05,0.3,0.01,0.02,180.7,198.18
-0.1,-0.05,0.3,0.01,0.03,181.14,214.41
-0.1,-0.05,0.3,0.01,0.04,181.53,230.5
-0.1,-0.05,0.3,0.02,0,196.08,165.78
-0.1,-0.05,0.3,0.02,0.01,196.59,182.3
-0.1,-0.05,0.3,0.02,0.02,197.04,198.63
-0.1,-0.05,0.3,0.02,0.03,197.44,214.8
-0.1,-0.05,0.3,0.02,0.04,197.78,230.83
-0.1,-0.05,0.3,0.03,0,212.38,166.28
-0.1,-0.05,0.3,0.03,0.01,212.83,182.75
-0.1,-0.05,0.3,0.03,0.02,213.22,199.03
-0.1,-0.05,0.3,0.03,0.03,213.57,215.15
-0.1,-0.05,0.3,0.03,0.04,213.87,231.13
-0.1,0,0.3,0,0,5.0154,381.03
-0.1,0,0.3,0,0.01,4.243,403.48
-0.1,0,0.3,0,0.02,3.2324,426.12
-0.1,0,0.3,0,0.03,1.9837,449
-0.1,0,0.3,0,0.04,0.49687,472.17
-0.1,0,0.3,0.01,0,30.285,380.4
-0.1,0,0.3,0.01,0.01,29.567,402.62
-0.1,0,0.3,0.01,0.02,28.628,425.03
-0.1,0,0.3,0.01,0.03,27.467,447.68
-0.1,0,0.3,0.01,0.04,26.085,470.62
-0.1,0,0.3,0.02,0,54.89,379.82
-0.1,0,0.3,0.02,0.01,54.227,401.83
-0.1,0,0.3,0.02,0.02,53.359,424.02
-0.1,0,0.3,0.02,0.03,52.287,446.46
-0.1,0,0.3,0.02,0.04,51.01,469.19
-0.1,0,0.3,0.03,0,78.882,379.28
-0.1,0,0.3,0.03,0.01,78.273,401.09
-0.1,0,0.3,0.03,0.02,77.477,423.09
-0.1,0,0.3,0.03,0.03,76.493,445.33
-0.1,0,0.3,0.03,0.04,75.321,467.86
-0.1,0.05,0.3,0,0,190.38,267.39
-0.1,0.05,0.3,0,0.01,190.55,282.88
-0.1,0.05,0.3,0,0.02,190.66,298.32
-0.1,0.05,0.3,0,0.03,190.71,313.73
-0.1,0.05,0.3,0,0.04,190.7,329.14
-0.1,0.05,0.3,0.01,0,206.22,267.57
-0.1,0.05,0.3,0.01,0.01,206.37,283.01
-0.1,0.05,0.3,0.01,0.02,206.47,298.4
-0.1,0.05,0.3,0.01,0.03,206.51,313.76
-0.1,0.05,0.3,0.01,0.04,206.51,329.11
-0.1,0.05,0.3,0.02,0,221.91,267.73
-0.1,0.05,0.3,0.02,0.01,222.04,283.12
-0.1,0.05,0.3,0.02,0.02,222.12,298.46
-0.1,0.05,0.3,0.02,0.03,222.16,313.77
-0.1,0.05,0.3,0.02,0.04,222.16,329.08
-0.1,0.05,0.3,0.03,0,237.47,267.87
-0.1,0.05,0.3,0.03,0.01,237.58,283.22
-0.1,0.05,0.3,0.03,0.02,237.65,298.52
-0.1,0.05,0.3,0.03,0.03,237.68,313.79
-0.1,0.05,0.3,0.03,0.04,237.68,329.06
-0.1,0.1,0.3,0,0,251.31,529.94
-0.1,0.1,0.3,0,0.01,250.93,546.37
-0.1,0.1,0.3,0,0.02,250.51,563.06
-0.1,0.1,0.3,0,0.03,250.07,580.04
-0.1,0.1,0.3,0,0.04,249.6,597.32
-0.1,0.1,0.3,0.01,0,266.55,529.61
-0.1,0.1,0.3,0.01,0.01,266.25,546.01
-0.1,0.1,0.3,0.01,0.02,265.92,562.68
-0.1,0.1,0.3,0.01,0.03,265.58,579.63
-0.1,0.1,0.3,0.01,0.04,265.21,596.89
-0.1,0.1,0.3,0.02,0,281.73,529.36
-0.1,0.1,0.3,0.02,0.01,281.51,545.74
-0.1,0.1,0.3,0.02,0.02,281.28,562.39
-0.1,0.1,0.3,0.02,0.03,281.03,579.33
-0.1,0.1,0.3,0.02,0.04,280.77,596.56
-0.1,0.1,0.3,0.03,0,296.85,529.19
-0.1,0.1,0.3,0.03,0.01,296.72,545.56
-0.1,0.1,0.3,0.03,0.02,296.58,562.2
-0.1,0.1,0.3,0.03,0.03,296.43,579.12
-0.05,-0.05,0.3,0,0.04,334.26,319.26
-0.05,-0.05,0.3,0.01,0,354.02,240.62
-0.05,-0.05,0.3,0.01,0.01,353.93,260.43
-0.05,-0.05,0.3,0.01,0.02,353.86,280.12
-0.05,-0.05,0.3,0.01,0.03,353.82,299.71
-0.05,-0.05,0.3,0.01,0.04,353.81,319.26
-0.05,-0.05,0.3,0.02,0,373.76,240.49
-0.05,-0.05,0.3,0.02,0.01,373.62,260.33
-0.05,-0.05,0.3,0.02,0.02,373.52,280.05
-0.05,-0.05,0.3,0.02,0.03,373.46,299.67
-0.05,-0.05,0.3,0.02,0.04,373.44,319.26
-0.05,-0.05,0.3,0.03,0,393.63,240.3
-0.05,-0.05,0.3,0.03,0.01,393.44,260.19
-0.05,-0.05,0.3,0.03,0.02,393.3,279.95
-0.05,-0.05,0.3,0.03,0.03,393.22,299.63
-0.05,-0.05,0.3,0.03,0.04,393.19,319.25
-0.05,0,0.3,0,0,330.87,431.24
-0.05,0,0.3,0,0.01,330.91,445.89
-0.05,0,0.3,0,0.02,330.95,460.68
-0.05,0,0.3,0,0.03,330.99,475.63
-0.05,0,0.3,0,0.04,331.04,490.76
-0.05,0,0.3,0.01,0,345.13,431.29
-0.05,0,0.3,0.01,0.01,345.21,445.95
-0.05,0,0.3,0.01,0.02,345.3,460.75
-0.05,0,0.3,0.01,0.03,345.4,475.7
-0.05,0,0.3,0.01,0.04,345.51,490.84
-0.05,0,0.3,0.02,0,359.42,431.39
-0.05,0,0.3,0.02,0.01,359.55,446.06
-0.05,0,0.3,0.02,0.02,359.69,460.87
-0.05,0,0.3,0.02,0.03,359.84,475.84
-0.05,0,0.3,0.02,0.04,360.01,490.98
-0.05,0,0.3,0.03,0,373.76,431.53
-0.05,0,0.3,0.03,0.01,373.93,446.21
-0.05,0,0.3,0.03,0.02,374.12,461.04
-0.05,0,0.3,0.03,0.03,374.33,476.03
-0.05,0,0.3,0.03,0.04,374.56,491.19
-0.05,0.05,0.3,0,0,388.03,338.34
-0.05,0.05,0.3,0,0.01,388.09,356.08
-0.05,0.05,0.3,0,0.02,388.19,373.9
-0.05,0.05,0.3,0,0.03,388.34,391.81
-0.05,0.05,0.3,0,0.04,388.53,409.85
-0.05,0.05,0.3,0.01,0,405.97,338.38
-0.05,0.05,0.3,0.01,0.01,406.05,356.18
-0.05,0.05,0.3,0.01,0.02,406.18,374.04
-0.05,0.05,0.3,0.01,0.03,406.36,392
-0.05,0.05,0.3,0.01,0.04,406.59,410.08
-0.05,0.05,0.3,0.02,0,424.06,338.44
-0.05,0.05,0.3,0.02,0.01,424.16,356.29
-0.05,0.05,0.3,0.02,0.02,424.31,374.21
-0.05,0.05,0.3,0.02,0.03,424.54,392.23
-0.05,0.05,0.3,0.02,0.04,424.82,410.37
-0.05,0.05,0.3,0.03,0,442.34,338.51
-0.05,0.05,0.3,0.03,0.01,442.46,356.43
-0.05,0.05,0.3,0.03,0.02,442.64,374.42
-0.05,0.05,0.3,0.03,0.03,442.9,392.5
-0.05,0.05,0.3,0.03,0.04,443.23,410.71
-0.05,0.1,0.3,0,0,241.78,1087.7
-0.05,0.1,0.3,0,0.01,239.72,1149.2
-0.05,0.1,0.3,0,0.02,237.55,1214
-0.05,0.1,0.3,0,0.03,235.28,1282.2
-0.05,0.1,0.3,0,0.04,232.9,1353.9
-0.05,0.1,0.3,0.01,0,282.07,1086.2
-0.05,0.1,0.3,0.01,0.01,281.07,1147.6
-0.05,0.1,0.3,0.01,0.02,280.02,1212.3
-0.05,0.1,0.3,0.01,0.03,278.92,1280.4
-0.05,0.1,0.3,0.01,0.04,277.76,1352.1
-0.05,0.1,0.3,0.02,0,322.22,1085.7
-0.05,0.1,0.3,0.02,0.01,322.28,1147.1
