-0.1,0.1,0.3,0.02,0.04,138.65,626.79
-0.1,0.1,0.3,0.03,0,155.41,559.76
-0.1,0.1,0.3,0.03,0.01,155.41,576.52
-0.1,0.1,0.3,0.03,0.02,155.41,593.28
-0.1,0.1,0.3,0.03,0.03,155.41,610.03
-0.05,0.1,0.3,0.02,0.04,357.19,598.06
-0.05,0.1,0.3,0.03,0,375.31,525.61
-0.05,0.1,0.3,0.03,0.01,375.31,543.72
-0.05,0.1,0.3,0.03,0.02,375.31,561.83
-0.05,0.1,0.3,0.03,0.03,375.31,579.95
0,0.1,0.3,0.02,0.04,245.44,569.11
0,0.1,0.3,0.03,0,262.59,500.52
0,0.1,0.3,0.03,0.01,262.59,517.67
0,0.1,0.3,0.03,0.02,262.59,534.81
0,0.1,0.3,0.03,0.03,262.59,551.96
0.05,0.1,0.3,0.02,0.04,253.58,730.66
0.05,0.1,0.3,0.03,0,276.09,640.62
0.05,0.1,0.3,0.03,0.01,276.09,663.13
0.05,0.1,0.3,0.03,0.02,276.09,685.64
0.05,0.1,0.3,0.03,0.03,276.09,708.15
0.1,0.1,0.3,0.02,0.04,451.21,770.34
0.1,0.1,0.3,0.03,0,476.67,668.48
0.1,0.1,0.3,0.03,0.01,476.67,693.94
0.1,0.1,0.3,0.03,0.02,476.67,719.41
0.1,0.1,0.3,0.03,0.03,476.67,744.87
-0.1,0.1,0.31,0.02,0.04,275.15,437.18
-0.1,0.1,0.31,0.03,0,290.6,375.38
-0.1,0.1,0.31,0.03,0.01,290.6,390.83
-0.1,0.1,0.31,0.03,0.02,290.6,406.28
-0.1,0.1,0.31,0.03,0.03,290.6,421.73
-0.05,0.1,0.31,0.02,0.04,357.1,617.14
-0.05,0.1,0.31,0.03,0,378.99,529.61
-0.05,0.1,0.31,0.03,0.01,378.99,551.49
-0.05,0.1,0.31,0.03,0.02,378.99,573.37
-0.05,0.1,0.31,0.03,0.03,378.99,595.26
0,0.1,0.31,0.02,0.04,318.28,510.8
0,0.1,0.31,0.03,0,337.87,432.47
0,0.1,0.31,0.03,0.01,337.87,452.06
0,0.1,0.31,0.03,0.02,337.87,471.64
0,0.1,0.31,0.03,0.03,337.87,491.22
0.05,0.1,0.31,0.02,0.04,463.73,732.89
0.05,0.1,0.31,0.03,0,488.1,635.4
0.05,0.1,0.31,0.03,0.01,488.1,659.77
