0.1,0.1,0.3,0.03,0.01,575.33,553.67
0.1,0.1,0.3,0.03,0.02,575.33,573.6
0.1,0.1,0.3,0.03,0.03,575.33,593.54
-0.1,0.05,0.31,0.02,0.04,146.45,479.81
-0.1,0.05,0.31,0.03,0,164.96,405.76
-0.1,0.05,0.31,0.03,0.01,164.96,424.27
-0.1,0.05,0.31,0.03,0.02,164.96,442.78
-0.1,0.05,0.31,0.03,0.03,164.96,461.29
-0.1,0.05,0.31,0.03,0.04,164.96,479.81
-0.1,0.1,0.31,0,0,128.6,471.28
-0.1,0.1,0.31,0,0.01,128.6,487.67
-0.1,0.1,0.31,0,0.02,128.6,504.07
-0.1,0.1,0.31,0,0.03,128.6,520.47
-0.1,0.1,0.31,0,0.04,128.6,536.86
-0.1,0.1,0.31,0.01,0,144.99,471.28
-0.1,0.1,0.31,0.01,0.01,144.99,487.67
-0.1,0.1,0.31,0.01,0.02,144.99,504.07
-0.1,0.1,0.31,0.01,0.03,144.99,520.47
-0.1,0.1,0.31,0.01,0.04,144.99,536.86
-0.1,0.1,0.31,0.02,0,161.39,471.28
-0.1,0.1,0.31,0.02,0.01,161.39,487.67
-0.1,0.1,0.31,0.02,0.02,161.39,504.07
-0.1,0.1,0.31,0.02,0.03,161.39,520.47
-0.1,0.1,0.31,0.02,0.04,161.39,536.86
-0.1,0.1,0.31,0.03,0,177.79,471.28
-0.1,0.1,0.31,0.03,0.01,177.79,487.67
-0.1,0.1,0.31,0.03,0.02,177.79,504.07
-0.1,0.1,0.31,0.03,0.03,177.79,520.47
-0.05,0.05,0.31,0.02,0.04,208.16,490.73
-0.05,0.05,0.31,0.03,0,228.61,408.92
-0.05,0.05,0.31,0.03,0.01,228.61,429.37
-0.05,0.05,0.31,0.03,0.02,228.61,449.82
-0.05,0.05,0.31,0.03,0.03,228.61,470.27
-0.05,0.05,0.31,0.03,0.04,228.61,490.73
-0.05,0.1,0.31,0,0,191.67,490.35
-0.05,0.1,0.31,0,0.01,191.67,507.53
-0.05,0.1,0.31,0,0.02,191.67,524.7
-0.05,0.1,0.31,0,0.03,191.67,541.88
-0.05,0.1,0.31,0,0.04,191.67,559.05
-0.05,0.1,0.31,0.01,0,208.84,490.35
-0.05,0.1,0.31,0.01,0.01,208.84,507.53
-0.05,0.1,0.31,0.01,0.02,208.84,524.7
-0.05,0.1,0.31,0.01,0.03,208.84,541.88
-0.05,0.1,0.31,0.01,0.04,208.84,559.05
-0.05,0.1,0.31,0.02,0,226.02,490.35
-0.05,0.1,0.31,0.02,0.01,226.02,507.53
-0.05,0.1,0.31,0.02,0.02,226.02,524.7
-0.05,0.1,0.31,0.02,0.03,226.02,541.88
-0.05,0.1,0.31,0.02,0.04,226.02,559.05
-0.05,0.1,0.31,0.03,0,243.19,490.35
-0.05,0.1,0.31,0.03,0.01,243.19,507.53
-0.05,0.1,0.31,0.03,0.02,243.19,524.7
-0.05,0.1,0.31,0.03,0.03,243.19,541.88
0,0.05,0.31,0.02,0.04,395.6,459.11
0,0.05,0.31,0.03,0,413.66,386.89
0,0.05,0.31,0.03,0.01,413.66,404.95
0,0.05,0.31,0.03,0.02,413.66,423
0,0.05,0.31,0.03,0.03,413.66,441.05
0,0.05,0.31,0.03,0.04,413.66,459.11
0,0.1,0.31,0,0,311.65,465.17
0,0.1,0.31,0,0.01,311.65,482.56
0,0.1,0.31,0,0.02,311.65,499.95
0,0.1,0.31,0,0.03,311.65,517.34
0,0.1,0.31,0,0.04,311.65,534.72
0,0.1,0.31,0.01,0,329.04,465.17
0,0.1,0.31,0.01,0.01,329.04,482.56
0,0.1,0.31,0.01,0.02,329.04,499.95
0,0.1,0.31,0.01,0.03,329.04,517.34
0,0.1,0.31,0.01,0.04,329.04,534.72
0,0.1,0.31,0.02,0,346.42,465.17
0,0.1,0.31,0.02,0.01,346.42,482.56
0,0.1,0.31,0.02,0.02,346.42,499.95
0,0.1,0.31,0.02,0.03,346.42,517.34
0,0.1,0.31,0.02,0.04,346.42,534.72
0,0.1,0.31,0.03,0,363.81,465.17
0,0.1,0.31,0.03,0.01,363.81,482.56
0,0.1,0.31,0.03,0.02,363.81,499.95
0,0.1,0.31,0.03,0.03,363.81,517.34
0.05,0.05,0.31,0.02,0.04,462.67,461.43
0.05,0.05,0.31,0.03,0,480.94,388.32
0.05,0.05,0.31,0.03,0.01,480.94,406.6
0.05,0.05,0.31,0.03,0.02,480.94,424.88
0.05,0.05,0.31,0.03,0.03,480.94,443.15
0.05,0.05,0.31,0.03,0.04,480.94,461.43
0.05,0.1,0.31,0,0,395.7,423.78
0.05,0.1,0.31,0,0.01,395.7,440.79
0.05,0.1,0.31,0,0.02,395.7,457.8
0.05,0.1,0.31,0,0.03,395.7,474.81
0.05,0.1,0.31,0,0.04,395.7,491.83
0.05,0.1,0.31,0.01,0,412.72,423.78
0.05,0.1,0.31,0.01,0.01,412.72,440.79
0.05,0.1,0.31,0.01,0.02,412.72,457.8
0.05,0.1,0.31,0.01,0.03,412.72,474.81
0.05,0.1,0.31,0.01,0.04,412.72,491.83
0.05,0.1,0.31,0.02,0,429.73,423.78
0.05,0.1,0.31,0.02,0.01,429.73,440.79
0.05,0.1,0.31,0.02,0.02,429.73,457.8
0.05,0.1,0.31,0.02,0.03,429.73,474.81
0.05,0.1,0.31,0.02,0.04,429.73,491.83
0.05,0.1,0.31,0.03,0,446.74,423.78
0.05,0.1,0.31,0.03,0.01,446.74,440.79
0.05,0.1,0.31,0.03,0.02,446.74,457.8
0.05,0.1,0.31,0.03,0.03,446.74,474.81
0.1,0.05,0.31,0.02,0.04,567.05,427.13
0.1,0.05,0.31,0.03,0,585.78,352.23
0.1,0.05,0.31,0.03,0.01,585.78,370.95
0.1,0.05,0.31,0.03,0.02,585.78,389.68
0.1,0.05,0.31,0.03,0.03,585.78,408.4
0.1,0.05,0.31,0.03,0.04,585.78,427.13
0.1,0.1,0.31,0,0,497.18,507.38
0.1,0.1,0.31,0,0.01,497.18,525.17
0.1,0.1,0.31,0,0.02,497.18,542.96
0.1,0.1,0.31,0,0.03,497.18,560.75
0.1,0.1,0.31,0,0.04,497.18,578.53
0.1,0.1,0.31,0.01,0,514.97,507.38
0.1,0.1,0.31,0.01,0.01,514.97,525.17
0.1,0.1,0.31,0.01,0.02,514.97,542.96
0.1,0.1,0.31,0.01,0.03,514.97,560.75
0.1,0.1,0.31,0.01,0.04,514.97,578.53
0.1,0.1,0.31,0.02,0,532.76,507.38
0.1,0.1,0.31,0.02,0.01,532.76,525.17
0.1,0.1,0.31,0.02,0.02,532.76,542.96
0.1,0.1,0.31,0.02,0.03,532.76,560.75
0.1,0.1,0.31,0.02,0.04,532.76,578.53
0.1,0.1,0.31,0.03,0,550.54,507.38
0.1,0.1,0.31,0.03,0.01,550.54,525.17
0.1,0.1,0.31,0.03,0.02,550.54,542.96
0.1,0.1,0.31,0.03,0.03,550.54,560.75
-0.1,0.05,0.32,0.02,0.04,157.22,546.76
-0.1,0.05,0.32,0.03,0,175.36,474.2
-0.1,0.05,0.32,0.03,0.01,175.36,492.34
-0.1,0.05,0.32,0.03,0.02,175.36,510.48
-0.1,0.05,0.32,0.03,0.03,175.36,528.62
-0.1,0.05,0.32,0.03,0.04,175.36,546.76
-0.1,0.1,0.32,0,0,178.1,450.9
-0.1,0.1,0.32,0,0.01,178.1,467.44
-0.1,0.1,0.32,0,0.02,178.1,483.97
-0.1,0.1,0.32,0,0.03,178.1,500.51
-0.1,0.1,0.32,0,0.04,178.1,517.05
-0.1,0.1,0.32,0.01,0,194.63,450.9
-0.1,0.1,0.32,0.01,0.01,194.63,467.44
-0.1,0.1,0.32,0.01,0.02,194.63,483.97
-0.1,0.1,0.32,0.01,0.03,194.63,500.51
-0.1,0.1,0.32,0.01,0.04,194.63,517.05
-0.1,0.1,0.32,0.02,0,211.17,450.9
-0.1,0.1,0.32,0.02,0.01,211.17,467.44
-0.1,0.1,0.32,0.02,0.02,211.17,483.97
-0.1,0.1,0.32,0.02,0.03,211.17,500.51
-0.1,0.1,0.32,0.02,0.04,211.17,517.05
-0.1,0.1,0.32,0.03,0,227.71,450.9
-0.1,0.1,0.32,0.03,0.01,227.71,467.44
-0.1,0.1,0.32,0.03,0.02,227.71,483.97
-0.1,0.1,0.32,0.03,0.03,227.71,500.51
-0.05,0.05,0.32,0.02,0.04,260.2,494.28
-0.05,0.05,0.32,0.03,0,278.01,423.07
-0.05,0.05,0.32,0.03,0.01,278.01,440.87
-0.05,0.05,0.32,0.03,0.02,278.01,458.68
-0.05,0.05,0.32,0.03,0.03,278.01,476.48
-0.05,0.05,0.32,0.03,0.04,278.01,494.28
-0.05,0.1,0.32,0,0,239.1,556.79
-0.05,0.1,0.32,0,0.01,239.1,575.54
-0.05,0.1,0.32,0,0.02,239.1,594.3
-0.05,0.1,0.32,0,0.03,239.1,613.06
-0.05,0.1,0.32,0,0.04,239.1,631.81
-0.05,0.1,0.32,0.01,0,257.86,556.79
-0.05,0.1,0.32,0.01,0.01,257.86,575.54
-0.05,0.1,0.32,0.01,0.02,257.86,594.3
-0.05,0.1,0.32,0.01,0.03,257.86,613.06
-0.05,0.1,0.32,0.01,0.04,257.86,631.81
-0.05,0.1,0.32,0.02,0,276.61,556.79
-0.05,0.1,0.32,0.02,0.01,276.61,575.54
-0.05,0.1,0.32,0.02,0.02,276.61,594.3
-0.05,0.1,0.32,0.02,0.03,276.61,613.06
-0.05,0.1,0.32,0.02,0.04,276.61,631.81
-0.05,0.1,0.32,0.03,0,295.37,556.79
-0.05,0.1,0.32,0.03,0.01,295.37,575.54
-0.05,0.1,0.32,0.03,0.02,295.37,594.3
-0.05,0.1,0.32,0.03,0.03,295.37,613.06
0,0.05,0.32,0.02,0.04,389.72,492.45
0,0.05,0.32,0.03,0,407.78,420.19
0,0.05,0.32,0.03,0.01,407.78,438.25
0,0.05,0.32,0.03,0.02,407.78,456.32
0,0.05,0.32,0.03,0.03,407.78,474.38
0,0.05,0.32,0.03,0.04,407.78,492.45
0,0.1,0.32,0,0,275.28,508.75
0,0.1,0.32,0,0.01,275.28,524.66
0,0.1,0.32,0,0.02,275.28,540.57
0,0.1,0.32,0,0.03,275.28,556.47
0,0.1,0.32,0,0.04,275.28,572.38
0,0.1,0.32,0.01,0,291.19,508.75
0,0.1,0.32,0.01,0.01,291.19,524.66
0,0.1,0.32,0.01,0.02,291.19,540.57
0,0.1,0.32,0.01,0.03,291.19,556.47
0,0.1,0.32,0.01,0.04,291.19,572.38
0,0.1,0.32,0.02,0,307.1,508.75
0,0.1,0.32,0.02,0.01,307.1,524.66
0,0.1,0.32,0.02,0.02,307.1,540.57
0,0.1,0.32,0.02,0.03,307.1,556.47
0,0.1,0.32,0.02,0.04,307.1,572.38
0,0.1,0.32,0.03,0,323.01,508.75
0,0.1,0.32,0.03,0.01,323.01,524.66
0,0.1,0.32,0.03,0.02,323.01,540.57
0,0.1,0.32,0.03,0.03,323.01,556.47
0.05,0.05,0.32,0.02,0.04,410.73,488.51
0.05,0.05,0.32,0.03,0,429.1,415.03
0.05,0.05,0.32,0.03,0.01,429.1,433.4
0.05,0.05,0.32,0.03,0.02,429.1,451.77
0.05,0.05,0.32,0.03,0.03,429.1,470.14
0.05,0.05,0.32,0.03,0.04,429.1,488.51
0.05,0.1,0.32,0,0,406.17,530.23
0.05,0.1,0.32,0,0.01,406.17,547.72
0.05,0.1,0.32,0,0.02,406.17,565.22
0.05,0.1,0.32,0,0.03,406.17,582.71
0.05,0.1,0.32,0,0.04,406.17,600.2
0.05,0.1,0.32,0.01,0,423.66,530.23
0.05,0.1,0.32,0.01,0.01,423.66,547.72
0.05,0.1,0.32,0.01,0.02,423.66,565.22
0.05,0.1,0.32,0.01,0.03,423.66,582.71
0.05,0.1,0.32,0.01,0.04,423.66,600.2
0.05,0.1,0.32,0.02,0,441.16,530.23
0.05,0.1,0.32,0.02,0.01,441.16,547.72
0.05,0.1,0.32,0.02,0.02,441.16,565.22
0.05,0.1,0.32,0.02,0.03,441.16,582.71
0.05,0.1,0.32,0.02,0.04,441.16,600.2
0.05,0.1,0.32,0.03,0,458.65,530.23
0.05,0.1,0.32,0.03,0.01,458.65,547.72
0.05,0.1,0.32,0.03,0.02,458.65,565.22
0.05,0.1,0.32,0.03,0.03,458.65,582.71
0.1,0.05,0.32,0.02,0.04,510.33,484.91
0.1,0.05,0.32,0.03,0,528.43,412.5
0.1,0.05,0.32,0.03,0.01,528.43,430.6
0.1,0.05,0.32,0.03,0.02,528.43,448.71
0.1,0.05,0.32,0.03,0.03,528.43,466.81
0.1,0.05,0.32,0.03,0.04,528.43,484.91
0.1,0.1,0.32,0,0,518.27,505.61
0.1,0.1,0.32,0,0.01,518.27,522.53
0.1,0.1,0.32,0,0.02,518.27,539.45
0.1,0.1,0.32,0,0.03,518.27,556.36
0.1,0.1,0.32,0,0.04,518.27,573.28
0.1,0.1,0.32,0.01,0,535.19,505.61
0.1,0.1,0.32,0.01,0.01,535.19,522.53
0.1,0.1,0.32,0.01,0.02,535.19,539.45
0.1,0.1,0.32,0.01,0.03,535.19,556.36
0.1,0.1,0.32,0.01,0.04,535.19,573.28
0.1,0.1,0.32,0.02,0,552.11,505.61
0.1,0.1,0.32,0.02,0.01,552.11,522.53
0.1,0.1,0.32,0.02,0.02,552.11,539.45
0.1,0.1,0.32,0.02,0.03,552.11,556.36
0.1,0.1,0.32,0.02,0.04,552.11,573.28
0.1,0.1,0.32,0.03,0,569.03,505.61
0.1,0.1,0.32,0.03,0.01,569.03,522.53
0.1,0.1,0.32,0.03,0.02,569.03,539.45
0.1,0.1,0.32,0.03,0.03,569.03,556.36
-0.1,0.05,0.33,0.02,0.04,192.19,514.14
-0.1,0.05,0.33,0.03,0,209.24,445.95
-0.1,0.05,0.33,0.03,0.01,209.24,462.99
-0.1,0.05,0.33,0.03,0.02,209.24,480.04
-0.1,0.05,0.33,0.03,0.03,209.24,497.09
-0.1,0.05,0.33,0.03,0.04,209.24,514.14
-0.1,0.1,0.33,0,0,173.62,565.1
-0.1,0.1,0.33,0,0.01,173.62,584.25
-0.1,0.1,0.33,0,0.02,173.62,603.4
-0.1,0.1,0.33,0,0.03,173.62,622.55
-0.1,0.1,0.33,0,0.04,173.62,641.69
-0.1,0.1,0.33,0.01,0,192.76,565.1
-0.1,0.1,0.33,0.01,0.01,192.76,584.25
-0.1,0.1,0.33,0.01,0.02,192.76,603.4
-0.1,0.1,0.33,0.01,0.03,192.76,622.55
-0.1,0.1,0.33,0.01,0.04,192.76,641.69
-0.1,0.1,0.33,0.02,0,211.91,565.1
-0.1,0.1,0.33,0.02,0.01,211.91,584.25
-0.1,0.1,0.33,0.02,0.02,211.91,603.4
-0.1,0.1,0.33,0.02,0.03,211.91,622.55
-0.1,0.1,0.33,0.02,0.04,211.91,641.69
-0.1,0.1,0.33,0.03,0,231.06,565.1
-0.1,0.1,0.33,0.03,0.01,231.06,584.25
-0.1,0.1,0.33,0.03,0.02,231.06,603.4
-0.1,0.1,0.33,0.03,0.03,231.06,622.55
-0.05,0.05,0.33,0.02,0.04,270.53,422.44
-0.05,0.05,0.33,0.03,0,285.96,360.71
-0.05,0.05,0.33,0.03,0.01,285.96,376.14
-0.05,0.05,0.33,0.03,0.02,285.96,391.57
-0.05,0.05,0.33,0.03,0.03,285.96,407.01
-0.05,0.05,0.33,0.03,0.04,285.96,422.44
-0.05,0.1,0.33,0,0,250.1,475.02
-0.05,0.1,0.33,0,0.01,250.1,492.42
-0.05,0.1,0.33,0,0.02,250.1,509.82
-0.05,0.1,0.33,0,0.03,250.1,527.22
-0.05,0.1,0.33,0,0.04,250.1,544.62
-0.05,0.1,0.33,0.01,0,267.5,475.02
-0.05,0.1,0.33,0.01,0.01,267.5,492.42
-0.05,0.1,0.33,0.01,0.02,267.5,509.82
-0.05,0.1,0.33,0.01,0.03,267.5,527.22
-0.05,0.1,0.33,0.01,0.04,267.5,544.62
-0.05,0.1,0.33,0.02,0,284.9,475.02
-0.05,0.1,0.33,0.02,0.01,284.9,492.42
-0.05,0.1,0.33,0.02,0.02,284.9,509.82
-0.05,0.1,0.33,0.02,0.03,284.9,527.22
-0.05,0.1,0.33,0.02,0.04,284.9,544.62
-0.05,0.1,0.33,0.03,0,302.3,475.02
-0.05,0.1,0.33,0.03,0.01,302.3,492.42
-0.05,0.1,0.33,0.03,0.02,302.3,509.82
-0.05,0.1,0.33,0.03,0.03,302.3,527.22
0,0.05,0.33,0.02,0.04,341.84,425.23
0,0.05,0.33,0.03,0,357.86,361.13
0,0.05,0.33,0.03,0.01,357.86,377.15
0,0.05,0.33,0.03,0.02,357.86,393.18
0,0.05,0.33,0.03,0.03,357.86,409.21
0,0.05,0.33,0.03,0.04,357.86,425.23
0,0.1,0.33,0,0,309.09,458.5
0,0.1,0.33,0,0.01,309.09,473.27
0,0.1,0.33,0,0.02,309.09,488.05
0,0.1,0.33,0,0.03,309.09,502.82
0,0.1,0.33,0,0.04,309.09,517.6
0,0.1,0.33,0.01,0,323.87,458.5
0,0.1,0.33,0.01,0.01,323.87,473.27
0,0.1,0.33,0.01,0.02,323.87,488.05
0,0.1,0.33,0.01,0.03,323.87,502.82
0,0.1,0.33,0.01,0.04,323.87,517.6
0,0.1,0.33,0.02,0,338.64,458.5
0,0.1,0.33,0.02,0.01,338.64,473.27
0,0.1,0.33,0.02,0.02,338.64,488.05
0,0.1,0.33,0.02,0.03,338.64,502.82
0,0.1,0.33,0.02,0.04,338.64,517.6
0,0.1,0.33,0.03,0,353.42,458.5
0,0.1,0.33,0.03,0.01,353.42,473.27
0,0.1,0.33,0.03,0.02,353.42,488.05
0,0.1,0.33,0.03,0.03,353.42,502.82
0.05,0.05,0.33,0.02,0.04,409.81,502.1
0.05,0.05,0.33,0.03,0,427.57,431.05
0.05,0.05,0.33,0.03,0.01,427.57,448.81
0.05,0.05,0.33,0.03,0.02,427.57,466.57
0.05,0.05,0.33,0.03,0.03,427.57,484.33
0.05,0.05,0.33,0.03,0.04,427.57,502.1
0.05,0.1,0.33,0,0,422.19,515.65
0.05,0.1,0.33,0,0.01,422.19,533.12
0.05,0.1,0.33,0,0.02,422.19,550.59
0.05,0.1,0.33,0,0.03,422.19,568.06
0.05,0.1,0.33,0,0.04,422.19,585.52
0.05,0.1,0.33,0.01,0,439.65,515.65
0.05,0.1,0.33,0.01,0.01,439.65,533.12
0.05,0.1,0.33,0.01,0.02,439.65,550.59
0.05,0.1,0.33,0.01,0.03,439.65,568.06
0.05,0.1,0.33,0.01,0.04,439.65,585.52
0.05,0.1,0.33,0.02,0,457.12,515.65
0.05,0.1,0.33,0.02,0.01,457.12,533.12
0.05,0.1,0.33,0.02,0.02,457.12,550.59
0.05,0.1,0.33,0.02,0.03,457.12,568.06
0.05,0.1,0.33,0.02,0.04,457.12,585.52
0.05,0.1,0.33,0.03,0,474.59,515.65
0.05,0.1,0.33,0.03,0.01,474.59,533.12
0.05,0.1,0.33,0.03,0.02,474.59,550.59
0.05,0.1,0.33,0.03,0.03,474.59,568.06
0.1,0.05,0.33,0.02,0.04,514.66,495.5
0.1,0.05,0.33,0.03,0,531.45,428.34
0.1,0.05,0.33,0.03,0.01,531.45,445.13
0.1,0.05,0.33,0.03,0.02,531.45,461.92
0.1,0.05,0.33,0.03,0.03,531.45,478.71
0.1,0.05,0.33,0.03,0.04,531.45,495.5
0.1,0.1,0.33,0,0,518.3,497.29
0.1,0.1,0.33,0,0.01,518.3,515.41
0.1,0.1,0.33,0,0.02,518.3,533.53
0.1,0.1,0.33,0,0.03,518.3,551.65
0.1,0.1,0.33,0,0.04,518.3,569.77
0.1,0.1,0.33,0.01,0,536.42,497.29
0.1,0.1,0.33,0.01,0.01,536.42,515.41
0.1,0.1,0.33,0.01,0.02,536.42,533.53
0.1,0.1,0.33,0.01,0.03,536.42,551.65
0.1,0.1,0.33,0.01,0.04,536.42,569.77
0.1,0.1,0.33,0.02,0,554.54,497.29
0.1,0.1,0.33,0.02,0.01,554.54,515.41
0.1,0.1,0.33,0.02,0.02,554.54,533.53
0.1,0.1,0.33,0.02,0.03,554.54,551.65
0.1,0.1,0.33,0.02,0.04,554.54,569.77
0.1,0.1,0.33,0.03,0,572.66,497.29
0.1,0.1,0.33,0.03,0.01,572.66,515.41
0.1,0.1,0.33,0.03,0.02,572.66,533.53
0.1,0.1,0.33,0.03,0.03,572.66,551.65
-0.1,0.05,0.34,0.02,0.04,198.54,440.59
-0.1,0.05,0.34,0.03,0,215.65,372.14
-0.1,0.05,0.34,0.03,0.01,215.65,389.25
-0.1,0.05,0.34,0.03,0.02,215.65,406.37
-0.1,0.05,0.34,0.03,0.03,215.65,423.48
-0.1,0.05,0.34,0.03,0.04,215.65,440.59
-0.1,0.1,0.34,0,0,152.16,525.21
-0.1,0.1,0.34,0,0.01,152.16,543.16
-0.1,0.1,0.34,0,0.02,152.16,561.11
-0.1,0.1,0.34,0,0.03,152.16,579.06
-0.1,0.1,0.34,0,0.04,152.16,597.01
-0.1,0.1,0.34,0.01,0,170.11,525.21
-0.1,0.1,0.34,0.01,0.01,170.11,543.16
-0.1,0.1,0.34,0.01,0.02,170.11,561.11
