-0.1,0.1,0.3,0.02,0.04,67.316,750.01
-0.1,0.1,0.3,0.03,0,103.76,634.48
-0.1,0.1,0.3,0.03,0.01,101.44,661.38
-0.1,0.1,0.3,0.03,0.02,98.957,689.06
-0.1,0.1,0.3,0.03,0.03,96.31,717.57
-0.05,0.1,0.3,0.02,0.04,252.03,480.15
-0.05,0.1,0.3,0.03,0,270.33,408.91
-0.05,0.1,0.3,0.03,0.01,270.17,426.35
-0.05,0.1,0.3,0.03,0.02,269.99,443.97
-0.05,0.1,0.3,0.03,0.03,269.77,461.79
0,0.1,0.3,0.02,0.04,388.74,616.08
0,0.1,0.3,0.03,0,404.84,535.83
0,0.1,0.3,0.03,0.01,405.43,555.45
0,0.1,0.3,0.03,0.02,406.06,575.46
0,0.1,0.3,0.03,0.03,406.73,595.88
0.05,0.1,0.3,0.02,0.04,437.05,584.72
0.05,0.1,0.3,0.03,0,453.07,503.19
0.05,0.1,0.3,0.03,0.01,453.89,523.25
0.05,0.1,0.3,0.03,0.02,454.79,543.67
0.05,0.1,0.3,0.03,0.03,455.78,564.49
0.1,0.1,0.3,0.02,0.04,536.66,625.33
0.1,0.1,0.3,0.03,0,552.33,532.91
0.1,0.1,0.3,0.03,0.01,554.03,555.78
0.1,0.1,0.3,0.03,0.02,555.88,579.14
0.1,0.1,0.3,0.03,0.03,557.89,603.02
-0.1,0.1,0.31,0.02,0.04,41.189,637.99
-0.1,0.1,0.31,0.03,0,73.968,539.25
-0.1,0.1,0.31,0.03,0.01,72.134,562.5
-0.1,0.1,0.31,0.03,0.02,70.128,586.26
-0.1,0.1,0.31,0.03,0.03,67.952,610.56
-0.05,0.1,0.31,0.02,0.04,148.72,560.48
-0.05,0.1,0.31,0.03,0,172.55,478.29
-0.05,0.1,0.31,0.03,0.01,171.75,498.02
-0.05,0.1,0.31,0.03,0.02,170.86,518.08
-0.05,0.1,0.31,0.03,0.03,169.88,538.49
0,0.1,0.31,0.02,0.04,434.76,738.46
0,0.1,0.31,0.03,0,451.92,633.95
0,0.1,0.31,0.03,0.01,453.32,659.35
0,0.1,0.31,0.03,0.02,454.81,685.47
0,0.1,0.31,0.03,0.03,456.39,712.35
0.05,0.1,0.31,0.02,0.04,371.73,578.19
0.05,0.1,0.31,0.03,0,388.95,497.41
0.05,0.1,0.31,0.03,0.01,389.37,517.15
0.05,0.1,0.31,0.03,0.02,389.84,537.26
0.05,0.1,0.31,0.03,0.03,390.35,557.76
0.1,0.1,0.31,0.02,0.04,448.73,530.63
0.1,0.1,0.31,0.03,0,462.95,462.27
0.1,0.1,0.31,0.03,0.01,463.56,479.21
0.1,0.1,0.31,0.03,0.02,464.24,496.36
0.1,0.1,0.31,0.03,0.03,464.98,513.76
-0.1,0.1,0.32,0.02,0.04,155.19,591.6
-0.1,0.1,0.32,0.03,0,178.62,510.1
-0.1,0.1,0.32,0.03,0.01,177.75,529.61
-0.1,0.1,0.32,0.03,0.02,176.81,549.48
-0.1,0.1,0.32,0.03,0.03,175.78,569.72
-0.05,0.1,0.32,0.02,0.04,289.89,605.01
-0.05,0.1,0.32,0.03,0,307.64,529.35
-0.05,0.1,0.32,0.03,0.01,307.56,547.69
-0.05,0.1,0.32,0.03,0.02,307.47,566.37
-0.05,0.1,0.32,0.03,0.03,307.38,585.41
0,0.1,0.32,0.02,0.04,305.21,657.78
0,0.1,0.32,0.03,0,324.91,569.1
0,0.1,0.32,0.03,0.01,324.95,590.49
0,0.1,0.32,0.03,0.02,324.99,612.36
0,0.1,0.32,0.03,0.03,325.04,634.77
0.05,0.1,0.32,0.02,0.04,352.62,524.24
0.05,0.1,0.32,0.03,0,369.16,451.57
0.05,0.1,0.32,0.03,0.01,369.38,469.4
0.05,0.1,0.32,0.03,0.02,369.63,487.49
0.05,0.1,0.32,0.03,0.03,369.9,505.84
0.1,0.1,0.32,0.02,0.04,605.77,705.32
0.1,0.1,0.32,0.03,0,618.01,614.28
0.1,0.1,0.32,0.03,0.01,620.45,636.96
0.1,0.1,0.32,0.03,0.02,623.06,660.16
0.1,0.1,0.32,0.03,0.03,625.83,683.91
-0.1,0.1,0.33,0.02,0.04,226.25,623.3
-0.1,0.1,0.33,0.03,0,248.26,537.69
-0.1,0.1,0.33,0.03,0.01,247.74,558.23
-0.1,0.1,0.33,0.03,0.02,247.17,579.19
-0.1,0.1,0.33,0.03,0.03,246.57,600.62
-0.05,0.1,0.33,0.02,0.04,209.2,680.94
-0.05,0.1,0.33,0.03,0,233.47,587.19
-0.05,0.1,0.33,0.03,0.01,232.71,609.51
-0.05,0.1,0.33,0.03,0.02,231.89,632.38
-0.05,0.1,0.33,0.03,0.03,231.02,655.82
0,0.1,0.33,0.02,0.04,334.26,545.71
0,0.1,0.33,0.03,0,354.8,456.22
0,0.1,0.33,0.03,0.01,355,478.02
0,0.1,0.33,0.03,0.02,355.22,500.2
0,0.1,0.33,0.03,0.03,355.48,522.82
0.05,0.1,0.33,0.02,0.04,383.2,535.2
0.05,0.1,0.33,0.03,0,399.91,458.94
0.05,0.1,0.33,0.03,0.01,400.29,477.68
0.05,0.1,0.33,0.03,0.02,400.73,496.69
0.05,0.1,0.33,0.03,0.03,401.21,516.02
0.1,0.1,0.33,0.02,0.04,532.01,603.09
0.1,0.1,0.33,0.03,0,544.9,529.22
0.1,0.1,0.33,0.03,0.01,546.2,547.6
0.1,0.1,0.33,0.03,0.02,547.61,566.29
0.1,0.1,0.33,0.03,0.03,549.11,585.31
-0.1,0.1,0.34,0.02,0.04,290.73,465.79
-0.1,0.1,0.34,0.03,0,304.17,411.72
-0.1,0.1,0.34,0.03,0.01,304.13,425.05
-0.1,0.1,0.34,0.03,0.02,304.08,438.48
-0.1,0.1,0.34,0.03,0.03,304.03,452.03
-0.05,0.1,0.34,0.02,0.04,218.45,598.78
-0.05,0.1,0.34,0.03,0,238.12,523.8
-0.05,0.1,0.34,0.03,0.01,237.62,541.87
-0.05,0.1,0.34,0.03,0.02,237.08,560.26
-0.05,0.1,0.34,0.03,0.03,236.5,578.98
0,0.1,0.34,0.02,0.04,315.64,492.54
0,0.1,0.34,0.03,0,331.01,428.61
0,0.1,0.34,0.03,0.01,331.05,444.33
0,0.1,0.34,0.03,0.02,331.09,460.22
0,0.1,0.34,0.03,0.03,331.14,476.29
0.05,0.1,0.34,0.02,0.04,407.39,597.02
0.05,0.1,0.34,0.03,0,420.57,530.7
0.05,0.1,0.34,0.03,0.01,421.13,547.03
0.05,0.1,0.34,0.03,0.02,421.73,563.63
0.05,0.1,0.34,0.03,0.03,422.37,580.5
0.1,0.1,0.34,0.02,0.04,447.9,541.37
0.1,0.1,0.34,0.03,0,462.52,470.21
0.1,0.1,0.34,0.03,0.01,463.18,487.82
0.1,0.1,0.34,0.03,0.02,463.91,505.67
0.1,0.1,0.34,0.03,0.03,464.72,523.8
-0.1,0.1,0.35,0.02,0.04,138.27,632.72
-0.1,0.1,0.35,0.03,0,162.53,549.94
-0.1,0.1,0.35,0.03,0.01,161.44,569.66
-0.1,0.1,0.35,0.03,0.02,160.27,589.77
-0.1,0.1,0.35,0.03,0.03,159.01,610.3
-0.05,0.1,0.35,0.02,0.04,250.34,577.92
-0.05,0.1,0.35,0.03,0,269.03,503.72
-0.05,0.1,0.35,0.03,0.01,268.74,521.68
-0.05,0.1,0.35,0.03,0.02,268.42,539.94
-0.05,0.1,0.35,0.03,0.03,268.08,558.53
0,0.1,0.35,0.02,0.04,380.71,508.24
0,0.1,0.35,0.03,0,394.32,447.47
0,0.1,0.35,0.03,0.01,394.59,462.48
0,0.1,0.35,0.03,0.02,394.89,477.66
0,0.1,0.35,0.03,0.03,395.21,493.02
0.05,0.1,0.35,0.02,0.04,514.69,635.66
0.05,0.1,0.35,0.03,0,529.12,549.88
0.05,0.1,0.35,0.03,0.01,530.63,571.1
0.05,0.1,0.35,0.03,0.02,532.25,592.75
0.05,0.1,0.35,0.03,0.03,534,614.88
0.1,0.1,0.35,0.02,0.04,485.53,506.18
0.1,0.1,0.35,0.03,0,498.24,445.9
0.1,0.1,0.35,0.03,0.01,498.84,460.92
0.1,0.1,0.35,0.03,0.02,499.5,476.1
0.1,0.1,0.35,0.03,0.03,500.22,491.44
-0.1,0.1,0.36,0.02,0.04,220.64,495.48
-0.1,0.1,0.36,0.03,0,237.93,430.4
-0.1,0.1,0.36,0.03,0.01,237.65,446.28
-0.1,0.1,0.36,0.03,0.02,237.34,462.34
-0.1,0.1,0.36,0.03,0.03,236.99,478.58
-0.05,0.1,0.36,0.02,0.04,250.14,443.46
-0.05,0.1,0.36,0.03,0,266.26,380.9
-0.05,0.1,0.36,0.03,0.01,266.15,396.31
-0.05,0.1,0.36,0.03,0.02,266.02,411.83
-0.05,0.1,0.36,0.03,0.03,265.86,427.46
0,0.1,0.36,0.02,0.04,349.86,554.01
0,0.1,0.36,0.03,0,366.1,481.2
0,0.1,0.36,0.03,0.01,366.34,499.03
0,0.1,0.36,0.03,0.02,366.6,517.13
0,0.1,0.36,0.03,0.03,366.89,535.54
0.05,0.1,0.36,0.02,0.04,471.04,542.68
0.05,0.1,0.36,0.03,0,484.59,475.38
0.05,0.1,0.36,0.03,0.01,485.32,492.08
0.05,0.1,0.36,0.03,0.02,486.12,509.01
0.05,0.1,0.36,0.03,0.03,487,526.18
0.1,0.1,0.36,0.02,0.04,509.6,490.28
0.1,0.1,0.36,0.03,0,523.33,426.75
0.1,0.1,0.36,0.03,0.01,523.94,442.61
0.1,0.1,0.36,0.03,0.02,524.64,458.61
0.1,0.1,0.36,0.03,0.03,525.42,474.79
-0.1,0.1,0.37,0.02,0.04,215.69,656.95
-0.1,0.1,0.37,0.03,0,237.6,572.18
-0.1,0.1,0.37,0.03,0.01,236.96,592.47
-0.1,0.1,0.37,0.03,0.02,236.28,613.19
-0.1,0.1,0.37,0.03,0.03,235.55,634.38
-0.05,0.1,0.37,0.02,0.04,279.08,491.94
-0.05,0.1,0.37,0.03,0,294.68,429.4
-0.05,0.1,0.37,0.03,0.01,294.59,444.74
-0.05,0.1,0.37,0.03,0.02,294.5,460.24
-0.05,0.1,0.37,0.03,0.03,294.4,475.92
0,0.1,0.37,0.02,0.04,324.59,519.29
0,0.1,0.37,0.03,0,338.95,458.07
0,0.1,0.37,0.03,0.01,339.03,473.11
0,0.1,0.37,0.03,0.02,339.11,488.32
0,0.1,0.37,0.03,0.03,339.2,503.73
0.05,0.1,0.37,0.02,0.04,394.58,541.3
0.05,0.1,0.37,0.03,0,408.02,478.52
0.05,0.1,0.37,0.03,0.01,408.41,494.01
0.05,0.1,0.37,0.03,0.02,408.83,509.71
0.05,0.1,0.37,0.03,0.03,409.28,525.62
0.1,0.1,0.37,0.02,0.04,520.12,622.2
0.1,0.1,0.37,0.03,0,532.52,549.15
0.1,0.1,0.37,0.03,0.01,533.82,567.3
0.1,0.1,0.37,0.03,0.02,535.2,585.78
0.1,0.1,0.37,0.03,0.03,536.68,604.58
-0.1,0.1,0.38,0.02,0.04,214.27,567.87
-0.1,0.1,0.38,0.03,0,230.4,507.29
-0.1,0.1,0.38,0.03,0.01,229.98,521.98
-0.1,0.1,0.38,0.03,0.02,229.54,536.88
-0.1,0.1,0.38,0.03,0.03,229.06,551.98
-0.05,0.1,0.38,0.02,0.04,304.52,499.86
-0.05,0.1,0.38,0.03,0,319.78,436.89
-0.05,0.1,0.38,0.03,0.01,319.78,452.35
-0.05,0.1,0.38,0.03,0.02,319.78,467.99
-0.05,0.1,0.38,0.03,0.03,319.77,483.8
0,0.1,0.38,0.02,0.04,279.42,546.95
0,0.1,0.38,0.03,0,293.84,488
0,0.1,0.38,0.03,0.01,293.73,502.4
0,0.1,0.38,0.03,0.02,293.61,516.99
0,0.1,0.38,0.03,0.03,293.48,531.78
0.05,0.1,0.38,0.02,0.04,440.66,592.54
0.05,0.1,0.38,0.03,0,453.85,523.89
0.05,0.1,0.38,0.03,0.01,454.6,540.84
0.05,0.1,0.38,0.03,0.02,455.4,558.07
0.05,0.1,0.38,0.03,0.03,456.26,575.59
0.1,0.1,0.38,0.02,0.04,494.54,559.14
0.1,0.1,0.38,0.03,0,508.18,488.65
0.1,0.1,0.38,0.03,0.01,509.1,506.16
0.1,0.1,0.38,0.03,0.02,510.1,523.92
0.1,0.1,0.38,0.03,0.03,511.19,541.96
-0.1,0.1,0.39,0.02,0.04,206.73,504.8
-0.1,0.1,0.39,0.03,0,222.96,444.75
-0.1,0.1,0.39,0.03,0.01,222.63,459.39
-0.1,0.1,0.39,0.03,0.02,222.27,474.19
-0.1,0.1,0.39,0.03,0.03,221.87,489.16
-0.05,0.1,0.39,0.02,0.04,341.88,604.09
-0.05,0.1,0.39,0.03,0,357.15,533.59
-0.05,0.1,0.39,0.03,0.01,357.38,550.8
-0.05,0.1,0.39,0.03,0.02,357.62,568.31
-0.05,0.1,0.39,0.03,0.03,357.87,586.14
0,0.1,0.39,0.02,0.04,289.74,549.77
0,0.1,0.39,0.03,0,307.27,477.1
0,0.1,0.39,0.03,0.01,307.2,494.8
0,0.1,0.39,0.03,0.02,307.13,512.77
0,0.1,0.39,0.03,0.03,307.06,531.04
0.05,0.1,0.39,0.02,0.04,415.52,488.87
0.05,0.1,0.39,0.03,0,428.49,430.63
0.05,0.1,0.39,0.03,0.01,428.82,445.08
0.05,0.1,0.39,0.03,0.02,429.19,459.67
0.05,0.1,0.39,0.03,0.03,429.59,474.4
0.1,0.1,0.39,0.02,0.04,525.88,552.18
0.1,0.1,0.39,0.03,0,537.14,493.18
0.1,0.1,0.39,0.03,0.01,538.02,507.92
0.1,0.1,0.39,0.03,0.02,538.97,522.84
0.1,0.1,0.39,0.03,0.03,539.99,537.95
-0.1,0.1,0.4,0.02,0.04,235.15,505.3
-0.1,0.1,0.4,0.03,0,248.8,453.13
-0.1,0.1,0.4,0.03,0.01,248.57,465.9
-0.1,0.1,0.4,0.03,0.02,248.33,478.79
-0.1,0.1,0.4,0.03,0.03,248.07,491.82
-0.05,0.1,0.4,0.02,0.04,278.35,492.86
-0.05,0.1,0.4,0.03,0,293.49,432.18
-0.05,0.1,0.4,0.03,0.01,293.4,447.07
-0.05,0.1,0.4,0.03,0.02,293.31,462.11
-0.05,0.1,0.4,0.03,0.03,293.2,477.31
0,0.1,0.4,0.02,0.04,328.99,529.11
0,0.1,0.4,0.03,0,343.19,467.93
0,0.1,0.4,0.03,0.01,343.29,482.96
0,0.1,0.4,0.03,0.02,343.39,498.16
0,0.1,0.4,0.03,0.03,343.5,513.57
0.05,0.1,0.4,0.02,0.04,369.47,586.11
0.05,0.1,0.4,0.03,0,381.82,527.47
0.05,0.1,0.4,0.03,0.01,382.13,541.9
0.05,0.1,0.4,0.03,0.02,382.45,556.53
0.05,0.1,0.4,0.03,0.03,382.79,571.37
0.1,0.1,0.4,0.02,0.04,455.66,548.85
0.1,0.1,0.4,0.03,0,468.57,484.63
0.1,0.1,0.4,0.03,0.01,469.23,500.56
0.1,0.1,0.4,0.03,0.02,469.95,516.7
0.1,0.1,0.4,0.03,0.03,470.73,533.06
