-0.1,0.1,0.3,0.01,0.04,137.84,616.63
-0.1,0.1,0.3,0.02,0,156.55,541.78
-0.1,0.1,0.3,0.02,0.01,156.55,560.49
-0.1,0.1,0.3,0.02,0.02,156.55,579.2
-0.1,0.1,0.3,0.02,0.03,156.55,597.92
-0.1,0.1,0.3,0.02,0.04,156.55,616.63
-0.1,0.1,0.3,0.03,0,175.26,541.78
-0.1,0.1,0.3,0.03,0.01,175.26,560.49
-0.1,0.1,0.3,0.03,0.02,175.26,579.2
-0.1,0.1,0.3,0.03,0.03,175.26,597.92
-0.05,0.1,0.3,0.01,0.04,225.72,585.08
-0.05,0.1,0.3,0.02,0,244.28,510.85
-0.05,0.1,0.3,0.02,0.01,244.28,529.41
-0.05,0.1,0.3,0.02,0.02,244.28,547.96
-0.05,0.1,0.3,0.02,0.03,244.28,566.52
-0.05,0.1,0.3,0.02,0.04,244.28,585.08
-0.05,0.1,0.3,0.03,0,262.84,510.85
-0.05,0.1,0.3,0.03,0.01,262.84,529.41
-0.05,0.1,0.3,0.03,0.02,262.84,547.96
-0.05,0.1,0.3,0.03,0.03,262.84,566.52
0,0.1,0.3,0.01,0.04,339.22,582.7
0,0.1,0.3,0.02,0,358.86,504.16
0,0.1,0.3,0.02,0.01,358.86,523.8
0,0.1,0.3,0.02,0.02,358.86,543.43
0,0.1,0.3,0.02,0.03,358.86,563.07
0,0.1,0.3,0.02,0.04,358.86,582.7
0,0.1,0.3,0.03,0,378.49,504.16
0,0.1,0.3,0.03,0.01,378.49,523.8
0,0.1,0.3,0.03,0.02,378.49,543.43
0,0.1,0.3,0.03,0.03,378.49,563.07
0.05,0.1,0.3,0.01,0.04,440.52,566.48
0.05,0.1,0.3,0.02,0,458.87,493.06
0.05,0.1,0.3,0.02,0.01,458.87,511.42
0.05,0.1,0.3,0.02,0.02,458.87,529.77
0.05,0.1,0.3,0.02,0.03,458.87,548.13
0.05,0.1,0.3,0.02,0.04,458.87,566.48
0.05,0.1,0.3,0.03,0,477.23,493.06
0.05,0.1,0.3,0.03,0.01,477.23,511.42
0.05,0.1,0.3,0.03,0.02,477.23,529.77
0.05,0.1,0.3,0.03,0.03,477.23,548.13
0.1,0.1,0.3,0.01,0.04,530.92,558.52
0.1,0.1,0.3,0.02,0,549.19,485.43
0.1,0.1,0.3,0.02,0.01,549.19,503.7
0.1,0.1,0.3,0.02,0.02,549.19,521.98
0.1,0.1,0.3,0.02,0.03,549.19,540.25
0.1,0.1,0.3,0.02,0.04,549.19,558.52
0.1,0.1,0.3,0.03,0,567.47,485.43
0.1,0.1,0.3,0.03,0.01,567.47,503.7
0.1,0.1,0.3,0.03,0.02,567.47,521.98
0.1,0.1,0.3,0.03,0.03,567.47,540.25
-0.1,0.1,0.31,0.01,0.04,154.35,537.14
-0.1,0.1,0.31,0.02,0,171.81,467.29
-0.1,0.1,0.31,0.02,0.01,171.81,484.75
-0.1,0.1,0.31,0.02,0.02,171.81,502.21
-0.1,0.1,0.31,0.02,0.03,171.81,519.67
-0.1,0.1,0.31,0.02,0.04,171.81,537.14
-0.1,0.1,0.31,0.03,0,189.27,467.29
-0.1,0.1,0.31,0.03,0.01,189.27,484.75
-0.1,0.1,0.31,0.03,0.02,189.27,502.21
-0.1,0.1,0.31,0.03,0.03,189.27,519.67
-0.05,0.1,0.31,0.01,0.04,260.54,562.17
-0.05,0.1,0.31,0.02,0,279.26,487.27
