-0.1,-0.1,0.3,0.01,0.04,44.777,173.78
-0.1,-0.1,0.3,0.02,0,63.24,77.545
-0.1,-0.1,0.3,0.02,0.01,65.272,102.68
-0.1,-0.1,0.3,0.02,0.02,67.097,127.29
-0.1,-0.1,0.3,0.02,0.03,68.717,151.43
-0.1,-0.1,0.3,0.02,0.04,70.13,175.15
-0.1,-0.1,0.3,0.03,0,88.603,79.583
-0.1,-0.1,0.3,0.03,0.01,90.449,104.52
-0.1,-0.1,0.3,0.03,0.02,92.108,128.93
-0.1,-0.1,0.3,0.03,0.03,93.58,152.87
-0.1,-0.1,0.3,0.03,0.04,94.865,176.4
-0.1,-0.05,0.3,0,0,110.98,243.42
-0.1,-0.05,0.3,0,0.01,111.45,263.3
-0.1,-0.05,0.3,0,0.02,111.78,283.07
-0.1,-0.05,0.3,0,0.03,111.97,302.76
-0.1,-0.05,0.3,0,0.04,112.03,322.42
-0.1,-0.05,0.3,0.01,0,132.01,243.93
-0.1,-0.05,0.3,0.01,0.01,132.44,263.68
-0.1,-0.05,0.3,0.01,0.02,132.74,283.32
-0.1,-0.05,0.3,0.01,0.03,132.91,302.88
-0.1,-0.05,0.3,0.01,0.04,132.96,322.41
-0.1,-0.05,0.3,0.02,0,152.66,244.4
-0.1,-0.05,0.3,0.02,0.01,153.04,264.03
-0.1,-0.05,0.3,0.02,0.02,153.31,283.54
-0.1,-0.05,0.3,0.02,0.03,153.47,302.99
-0.1,-0.05,0.3,0.02,0.04,153.51,322.39
-0.1,-0.05,0.3,0.03,0,172.97,244.81
-0.1,-0.05,0.3,0.03,0.01,173.31,264.34
-0.1,-0.05,0.3,0.03,0.02,173.55,283.74
-0.1,-0.05,0.3,0.03,0.03,173.69,303.08
-0.1,-0.05,0.3,0.03,0.04,173.72,322.38
-0.1,0,0.3,0,0,21.348,447.86
-0.1,0,0.3,0,0.01,19.973,470.37
-0.1,0,0.3,0,0.02,18.382,493.22
-0.1,0,0.3,0,0.03,16.574,516.43
-0.1,0,0.3,0,0.04,14.551,540.06
-0.1,0,0.3,0.01,0,45.817,446.64
-0.1,0,0.3,0.01,0.01,44.543,468.95
-0.1,0,0.3,0.01,0.02,43.068,491.58
-0.1,0,0.3,0.01,0.03,41.393,514.58
-0.1,0,0.3,0.01,0.04,39.517,538.01
-0.1,0,0.3,0.02,0,69.685,445.51
-0.1,0,0.3,0.02,0.01,68.511,467.62
-0.1,0,0.3,0.02,0.02,67.153,490.07
-0.1,0,0.3,0.02,0.03,65.61,512.88
-0.1,0,0.3,0.02,0.04,63.882,536.11
-0.1,0,0.3,0.03,0,93,444.47
-0.1,0,0.3,0.03,0.01,91.926,466.41
-0.1,0,0.3,0.03,0.02,90.684,488.68
-0.1,0,0.3,0.03,0.03,89.273,511.31
-0.1,0,0.3,0.03,0.04,87.693,534.37
-0.1,0.05,0.3,0,0,116.97,392.32
-0.1,0.05,0.3,0,0.01,116.42,411.58
-0.1,0.05,0.3,0,0.02,115.75,431
-0.1,0.05,0.3,0,0.03,114.95,450.63
-0.1,0.05,0.3,0,0.04,114.02,470.5
-0.1,0.05,0.3,0.01,0,137.14,391.86
-0.1,0.05,0.3,0.01,0.01,136.65,411
-0.1,0.05,0.3,0.01,0.02,136.04,430.3
-0.1,0.05,0.3,0.01,0.03,135.31,449.81
-0.1,0.05,0.3,0.01,0.04,134.48,469.56
-0.1,0.05,0.3,0.02,0,156.97,391.45
-0.1,0.05,0.3,0.02,0.01,156.53,410.47
-0.1,0.05,0.3,0.02,0.02,155.98,429.67
-0.1,0.05,0.3,0.02,0.03,155.33,449.07
-0.1,0.05,0.3,0.02,0.04,154.58,468.71
-0.1,0.05,0.3,0.03,0,176.5,391.08
-0.1,0.05,0.3,0.03,0.01,176.1,410.01
-0.1,0.05,0.3,0.03,0.02,175.62,429.1
-0.1,0.05,0.3,0.03,0.03,175.05,448.41
-0.1,0.05,0.3,0.03,0.04,174.38,467.95
-0.1,0.1,0.3,0,0,150.94,503.95
-0.1,0.1,0.3,0,0.01,149.96,523.08
-0.1,0.1,0.3,0,0.02,148.9,542.54
-0.1,0.1,0.3,0,0.03,147.74,562.36
-0.1,0.1,0.3,0,0.04,146.49,582.56
-0.1,0.1,0.3,0.01,0,169.63,503.06
-0.1,0.1,0.3,0.01,0.01,168.76,522.12
-0.1,0.1,0.3,0.01,0.02,167.81,541.49
-0.1,0.1,0.3,0.01,0.03,166.77,561.22
-0.1,0.1,0.3,0.01,0.04,165.66,581.34
-0.1,0.1,0.3,0.02,0,188.08,502.28
-0.1,0.1,0.3,0.02,0.01,187.32,521.26
-0.1,0.1,0.3,0.02,0.02,186.48,540.56
-0.1,0.1,0.3,0.02,0.03,185.57,560.21
-0.1,0.1,0.3,0.02,0.04,184.58,580.25
-0.1,0.1,0.3,0.03,0,206.32,501.6
-0.1,0.1,0.3,0.03,0.01,205.66,520.51
-0.1,0.1,0.3,0.03,0.02,204.93,539.74
-0.1,0.1,0.3,0.03,0.03,204.14,559.33
-0.05,-0.1,0.3,0.01,0.04,252.08,336.97
-0.05,-0.1,0.3,0.02,0,273.71,249.92
-0.05,-0.1,0.3,0.02,0.01,273.83,271.81
-0.05,-0.1,0.3,0.02,0.02,273.9,293.57
-0.05,-0.1,0.3,0.02,0.03,273.93,315.26
-0.05,-0.1,0.3,0.02,0.04,273.92,336.93
-0.05,-0.1,0.3,0.03,0,295.52,250.03
-0.05,-0.1,0.3,0.03,0.01,295.58,271.89
-0.05,-0.1,0.3,0.03,0.02,295.62,293.61
-0.05,-0.1,0.3,0.03,0.03,295.64,315.26
-0.05,-0.1,0.3,0.03,0.04,295.63,336.91
-0.05,-0.05,0.3,0,0,254.63,163.9
-0.05,-0.05,0.3,0,0.01,254.98,184.91
-0.05,-0.05,0.3,0,0.02,255.28,205.61
-0.05,-0.05,0.3,0,0.03,255.53,226.06
-0.05,-0.05,0.3,0,0.04,255.74,246.3
-0.05,-0.05,0.3,0.01,0,275,164.22
-0.05,-0.05,0.3,0.01,0.01,275.25,185.18
-0.05,-0.05,0.3,0.01,0.02,275.45,205.85
-0.05,-0.05,0.3,0.01,0.03,275.63,226.25
-0.05,-0.05,0.3,0.01,0.04,275.77,246.45
-0.05,-0.05,0.3,0.02,0,295.28,164.42
-0.05,-0.05,0.3,0.02,0.01,295.41,185.36
-0.05,-0.05,0.3,0.02,0.02,295.52,205.99
-0.05,-0.05,0.3,0.02,0.03,295.62,226.37
-0.05,-0.05,0.3,0.02,0.04,295.7,246.54
-0.05,-0.05,0.3,0.03,0,315.49,164.5
-0.05,-0.05,0.3,0.03,0.01,315.52,185.43
-0.05,-0.05,0.3,0.03,0.02,315.54,206.06
-0.05,-0.05,0.3,0.03,0.03,315.56,226.43
-0.05,-0.05,0.3,0.03,0.04,315.57,246.58
-0.05,0,0.3,0,0,271.47,333.03
-0.05,0,0.3,0,0.01,271.43,352.87
-0.05,0,0.3,0,0.02,271.35,372.78
-0.05,0,0.3,0,0.03,271.23,392.81
-0.05,0,0.3,0,0.04,271.08,413
-0.05,0,0.3,0.01,0,291.32,333.01
-0.05,0,0.3,0.01,0.01,291.3,352.82
-0.05,0,0.3,0.01,0.02,291.25,372.7
-0.05,0,0.3,0.01,0.03,291.18,392.7
-0.05,0,0.3,0.01,0.04,291.09,412.87
-0.05,0,0.3,0.02,0,311.1,333.01
-0.05,0,0.3,0.02,0.01,311.1,352.8
-0.05,0,0.3,0.02,0.02,311.08,372.66
-0.05,0,0.3,0.02,0.03,311.06,392.65
-0.05,0,0.3,0.02,0.04,311.03,412.8
-0.05,0,0.3,0.03,0,330.87,333.01
-0.05,0,0.3,0.03,0.01,330.88,352.8
-0.05,0,0.3,0.03,0.02,330.89,372.67
-0.05,0,0.3,0.03,0.03,330.92,392.65
-0.05,0,0.3,0.03,0.04,330.96,412.8
-0.05,0.05,0.3,0,0,211.08,404.36
-0.05,0.05,0.3,0,0.01,210.71,424.3
-0.05,0.05,0.3,0,0.02,210.26,444.47
-0.05,0.05,0.3,0,0.03,209.74,464.9
-0.05,0.05,0.3,0,0.04,209.13,485.63
-0.05,0.05,0.3,0.01,0,230.99,404.06
-0.05,0.05,0.3,0.01,0.01,230.69,423.93
-0.05,0.05,0.3,0.01,0.02,230.32,444.02
-0.05,0.05,0.3,0.01,0.03,229.89,464.38
-0.05,0.05,0.3,0.01,0.04,229.39,485.04
-0.05,0.05,0.3,0.02,0,250.71,403.81
-0.05,0.05,0.3,0.02,0.01,250.47,423.63
-0.05,0.05,0.3,0.02,0.02,250.19,443.67
-0.05,0.05,0.3,0.02,0.03,249.85,463.97
-0.05,0.05,0.3,0.02,0.04,249.46,484.57
-0.05,0.05,0.3,0.03,0,270.28,403.63
-0.05,0.05,0.3,0.03,0.01,270.11,423.4
-0.05,0.05,0.3,0.03,0.02,269.9,443.4
-0.05,0.05,0.3,0.03,0.03,269.66,463.66
-0.05,0.05,0.3,0.03,0.04,269.38,484.22
-0.05,0.1,0.3,0,0,269.99,588.5
-0.05,0.1,0.3,0,0.01,269.53,611.1
-0.05,0.1,0.3,0,0.02,269.05,634.26
-0.05,0.1,0.3,0,0.03,268.53,658.03
-0.05,0.1,0.3,0,0.04,267.99,682.43
-0.05,0.1,0.3,0.01,0,290.02,588.15
-0.05,0.1,0.3,0.01,0.01,289.75,610.73
-0.05,0.1,0.3,0.01,0.02,289.46,633.87
-0.05,0.1,0.3,0.01,0.03,289.15,657.6
-0.05,0.1,0.3,0.01,0.04,288.82,681.98
-0.05,0.1,0.3,0.02,0,310,587.98
-0.05,0.1,0.3,0.02,0.01,309.91,610.54
-0.05,0.1,0.3,0.02,0.02,309.82,633.66
-0.05,0.1,0.3,0.02,0.03,309.71,657.39
-0.05,0.1,0.3,0.02,0.04,309.6,681.75
-0.05,0.1,0.3,0.03,0,329.96,587.98
-0.05,0.1,0.3,0.03,0.01,330.05,610.54
-0.05,0.1,0.3,0.03,0.02,330.15,633.66
-0.05,0.1,0.3,0.03,0.03,330.25,657.39
0,-0.1,0.3,0.01,0.04,395.51,203.19
0,-0.1,0.3,0.02,0,418.58,115.96
0,-0.1,0.3,0.02,0.01,417.89,138.25
0,-0.1,0.3,0.02,0.02,417.28,160.12
0,-0.1,0.3,0.02,0.03,416.74,181.62
0,-0.1,0.3,0.02,0.04,416.28,202.81
0,-0.1,0.3,0.03,0,440.06,115.16
0,-0.1,0.3,0.03,0.01,439.23,137.53
0,-0.1,0.3,0.03,0.02,438.49,159.48
0,-0.1,0.3,0.03,0.03,437.84,181.07
0,-0.1,0.3,0.03,0.04,437.28,202.34
0,-0.05,0.3,0,0,312.28,287.95
0,-0.05,0.3,0,0.01,312.29,306.88
0,-0.05,0.3,0,0.02,312.29,325.78
0,-0.05,0.3,0,0.03,312.29,344.69
0,-0.05,0.3,0,0.04,312.28,363.65
0,-0.05,0.3,0.01,0,331.2,287.95
0,-0.05,0.3,0.01,0.01,331.19,306.88
0,-0.05,0.3,0.01,0.02,331.19,325.78
0,-0.05,0.3,0.01,0.03,331.19,344.69
0,-0.05,0.3,0.01,0.04,331.21,363.65
0,-0.05,0.3,0.02,0,350.14,287.93
0,-0.05,0.3,0.02,0.01,350.11,306.87
