-0.1,0,0.3,0.01,0.04,115.92,408.57
-0.1,0,0.3,0.02,0,134.82,332.95
-0.1,0,0.3,0.02,0.01,134.82,351.86
-0.1,0,0.3,0.02,0.02,134.82,370.76
-0.1,0,0.3,0.02,0.03,134.82,389.67
-0.1,0,0.3,0.02,0.04,134.82,408.57
-0.1,0,0.3,0.03,0,153.73,332.95
-0.1,0,0.3,0.03,0.01,153.73,351.86
-0.1,0,0.3,0.03,0.02,153.73,370.76
-0.1,0,0.3,0.03,0.03,153.73,389.67
-0.1,0,0.3,0.03,0.04,153.73,408.57
-0.1,0.05,0.3,0,0,163.54,420.09
-0.1,0.05,0.3,0,0.01,163.54,438.12
-0.1,0.05,0.3,0,0.02,163.54,456.14
-0.1,0.05,0.3,0,0.03,163.54,474.17
-0.1,0.05,0.3,0,0.04,163.54,492.19
-0.1,0.05,0.3,0.01,0,181.57,420.09
-0.1,0.05,0.3,0.01,0.01,181.57,438.12
-0.1,0.05,0.3,0.01,0.02,181.57,456.14
-0.1,0.05,0.3,0.01,0.03,181.57,474.17
-0.1,0.05,0.3,0.01,0.04,181.57,492.19
-0.1,0.05,0.3,0.02,0,199.59,420.09
-0.1,0.05,0.3,0.02,0.01,199.59,438.12
-0.1,0.05,0.3,0.02,0.02,199.59,456.14
-0.1,0.05,0.3,0.02,0.03,199.59,474.17
-0.1,0.05,0.3,0.02,0.04,199.59,492.19
-0.1,0.05,0.3,0.03,0,217.62,420.09
-0.1,0.05,0.3,0.03,0.01,217.62,438.12
-0.1,0.05,0.3,0.03,0.02,217.62,456.14
-0.1,0.05,0.3,0.03,0.03,217.62,474.17
-0.1,0.05,0.3,0.03,0.04,217.62,492.19
-0.1,0.1,0.3,0,0,130.98,492.38
-0.1,0.1,0.3,0,0.01,130.98,510.65
-0.1,0.1,0.3,0,0.02,130.98,528.93
-0.1,0.1,0.3,0,0.03,130.98,547.21
-0.1,0.1,0.3,0,0.04,130.98,565.49
-0.1,0.1,0.3,0.01,0,149.25,492.38
-0.1,0.1,0.3,0.01,0.01,149.25,510.65
-0.1,0.1,0.3,0.01,0.02,149.25,528.93
-0.1,0.1,0.3,0.01,0.03,149.25,547.21
-0.1,0.1,0.3,0.01,0.04,149.25,565.49
-0.1,0.1,0.3,0.02,0,167.53,492.38
-0.1,0.1,0.3,0.02,0.01,167.53,510.65
-0.1,0.1,0.3,0.02,0.02,167.53,528.93
-0.1,0.1,0.3,0.02,0.03,167.53,547.21
-0.1,0.1,0.3,0.02,0.04,167.53,565.49
-0.1,0.1,0.3,0.03,0,185.81,492.38
-0.1,0.1,0.3,0.03,0.01,185.81,510.65
-0.1,0.1,0.3,0.03,0.02,185.81,528.93
-0.1,0.1,0.3,0.03,0.03,185.81,547.21
-0.05,0,0.3,0.01,0.04,268.51,362.59
-0.05,0,0.3,0.02,0,287.24,287.66
-0.05,0,0.3,0.02,0.01,287.24,306.39
-0.05,0,0.3,0.02,0.02,287.24,325.12
-0.05,0,0.3,0.02,0.03,287.24,343.85
-0.05,0,0.3,0.02,0.04,287.24,362.59
-0.05,0,0.3,0.03,0,305.97,287.66
-0.05,0,0.3,0.03,0.01,305.97,306.39
-0.05,0,0.3,0.03,0.02,305.97,325.12
-0.05,0,0.3,0.03,0.03,305.97,343.85
-0.05,0,0.3,0.03,0.04,305.97,362.59
-0.05,0.05,0.3,0,0,215.78,389.83
-0.05,0.05,0.3,0,0.01,215.78,408.98
-0.05,0.05,0.3,0,0.02,215.78,428.13
-0.05,0.05,0.3,0,0.03,215.78,447.29
-0.05,0.05,0.3,0,0.04,215.78,466.44
-0.05,0.05,0.3,0.01,0,234.93,389.83
-0.05,0.05,0.3,0.01,0.01,234.93,408.98
-0.05,0.05,0.3,0.01,0.02,234.93,428.13
-0.05,0.05,0.3,0.01,0.03,234.93,447.29
-0.05,0.05,0.3,0.01,0.04,234.93,466.44
-0.05,0.05,0.3,0.02,0,254.08,389.83
-0.05,0.05,0.3,0.02,0.01,254.08,408.98
-0.05,0.05,0.3,0.02,0.02,254.08,428.13
-0.05,0.05,0.3,0.02,0.03,254.08,447.29
-0.05,0.05,0.3,0.02,0.04,254.08,466.44
-0.05,0.05,0.3,0.03,0,273.23,389.83
-0.05,0.05,0.3,0.03,0.01,273.23,408.98
-0.05,0.05,0.3,0.03,0.02,273.23,428.13
-0.05,0.05,0.3,0.03,0.03,273.23,447.29
-0.05,0.05,0.3,0.03,0.04,273.23,466.44
-0.05,0.1,0.3,0,0,224.7,451.73
-0.05,0.1,0.3,0,0.01,224.7,470.36
-0.05,0.1,0.3,0,0.02,224.7,488.99
-0.05,0.1,0.3,0,0.03,224.7,507.62
-0.05,0.1,0.3,0,0.04,224.7,526.24
-0.05,0.1,0.3,0.01,0,243.33,451.73
-0.05,0.1,0.3,0.01,0.01,243.33,470.36
-0.05,0.1,0.3,0.01,0.02,243.33,488.99
-0.05,0.1,0.3,0.01,0.03,243.33,507.62
-0.05,0.1,0.3,0.01,0.04,243.33,526.24
-0.05,0.1,0.3,0.02,0,261.95,451.73
-0.05,0.1,0.3,0.02,0.01,261.95,470.36
-0.05,0.1,0.3,0.02,0.02,261.95,488.99
-0.05,0.1,0.3,0.02,0.03,261.95,507.62
-0.05,0.1,0.3,0.02,0.04,261.95,526.24
-0.05,0.1,0.3,0.03,0,280.58,451.73
-0.05,0.1,0.3,0.03,0.01,280.58,470.36
-0.05,0.1,0.3,0.03,0.02,280.58,488.99
-0.05,0.1,0.3,0.03,0.03,280.58,507.62
0,0,0.3,0.01,0.04,391.38,382.58
0,0,0.3,0.02,0,409.75,309.08
0,0,0.3,0.02,0.01,409.75,327.45
0,0,0.3,0.02,0.02,409.75,345.83
0,0,0.3,0.02,0.03,409.75,364.2
0,0,0.3,0.02,0.04,409.75,382.58
0,0,0.3,0.03,0,428.13,309.08
0,0,0.3,0.03,0.01,428.13,327.45
0,0,0.3,0.03,0.02,428.13,345.83
0,0,0.3,0.03,0.03,428.13,364.2
0,0,0.3,0.03,0.04,428.13,382.58
0,0.05,0.3,0,0,349.17,457.22
0,0.05,0.3,0,0.01,349.17,477.57
0,0.05,0.3,0,0.02,349.17,497.91
0,0.05,0.3,0,0.03,349.17,518.26
0,0.05,0.3,0,0.04,349.17,538.61
0,0.05,0.3,0.01,0,369.52,457.22
0,0.05,0.3,0.01,0.01,369.52,477.57
0,0.05,0.3,0.01,0.02,369.52,497.91
0,0.05,0.3,0.01,0.03,369.52,518.26
0,0.05,0.3,0.01,0.04,369.52,538.61
0,0.05,0.3,0.02,0,389.87,457.22
0,0.05,0.3,0.02,0.01,389.87,477.57
0,0.05,0.3,0.02,0.02,389.87,497.91
0,0.05,0.3,0.02,0.03,389.87,518.26
0,0.05,0.3,0.02,0.04,389.87,538.61
0,0.05,0.3,0.03,0,410.21,457.22
0,0.05,0.3,0.03,0.01,410.21,477.57
0,0.05,0.3,0.03,0.02,410.21,497.91
0,0.05,0.3,0.03,0.03,410.21,518.26
