-0.1,0,0.3,0.03,0.04,256.74,342.32
-0.1,0.05,0.3,0,0,183.33,434.02
-0.1,0.05,0.3,0,0.01,182.79,452.36
-0.1,0.05,0.3,0,0.02,182.18,470.93
-0.1,0.05,0.3,0,0.03,181.49,489.75
-0.1,0.05,0.3,0,0.04,180.72,508.86
-0.1,0.05,0.3,0.01,0,201.64,433.55
-0.1,0.05,0.3,0.01,0.01,201.17,451.82
-0.1,0.05,0.3,0.01,0.02,200.64,470.32
-0.1,0.05,0.3,0.01,0.03,200.04,489.07
-0.1,0.05,0.3,0.01,0.04,199.37,508.1
-0.1,0.05,0.3,0.02,0,219.75,433.15
-0.1,0.05,0.3,0.02,0.01,219.35,451.36
-0.1,0.05,0.3,0.02,0.02,218.9,469.79
-0.1,0.05,0.3,0.02,0.03,218.38,488.48
-0.1,0.05,0.3,0.02,0.04,217.81,507.45
-0.1,0.05,0.3,0.03,0,237.68,432.82
-0.1,0.05,0.3,0.03,0.01,237.35,450.97
-0.1,0.05,0.3,0.03,0.02,236.98,469.35
-0.1,0.05,0.3,0.03,0.03,236.56,487.99
-0.1,0.05,0.3,0.03,0.04,236.09,506.91
-0.1,0.1,0.3,0,0,81.425,520.64
-0.1,0.1,0.3,0,0.01,79.921,541.42
-0.1,0.1,0.3,0,0.02,78.278,562.58
-0.1,0.1,0.3,0,0.03,76.497,584.16
-0.1,0.1,0.3,0,0.04,74.578,606.19
-0.1,0.1,0.3,0.01,0,102.32,519.26
-0.1,0.1,0.3,0.01,0.01,100.94,539.91
-0.1,0.1,0.3,0.01,0.02,99.429,560.94
-0.1,0.1,0.3,0.01,0.03,97.793,582.39
-0.1,0.1,0.3,0.01,0.04,96.029,604.28
-0.1,0.1,0.3,0.02,0,122.83,518
-0.1,0.1,0.3,0.02,0.01,121.57,538.53
-0.1,0.1,0.3,0.02,0.02,120.2,559.44
-0.1,0.1,0.3,0.02,0.03,118.71,580.76
-0.1,0.1,0.3,0.02,0.04,117.1,602.54
-0.1,0.1,0.3,0.03,0,143,516.86
-0.1,0.1,0.3,0.03,0.01,141.86,537.28
-0.1,0.1,0.3,0.03,0.02,140.62,558.07
-0.1,0.1,0.3,0.03,0.03,139.27,579.29
-0.05,0,0.3,0.03,0.04,249.49,362.88
-0.05,0.05,0.3,0,0,203.2,329.08
-0.05,0.05,0.3,0,0.01,203.12,347.32
-0.05,0.05,0.3,0,0.02,202.98,365.62
-0.05,0.05,0.3,0,0.03,202.76,384
-0.05,0.05,0.3,0,0.04,202.47,402.5
-0.05,0.05,0.3,0.01,0,221.79,329.04
-0.05,0.05,0.3,0.01,0.01,221.73,347.22
-0.05,0.05,0.3,0.01,0.02,221.6,365.45
-0.05,0.05,0.3,0.01,0.03,221.42,383.76
-0.05,0.05,0.3,0.01,0.04,221.17,402.2
-0.05,0.05,0.3,0.02,0,240.19,329.02
