-0.1,0,0.3,0.01,0.04,236.18,397.41
-0.1,0,0.3,0.02,0,252.96,332.29
-0.1,0,0.3,0.02,0.01,252.92,348.44
-0.1,0,0.3,0.02,0.02,252.84,364.63
-0.1,0,0.3,0.02,0.03,252.73,380.88
-0.1,0,0.3,0.02,0.04,252.59,397.23
-0.1,0,0.3,0.03,0,269.18,332.27
-0.1,0,0.3,0.03,0.01,269.15,348.39
-0.1,0,0.3,0.03,0.02,269.09,364.55
-0.1,0,0.3,0.03,0.03,269.01,380.77
-0.1,0,0.3,0.03,0.04,268.9,397.09
-0.1,0.05,0.3,0,0,89.035,517.35
-0.1,0.05,0.3,0,0.01,87.672,536.93
-0.1,0.05,0.3,0,0.02,86.189,556.84
-0.1,0.05,0.3,0,0.03,84.584,577.12
-0.1,0.05,0.3,0,0.04,82.859,597.8
-0.1,0.05,0.3,0.01,0,108.69,516.1
-0.1,0.05,0.3,0.01,0.01,107.43,535.56
-0.1,0.05,0.3,0.01,0.02,106.07,555.36
-0.1,0.05,0.3,0.01,0.03,104.59,575.53
-0.1,0.05,0.3,0.01,0.04,103,596.09
-0.1,0.05,0.3,0.02,0,128.01,514.95
-0.1,0.05,0.3,0.02,0.01,126.86,534.3
-0.1,0.05,0.3,0.02,0.02,125.61,554
-0.1,0.05,0.3,0.02,0.03,124.26,574.06
-0.1,0.05,0.3,0.02,0.04,122.81,594.52
-0.1,0.05,0.3,0.03,0,147.02,513.9
-0.1,0.05,0.3,0.03,0.01,145.98,533.16
-0.1,0.05,0.3,0.03,0.02,144.85,552.76
-0.1,0.05,0.3,0.03,0.03,143.63,572.72
-0.1,0.05,0.3,0.03,0.04,142.32,593.08
-0.1,0.1,0.3,0,0,83.773,450.68
-0.1,0.1,0.3,0,0.01,82.758,470.2
-0.1,0.1,0.3,0,0.02,81.605,489.98
-0.1,0.1,0.3,0,0.03,80.315,510.05
-0.1,0.1,0.3,0,0.04,78.889,530.45
-0.1,0.1,0.3,0.01,0,104.16,449.77
-0.1,0.1,0.3,0.01,0.01,103.23,469.16
-0.1,0.1,0.3,0.01,0.02,102.17,488.81
-0.1,0.1,0.3,0.01,0.03,100.98,508.75
-0.1,0.1,0.3,0.01,0.04,99.667,529.01
-0.1,0.1,0.3,0.02,0,124.17,448.94
-0.1,0.1,0.3,0.02,0.01,123.32,468.2
-0.1,0.1,0.3,0.02,0.02,122.35,487.73
-0.1,0.1,0.3,0.02,0.03,121.27,507.55
-0.1,0.1,0.3,0.02,0.04,120.07,527.69
-0.1,0.1,0.3,0.03,0,143.84,448.18
-0.1,0.1,0.3,0.03,0.01,143.06,467.34
-0.1,0.1,0.3,0.03,0.02,142.19,486.75
-0.1,0.1,0.3,0.03,0.03,141.21,506.46
-0.05,0,0.3,0.01,0.04,266.82,416.72
-0.05,0,0.3,0.02,0,284.41,347.47
-0.05,0,0.3,0.02,0.01,284.36,364.6
-0.05,0,0.3,0.02,0.02,284.3,381.81
-0.05,0,0.3,0.02,0.03,284.22,399.13
-0.05,0,0.3,0.02,0.04,284.11,416.58
-0.05,0,0.3,0.03,0,301.5,347.44
-0.05,0,0.3,0.03,0.01,301.48,364.56
-0.05,0,0.3,0.03,0.02,301.45,381.76
-0.05,0,0.3,0.03,0.03,301.41,399.06
-0.05,0,0.3,0.03,0.04,301.35,416.49
-0.05,0.05,0.3,0,0,207.48,456
-0.05,0.05,0.3,0,0.01,206.85,478.11
-0.05,0.05,0.3,0,0.02,206.13,500.61
-0.05,0.05,0.3,0,0.03,205.32,523.54
-0.05,0.05,0.3,0,0.04,204.42,546.95
-0.05,0.05,0.3,0.01,0,229.07,455.47
-0.05,0.05,0.3,0.01,0.01,228.56,477.5
-0.05,0.05,0.3,0.01,0.02,227.98,499.91
-0.05,0.05,0.3,0.01,0.03,227.32,522.76
-0.05,0.05,0.3,0.01,0.04,226.59,546.09
-0.05,0.05,0.3,0.02,0,250.44,455.05
-0.05,0.05,0.3,0.02,0.01,250.05,477.02
-0.05,0.05,0.3,0.02,0.02,249.6,499.37
-0.05,0.05,0.3,0.02,0.03,249.1,522.15
-0.05,0.05,0.3,0.02,0.04,248.54,545.41
-0.05,0.05,0.3,0.03,0,271.64,454.74
-0.05,0.05,0.3,0.03,0.01,271.37,476.66
-0.05,0.05,0.3,0.03,0.02,271.05,498.96
-0.05,0.05,0.3,0.03,0.03,270.7,521.7
-0.05,0.05,0.3,0.03,0.04,270.31,544.91
-0.05,0.1,0.3,0,0,276.82,558.96
-0.05,0.1,0.3,0,0.01,276.49,579.02
-0.05,0.1,0.3,0,0.02,276.14,599.49
-0.05,0.1,0.3,0,0.03,275.77,620.42
-0.05,0.1,0.3,0,0.04,275.37,641.84
-0.05,0.1,0.3,0.01,0,294.96,558.72
-0.05,0.1,0.3,0.01,0.01,294.77,578.75
-0.05,0.1,0.3,0.01,0.02,294.57,599.21
-0.05,0.1,0.3,0.01,0.03,294.35,620.12
-0.05,0.1,0.3,0.01,0.04,294.12,641.52
-0.05,0.1,0.3,0.02,0,313.06,558.6
-0.05,0.1,0.3,0.02,0.01,313,578.62
-0.05,0.1,0.3,0.02,0.02,312.95,599.07
-0.05,0.1,0.3,0.02,0.03,312.89,619.98
-0.05,0.1,0.3,0.02,0.04,312.82,641.36
-0.05,0.1,0.3,0.03,0,331.15,558.61
-0.05,0.1,0.3,0.03,0.01,331.23,578.64
-0.05,0.1,0.3,0.03,0.02,331.32,599.09
-0.05,0.1,0.3,0.03,0.03,331.42,620
0,0,0.3,0.01,0.04,390.31,446.43
0,0,0.3,0.02,0,409.25,366.7
0,0,0.3,0.02,0.01,409.44,386.46
0,0,0.3,0.02,0.02,409.69,406.37
0,0,0.3,0.02,0.03,410.01,426.47
0,0,0.3,0.02,0.04,410.39,446.8
0,0,0.3,0.03,0,429.28,366.87
0,0,0.3,0.03,0.01,429.51,386.71
0,0,0.3,0.03,0.02,429.82,406.69
0,0,0.3,0.03,0.03,430.2,426.86
0,0,0.3,0.03,0.04,430.67,447.26
0,0.05,0.3,0,0,445.67,503.35
0,0.05,0.3,0,0.01,446.46,523.82
0,0.05,0.3,0,0.02,447.34,544.67
0,0.05,0.3,0,0.03,448.3,565.94
0,0.05,0.3,0,0.04,449.33,587.67
0,0.05,0.3,0.01,0,465.5,504.16
0,0.05,0.3,0.01,0.01,466.41,524.72
0,0.05,0.3,0.01,0.02,467.43,545.66
0,0.05,0.3,0.01,0.03,468.53,567.02
0,0.05,0.3,0.01,0.04,469.72,588.83
0,0.05,0.3,0.02,0,485.6,505.1
0,0.05,0.3,0.02,0.01,486.64,525.75
0,0.05,0.3,0.02,0.02,487.78,546.78
0,0.05,0.3,0.02,0.03,489.03,568.24
0,0.05,0.3,0.02,0.04,490.38,590.15
0,0.05,0.3,0.03,0,506.01,506.14
0,0.05,0.3,0.03,0.01,507.17,526.91
0,0.05,0.3,0.03,0.02,508.45,548.05
0,0.05,0.3,0.03,0.03,509.85,569.62
0,0.05,0.3,0.03,0.04,511.36,591.64
0,0.1,0.3,0,0,315.01,536.69
0,0.1,0.3,0,0.01,314.98,555.21
0,0.1,0.3,0,0.02,314.95,574.08
0,0.1,0.3,0,0.03,314.91,593.32
0,0.1,0.3,0,0.04,314.87,612.97
0,0.1,0.3,0.01,0,331.99,536.72
0,0.1,0.3,0.01,0.01,332.07,555.24
0,0.1,0.3,0.01,0.02,332.16,574.11
0,0.1,0.3,0.01,0.03,332.25,593.35
0,0.1,0.3,0.01,0.04,332.35,613
0,0.1,0.3,0.02,0,348.99,536.85
0,0.1,0.3,0.02,0.01,349.18,555.38
0,0.1,0.3,0.02,0.02,349.39,574.26
0,0.1,0.3,0.02,0.03,349.61,593.51
0,0.1,0.3,0.02,0.04,349.84,613.17
0,0.1,0.3,0.03,0,366.03,537.08
0,0.1,0.3,0.03,0.01,366.34,555.63
0,0.1,0.3,0.03,0.02,366.66,574.53
0,0.1,0.3,0.03,0.03,367.01,593.81
0.05,0,0.3,0.01,0.04,432.68,273.98
0.05,0,0.3,0.02,0,452.69,200.09
0.05,0,0.3,0.02,0.01,452.21,218.75
0.05,0,0.3,0.02,0.02,451.81,237.24
0.05,0,0.3,0.02,0.03,451.49,255.57
0.05,0,0.3,0.02,0.04,451.24,273.79
0.05,0,0.3,0.03,0,471.69,199.53
0.05,0,0.3,0.03,0.01,471.14,218.28
