-0.1,0.1,0.3,0.02,0.04,160.4,596.09
-0.1,0.1,0.3,0.03,0,185.33,508.59
-0.1,0.1,0.3,0.03,0.01,184.45,529.5
-0.1,0.1,0.3,0.03,0.02,183.47,550.81
-0.1,0.1,0.3,0.03,0.03,182.41,572.57
-0.05,0.1,0.3,0.02,0.04,260.73,594.52
-0.05,0.1,0.3,0.03,0,281.62,509.8
-0.05,0.1,0.3,0.03,0.01,281.36,530.23
-0.05,0.1,0.3,0.03,0.02,281.08,551.07
-0.05,0.1,0.3,0.03,0.03,280.77,572.34
0,0.1,0.3,0.02,0.04,351.91,585.88
0,0.1,0.3,0.03,0,370.01,502.61
0,0.1,0.3,0.03,0.01,370.34,522.9
0,0.1,0.3,0.03,0.02,370.69,543.58
0,0.1,0.3,0.03,0.03,371.08,564.67
0.05,0.1,0.3,0.02,0.04,454.83,597.52
0.05,0.1,0.3,0.03,0,470.82,513.25
0.05,0.1,0.3,0.03,0.01,471.82,533.99
0.05,0.1,0.3,0.03,0.02,472.9,555.13
0.05,0.1,0.3,0.03,0.03,474.08,576.71
0.1,0.1,0.3,0.02,0.04,572.59,618.99
0.1,0.1,0.3,0.03,0,587.4,530.56
0.1,0.1,0.3,0.03,0.01,589.2,552.55
0.1,0.1,0.3,0.03,0.02,591.16,574.98
0.1,0.1,0.3,0.03,0.03,593.29,597.87
-0.1,0.1,0.31,0.02,0.04,157.75,591.87
-0.1,0.1,0.31,0.03,0,182.06,506.95
-0.1,0.1,0.31,0.03,0.01,181.19,527.27
-0.1,0.1,0.31,0.03,0.02,180.23,547.96
-0.1,0.1,0.31,0.03,0.03,179.18,569.07
-0.05,0.1,0.31,0.02,0.04,262.9,590.58
-0.05,0.1,0.31,0.03,0,283.2,508.11
-0.05,0.1,0.31,0.03,0.01,282.96,528.03
-0.05,0.1,0.31,0.03,0.02,282.7,548.32
-0.05,0.1,0.31,0.03,0.03,282.42,569.03
0,0.1,0.31,0.02,0.04,355.58,586.92
0,0.1,0.31,0.03,0,373.14,505.64
