-0.1,0,0.3,0.01,0.04,93.913,376.44
-0.1,0,0.3,0.02,0,116.2,295.44
-0.1,0,0.3,0.02,0.01,116.31,315.55
-0.1,0,0.3,0.02,0.02,116.27,335.66
-0.1,0,0.3,0.02,0.03,116.08,355.81
-0.1,0,0.3,0.02,0.04,115.75,376.03
-0.1,0,0.3,0.03,0,137.57,295.6
-0.1,0,0.3,0.03,0.01,137.66,315.58
-0.1,0,0.3,0.03,0.02,137.63,335.56
-0.1,0,0.3,0.03,0.03,137.46,355.56
-0.1,0,0.3,0.03,0.04,137.17,375.64
-0.1,0.05,0.3,0,0,126.25,436.01
-0.1,0.05,0.3,0,0.01,125.3,459.33
-0.1,0.05,0.3,0,0.02,124.17,483.01
-0.1,0.05,0.3,0,0.03,122.88,507.11
-0.1,0.05,0.3,0,0.04,121.42,531.7
-0.1,0.05,0.3,0.01,0,150.09,435.19
-0.1,0.05,0.3,0.01,0.01,149.25,458.35
-0.1,0.05,0.3,0.01,0.02,148.26,481.87
-0.1,0.05,0.3,0.01,0.03,147.12,505.82
-0.1,0.05,0.3,0.01,0.04,145.82,530.25
-0.1,0.05,0.3,0.02,0,173.49,434.47
-0.1,0.05,0.3,0.02,0.01,172.76,457.49
-0.1,0.05,0.3,0.02,0.02,171.9,480.87
-0.1,0.05,0.3,0.02,0.03,170.9,504.68
-0.1,0.05,0.3,0.02,0.04,169.78,528.97
-0.1,0.05,0.3,0.03,0,196.49,433.86
-0.1,0.05,0.3,0.03,0.01,195.87,456.75
-0.1,0.05,0.3,0.03,0.02,195.14,480.02
-0.1,0.05,0.3,0.03,0.03,194.3,503.7
-0.1,0.05,0.3,0.03,0.04,193.35,527.87
-0.1,0.1,0.3,0,0,-89.721,480.79
-0.1,0.1,0.3,0,0.01,-91.474,500.83
-0.1,0.1,0.3,0,0.02,-93.426,521.13
-0.1,0.1,0.3,0,0.03,-95.575,541.72
-0.1,0.1,0.3,0,0.04,-97.923,562.63
-0.1,0.1,0.3,0.01,0,-66.529,479.18
-0.1,0.1,0.3,0.01,0.01,-68.2,499.02
-0.1,0.1,0.3,0.01,0.02,-70.06,519.13
-0.1,0.1,0.3,0.01,0.03,-72.109,539.53
-0.1,0.1,0.3,0.01,0.04,-74.346,560.24
-0.1,0.1,0.3,0.02,0,-43.905,477.64
-0.1,0.1,0.3,0.02,0.01,-45.493,497.3
-0.1,0.1,0.3,0.02,0.02,-47.261,517.23
-0.1,0.1,0.3,0.02,0.03,-49.208,537.44
-0.1,0.1,0.3,0.02,0.04,-51.336,557.97
-0.1,0.1,0.3,0.03,0,-21.819,476.18
-0.1,0.1,0.3,0.03,0.01,-23.325,495.67
-0.1,0.1,0.3,0.03,0.02,-25.001,515.42
-0.1,0.1,0.3,0.03,0.03,-26.847,535.45
-0.05,0,0.3,0.01,0.04,177.65,390.02
-0.05,0,0.3,0.02,0,198.09,312.79
-0.05,0,0.3,0.02,0.01,198.08,331.94
-0.05,0,0.3,0.02,0.02,197.99,351.11
-0.05,0,0.3,0.02,0.03,197.81,370.35
-0.05,0,0.3,0.02,0.04,197.55,389.7
-0.05,0,0.3,0.03,0,217.66,312.82
-0.05,0,0.3,0.03,0.01,217.65,331.89
-0.05,0,0.3,0.03,0.02,217.57,350.99
-0.05,0,0.3,0.03,0.03,217.42,370.15
-0.05,0,0.3,0.03,0.04,217.2,389.42
-0.05,0.05,0.3,0,0,308.55,253.35
-0.05,0.05,0.3,0,0.01,308.58,271.42
-0.05,0.05,0.3,0,0.02,308.59,289.39
-0.05,0.05,0.3,0,0.03,308.6,307.31
-0.05,0.05,0.3,0,0.04,308.6,325.21
-0.05,0.05,0.3,0.01,0,326.52,253.35
-0.05,0.05,0.3,0.01,0.01,326.51,271.42
-0.05,0.05,0.3,0.01,0.02,326.5,289.4
-0.05,0.05,0.3,0.01,0.03,326.5,307.31
-0.05,0.05,0.3,0.01,0.04,326.5,325.21
-0.05,0.05,0.3,0.02,0,344.51,253.32
-0.05,0.05,0.3,0.02,0.01,344.46,271.39
-0.05,0.05,0.3,0.02,0.02,344.42,289.38
-0.05,0.05,0.3,0.02,0.03,344.41,307.31
-0.05,0.05,0.3,0.02,0.04,344.4,325.21
-0.05,0.05,0.3,0.03,0,362.53,253.24
-0.05,0.05,0.3,0.03,0.01,362.45,271.34
-0.05,0.05,0.3,0.03,0.02,362.39,289.34
-0.05,0.05,0.3,0.03,0.03,362.36,307.29
-0.05,0.05,0.3,0.03,0.04,362.35,325.22
-0.05,0.1,0.3,0,0,313.99,484.55
-0.05,0.1,0.3,0,0.01,313.95,502.31
-0.05,0.1,0.3,0,0.02,313.92,520.36
-0.05,0.1,0.3,0,0.03,313.88,538.71
-0.05,0.1,0.3,0,0.04,313.84,557.4
-0.05,0.1,0.3,0.01,0,330.8,484.56
-0.05,0.1,0.3,0.01,0.01,330.86,502.33
-0.05,0.1,0.3,0.01,0.02,330.92,520.38
-0.05,0.1,0.3,0.01,0.03,330.99,538.73
-0.05,0.1,0.3,0.01,0.04,331.06,557.41
-0.05,0.1,0.3,0.02,0,347.63,484.65
-0.05,0.1,0.3,0.02,0.01,347.78,502.43
-0.05,0.1,0.3,0.02,0.02,347.94,520.49
-0.05,0.1,0.3,0.02,0.03,348.11,538.86
-0.05,0.1,0.3,0.02,0.04,348.3,557.55
-0.05,0.1,0.3,0.03,0,364.5,484.83
-0.05,0.1,0.3,0.03,0.01,364.74,502.63
-0.05,0.1,0.3,0.03,0.02,364.99,520.71
-0.05,0.1,0.3,0.03,0.03,365.27,539.09
0,0,0.3,0.01,0.04,360.71,423.45
0,0,0.3,0.02,0,377.52,354.25
0,0,0.3,0.02,0.01,377.6,371.43
0,0,0.3,0.02,0.02,377.72,388.7
0,0,0.3,0.02,0.03,377.86,406.09
0,0,0.3,0.02,0.04,378.04,423.62
0,0,0.3,0.03,0,394.79,354.32
0,0,0.3,0.03,0.01,394.9,371.54
0,0,0.3,0.03,0.02,395.05,388.85
0,0,0.3,0.03,0.03,395.24,406.27
0,0,0.3,0.03,0.04,395.47,423.84
0,0.05,0.3,0,0,278.1,392.2
0,0.05,0.3,0,0.01,277.99,409.56
0,0.05,0.3,0,0.02,277.86,427.06
0,0.05,0.3,0,0.03,277.7,444.75
0,0.05,0.3,0,0.04,277.52,462.64
0,0.05,0.3,0.01,0,295.25,392.13
0,0.05,0.3,0.01,0.01,295.18,409.46
0,0.05,0.3,0.01,0.02,295.1,426.95
0,0.05,0.3,0.01,0.03,295.01,444.61
0,0.05,0.3,0.01,0.04,294.9,462.49
0,0.05,0.3,0.02,0,312.35,392.09
0,0.05,0.3,0.02,0.01,312.33,409.41
0,0.05,0.3,0.02,0.02,312.31,426.89
0,0.05,0.3,0.02,0.03,312.28,444.55
0,0.05,0.3,0.02,0.04,312.24,462.41
0,0.05,0.3,0.03,0,329.44,392.09
0,0.05,0.3,0.03,0.01,329.47,409.42
0,0.05,0.3,0.03,0.02,329.5,426.89
0,0.05,0.3,0.03,0.03,329.53,444.55
0,0.05,0.3,0.03,0.04,329.57,462.42
0,0.1,0.3,0,0,313.22,330.11
0,0.1,0.3,0,0.01,313.21,346.6
0,0.1,0.3,0,0.02,313.21,363.14
0,0.1,0.3,0,0.03,313.2,379.74
0,0.1,0.3,0,0.04,313.18,396.43
0,0.1,0.3,0.01,0,329.69,330.11
0,0.1,0.3,0.01,0.01,329.7,346.6
0,0.1,0.3,0.01,0.02,329.71,363.14
0,0.1,0.3,0.01,0.03,329.73,379.74
0,0.1,0.3,0.01,0.04,329.75,396.44
0,0.1,0.3,0.02,0,346.19,330.12
0,0.1,0.3,0.02,0.01,346.2,346.62
0,0.1,0.3,0.02,0.02,346.23,363.16
0,0.1,0.3,0.02,0.03,346.27,379.78
0,0.1,0.3,0.02,0.04,346.33,396.48
0,0.1,0.3,0.03,0,362.72,330.13
0,0.1,0.3,0.03,0.01,362.74,346.65
0,0.1,0.3,0.03,0.02,362.79,363.21
0,0.1,0.3,0.03,0.03,362.86,379.84
0.05,0,0.3,0.01,0.04,375.75,259.66
0.05,0,0.3,0.02,0,397.53,175.52
0.05,0,0.3,0.02,0.01,397.14,196.9
0.05,0,0.3,0.02,0.02,396.81,218
0.05,0,0.3,0.02,0.03,396.54,238.85
0.05,0,0.3,0.02,0.04,396.33,259.51
0.05,0,0.3,0.03,0,418.62,175.04
0.05,0,0.3,0.03,0.01,418.12,196.5
0.05,0,0.3,0.03,0.02,417.7,217.66
0.05,0,0.3,0.03,0.03,417.36,238.58
0.05,0,0.3,0.03,0.04,417.09,259.3
0.05,0.05,0.3,0,0,441.41,261.27
0.05,0.05,0.3,0,0.01,441.23,276.94
0.05,0.05,0.3,0,0.02,441.11,292.54
0.05,0.05,0.3,0,0.03,441.04,308.11
0.05,0.05,0.3,0,0.04,441.03,323.67
0.05,0.05,0.3,0.01,0,457.53,261.05
0.05,0.05,0.3,0.01,0.01,457.32,276.78
0.05,0.05,0.3,0.01,0.02,457.18,292.44
0.05,0.05,0.3,0.01,0.03,457.11,308.07
0.05,0.05,0.3,0.01,0.04,457.09,323.68
0.05,0.05,0.3,0.02,0,473.83,260.81
0.05,0.05,0.3,0.02,0.01,473.6,276.6
0.05,0.05,0.3,0.02,0.02,473.45,292.33
0.05,0.05,0.3,0.02,0.03,473.36,308.02
0.05,0.05,0.3,0.02,0.04,473.34,323.7
0.05,0.05,0.3,0.03,0,490.33,260.53
0.05,0.05,0.3,0.03,0.01,490.08,276.39
0.05,0.05,0.3,0.03,0.02,489.91,292.2
0.05,0.05,0.3,0.03,0.03,489.82,307.96
0.05,0.05,0.3,0.03,0.04,489.8,323.71
0.05,0.1,0.3,0,0,496.78,563.03
0.05,0.1,0.3,0,0.01,498.05,582.95
0.05,0.1,0.3,0,0.02,499.4,603.27
0.05,0.1,0.3,0,0.03,500.84,624.02
0.05,0.1,0.3,0,0.04,502.37,645.23
0.05,0.1,0.3,0.01,0,515.87,564.31
0.05,0.1,0.3,0.01,0.01,517.26,584.32
0.05,0.1,0.3,0.01,0.02,518.75,604.74
0.05,0.1,0.3,0.01,0.03,520.34,625.58
0.05,0.1,0.3,0.01,0.04,522.03,646.88
0.05,0.1,0.3,0.02,0,535.25,565.71
0.05,0.1,0.3,0.02,0.01,536.77,585.83
0.05,0.1,0.3,0.02,0.02,538.4,606.35
0.05,0.1,0.3,0.02,0.03,540.13,627.3
0.05,0.1,0.3,0.02,0.04,541.98,648.7
0.05,0.1,0.3,0.03,0,554.96,567.23
0.05,0.1,0.3,0.03,0.01,556.61,587.47
0.05,0.1,0.3,0.03,0.02,558.37,608.1
0.05,0.1,0.3,0.03,0.03,560.26,629.16
0.1,0,0.3,0.01,0.04,634.42,244.57
0.1,0,0.3,0.02,0,661.96,162.2
0.1,0,0.3,0.02,0.01,660.51,182.93
0.1,0,0.3,0.02,0.02,659.26,203.42
0.1,0,0.3,0.02,0.03,658.21,223.72
0.1,0,0.3,0.02,0.04,657.36,243.84
0.1,0,0.3,0.03,0,685.76,160.61
0.1,0,0.3,0.03,0.01,684.23,181.54
0.1,0,0.3,0.03,0.02,682.9,202.24
0.1,0,0.3,0.03,0.03,681.79,222.73
0.1,0,0.3,0.03,0.04,680.89,243.06
0.1,0.05,0.3,0,0,716.89,542.51
0.1,0.05,0.3,0,0.01,719.53,566.49
0.1,0.05,0.3,0,0.02,722.43,590.95
0.1,0.05,0.3,0,0.03,725.59,615.91
0.1,0.05,0.3,0,0.04,728.99,641.43
0.1,0.05,0.3,0.01,0,744.12,545.1
0.1,0.05,0.3,0.01,0.01,746.92,569.34
0.1,0.05,0.3,0.01,0.02,749.98,594.06
0.1,0.05,0.3,0.01,0.03,753.31,619.28
0.1,0.05,0.3,0.01,0.04,756.91,645.06
0.1,0.05,0.3,0.02,0,772.16,547.83
0.1,0.05,0.3,0.02,0.01,775.1,572.35
0.1,0.05,0.3,0.02,0.02,778.33,597.34
0.1,0.05,0.3,0.02,0.03,781.84,622.84
0.1,0.05,0.3,0.02,0.04,785.63,648.89
0.1,0.05,0.3,0.03,0,801.04,550.71
0.1,0.05,0.3,0.03,0.01,804.13,575.52
0.1,0.05,0.3,0.03,0.02,807.52,600.79
0.1,0.05,0.3,0.03,0.03,811.21,626.58
0.1,0.05,0.3,0.03,0.04,815.19,652.92
0.1,0.1,0.3,0,0,493.75,599.73
0.1,0.1,0.3,0,0.01,495.22,621.68
0.1,0.1,0.3,0,0.02,496.8,644.14
0.1,0.1,0.3,0,0.03,498.47,667.14
0.1,0.1,0.3,0,0.04,500.24,690.72
0.1,0.1,0.3,0.01,0,514.19,601.24
0.1,0.1,0.3,0.01,0.01,515.83,623.29
0.1,0.1,0.3,0.01,0.02,517.58,645.85
0.1,0.1,0.3,0.01,0.03,519.44,668.96
0.1,0.1,0.3,0.01,0.04,521.41,692.64
0.1,0.1,0.3,0.02,0,534.97,602.9
0.1,0.1,0.3,0.02,0.01,536.77,625.07
0.1,0.1,0.3,0.02,0.02,538.7,647.75
0.1,0.1,0.3,0.02,0.03,540.75,670.97
0.1,0.1,0.3,0.02,0.04,542.91,694.77
0.1,0.1,0.3,0.03,0,556.11,604.73
0.1,0.1,0.3,0.03,0.01,558.08,627.02
0.1,0.1,0.3,0.03,0.02,560.18,649.82
0.1,0.1,0.3,0.03,0.03,562.41,673.17
-0.1,0,0.31,0.01,0.04,117.25,422.94
-0.1,0,0.31,0.02,0,136.32,356.16
-0.1,0,0.31,0.02,0.01,136.08,372.58
-0.1,0,0.31,0.02,0.02,135.76,389.07
-0.1,0,0.31,0.02,0.03,135.35,405.66
-0.1,0,0.31,0.02,0.04,134.85,422.37
-0.1,0,0.31,0.03,0,153.52,355.97
-0.1,0,0.31,0.03,0.01,153.31,372.31
-0.1,0,0.31,0.03,0.02,153.01,388.72
-0.1,0,0.31,0.03,0.03,152.64,405.22
-0.1,0,0.31,0.03,0.04,152.18,421.85
-0.1,0.05,0.31,0,0,-22.132,419.9
-0.1,0.05,0.31,0,0.01,-23.615,446.73
-0.1,0.05,0.31,0,0.02,-25.443,473.95
-0.1,0.05,0.31,0,0.03,-27.616,501.62
-0.1,0.05,0.31,0,0.04,-30.134,529.84
-0.1,0.05,0.31,0.01,0,8.1399,418.64
-0.1,0.05,0.31,0.01,0.01,6.7706,445.14
-0.1,0.05,0.31,0.01,0.02,5.083,472.02
-0.1,0.05,0.31,0.01,0.03,3.0769,499.37
-0.1,0.05,0.31,0.01,0.04,0.7525,527.25
-0.1,0.05,0.31,0.02,0,37.456,417.48
-0.1,0.05,0.31,0.02,0.01,36.201,443.67
-0.1,0.05,0.31,0.02,0.02,34.654,470.25
-0.1,0.05,0.31,0.02,0.03,32.815,497.29
-0.1,0.05,0.31,0.02,0.04,30.684,524.87
-0.1,0.05,0.31,0.03,0,65.897,416.42
-0.1,0.05,0.31,0.03,0.01,64.756,442.34
-0.1,0.05,0.31,0.03,0.02,63.349,468.64
-0.1,0.05,0.31,0.03,0.03,61.677,495.4
-0.1,0.05,0.31,0.03,0.04,59.739,522.7
-0.1,0.1,0.31,0,0,-14.475,539.28
-0.1,0.1,0.31,0,0.01,-16.633,561.25
-0.1,0.1,0.31,0,0.02,-18.983,583.64
-0.1,0.1,0.31,0,0.03,-21.526,606.47
-0.1,0.1,0.31,0,0.04,-24.26,629.79
-0.1,0.1,0.31,0.01,0,8.8141,537.28
-0.1,0.1,0.31,0.01,0.01,6.7878,559.06
-0.1,0.1,0.31,0.01,0.02,4.581,581.26
-0.1,0.1,0.31,0.01,0.03,2.194,603.91
-0.1,0.1,0.31,0.01,0.04,-0.37346,627.04
-0.1,0.1,0.31,0.02,0,31.562,535.41
-0.1,0.1,0.31,0.02,0.01,29.668,557.02
-0.1,0.1,0.31,0.02,0.02,27.604,579.04
-0.1,0.1,0.31,0.02,0.03,25.373,601.52
-0.1,0.1,0.31,0.02,0.04,22.972,624.47
-0.1,0.1,0.31,0.03,0,53.804,533.66
-0.1,0.1,0.31,0.03,0.01,52.042,555.11
-0.1,0.1,0.31,0.03,0.02,50.122,576.97
-0.1,0.1,0.31,0.03,0.03,48.045,599.28
-0.05,0,0.31,0.01,0.04,142.19,519.77
-0.05,0,0.31,0.02,0,166.75,435.16
-0.05,0,0.31,0.02,0.01,166.08,455.57
-0.05,0,0.31,0.02,0.02,165.3,476.26
-0.05,0,0.31,0.02,0.03,164.42,497.28
-0.05,0,0.31,0.02,0.04,163.43,518.66
-0.05,0,0.31,0.03,0,187.24,434.58
-0.05,0,0.31,0.03,0.01,186.66,454.89
-0.05,0,0.31,0.03,0.02,185.98,475.48
