-0.1,0.1,0.3,0.01,0.04,248.01,665.43
-0.1,0.1,0.3,0.02,0,266.14,592.93
-0.1,0.1,0.3,0.02,0.01,266.14,611.06
-0.1,0.1,0.3,0.02,0.02,266.14,629.18
-0.1,0.1,0.3,0.02,0.03,266.14,647.3
-0.1,0.1,0.3,0.02,0.04,266.14,665.43
-0.1,0.1,0.3,0.03,0,284.26,592.93
-0.1,0.1,0.3,0.03,0.01,284.26,611.06
-0.1,0.1,0.3,0.03,0.02,284.26,629.18
-0.1,0.1,0.3,0.03,0.03,284.26,647.3
-0.05,0.1,0.3,0.01,0.04,207.62,493.98
-0.05,0.1,0.3,0.02,0,225.63,421.96
-0.05,0.1,0.3,0.02,0.01,225.63,439.96
-0.05,0.1,0.3,0.02,0.02,225.63,457.97
-0.05,0.1,0.3,0.02,0.03,225.63,475.98
-0.05,0.1,0.3,0.02,0.04,225.63,493.98
-0.05,0.1,0.3,0.03,0,243.64,421.96
-0.05,0.1,0.3,0.03,0.01,243.64,439.96
-0.05,0.1,0.3,0.03,0.02,243.64,457.97
-0.05,0.1,0.3,0.03,0.03,243.64,475.98
0,0.1,0.3,0.01,0.04,310.75,631.24
0,0.1,0.3,0.02,0,329.95,554.46
0,0.1,0.3,0.02,0.01,329.95,573.66
0,0.1,0.3,0.02,0.02,329.95,592.85
0,0.1,0.3,0.02,0.03,329.95,612.04
0,0.1,0.3,0.02,0.04,329.95,631.24
0,0.1,0.3,0.03,0,349.14,554.46
0,0.1,0.3,0.03,0.01,349.14,573.66
0,0.1,0.3,0.03,0.02,349.14,592.85
0,0.1,0.3,0.03,0.03,349.14,612.04
0.05,0.1,0.3,0.01,0.04,359.08,635.4
0.05,0.1,0.3,0.02,0,375.42,570.04
0.05,0.1,0.3,0.02,0.01,375.42,586.38
0.05,0.1,0.3,0.02,0.02,375.42,602.72
0.05,0.1,0.3,0.02,0.03,375.42,619.06
0.05,0.1,0.3,0.02,0.04,375.42,635.4
0.05,0.1,0.3,0.03,0,391.76,570.04
0.05,0.1,0.3,0.03,0.01,391.76,586.38
0.05,0.1,0.3,0.03,0.02,391.76,602.72
0.05,0.1,0.3,0.03,0.03,391.76,619.06
