-0.1,-0.05,0.3,0.03,0.04,210.93,332.44
-0.1,0,0.3,0,0,121.11,395.41
-0.1,0,0.3,0,0.01,120.58,413.72
-0.1,0,0.3,0,0.02,119.94,432.19
-0.1,0,0.3,0,0.03,119.19,450.85
-0.1,0,0.3,0,0.04,118.33,469.72
-0.1,0,0.3,0.01,0,140.24,394.96
-0.1,0,0.3,0.01,0.01,139.76,413.16
-0.1,0,0.3,0.01,0.02,139.18,431.52
-0.1,0,0.3,0.01,0.03,138.5,450.08
-0.1,0,0.3,0.01,0.04,137.72,468.85
-0.1,0,0.3,0.02,0,159.07,394.56
-0.1,0,0.3,0.02,0.01,158.64,412.66
-0.1,0,0.3,0.02,0.02,158.12,430.93
-0.1,0,0.3,0.02,0.03,157.51,449.38
-0.1,0,0.3,0.02,0.04,156.8,468.05
-0.1,0,0.3,0.03,0,177.63,394.19
-0.1,0,0.3,0.03,0.01,177.25,412.21
-0.1,0,0.3,0.03,0.02,176.78,430.39
-0.1,0,0.3,0.03,0.03,176.24,448.76
-0.1,0,0.3,0.03,0.04,175.61,467.34
-0.1,0.05,0.3,0,0,145.29,437.21
-0.1,0.05,0.3,0,0.01,144.61,455.51
-0.1,0.05,0.3,0,0.02,143.83,474.02
-0.1,0.05,0.3,0,0.03,142.96,492.79
-0.1,0.05,0.3,0,0.04,141.99,511.84
-0.1,0.05,0.3,0.01,0,163.86,436.61
-0.1,0.05,0.3,0.01,0.01,163.25,454.82
-0.1,0.05,0.3,0.01,0.02,162.55,473.24
-0.1,0.05,0.3,0.01,0.03,161.77,491.92
-0.1,0.05,0.3,0.01,0.04,160.9,510.87
-0.1,0.05,0.3,0.02,0,182.17,436.08
-0.1,0.05,0.3,0.02,0.01,181.63,454.2
-0.1,0.05,0.3,0.02,0.02,181.01,472.54
-0.1,0.05,0.3,0.02,0.03,180.32,491.14
-0.1,0.05,0.3,0.02,0.04,179.55,510.01
-0.1,0.05,0.3,0.03,0,200.26,435.61
-0.1,0.05,0.3,0.03,0.01,199.78,453.66
-0.1,0.05,0.3,0.03,0.02,199.25,471.93
-0.1,0.05,0.3,0.03,0.03,198.64,490.45
-0.1,0.05,0.3,0.03,0.04,197.97,509.26
-0.1,0.1,0.3,0,0,1.4779,582.93
-0.1,0.1,0.3,0,0.01,-1.1878,607.89
-0.1,0.1,0.3,0,0.02,-4.0729,633.44
-0.1,0.1,0.3,0,0.03,-7.1774,659.63
-0.1,0.1,0.3,0,0.04,-10.501,686.49
-0.1,0.1,0.3,0.01,0,26.822,580.47
-0.1,0.1,0.3,0.01,0.01,24.345,605.22
-0.1,0.1,0.3,0.01,0.02,21.665,630.55
-0.1,0.1,0.3,0.01,0.03,18.78,656.53
-0.1,0.1,0.3,0.01,0.04,15.692,683.18
-0.1,0.1,0.3,0.02,0,51.555,578.18
-0.1,0.1,0.3,0.02,0.01,49.267,602.73
-0.1,0.1,0.3,0.02,0.02,46.791,627.88
-0.1,0.1,0.3,0.02,0.03,44.126,653.65
-0.1,0.1,0.3,0.02,0.04,41.273,680.11
-0.1,0.1,0.3,0.03,0,75.723,576.08
-0.1,0.1,0.3,0.03,0.01,73.624,600.45
-0.1,0.1,0.3,0.03,0.02,71.352,625.41
-0.1,0.1,0.3,0.03,0.03,68.907,651.01
-0.05,-0.05,0.3,0.03,0.04,244.56,339.93
-0.05,0,0.3,0,0,206.84,264.95
-0.05,0,0.3,0,0.01,207.03,284.95
-0.05,0,0.3,0,0.02,207.14,304.88
-0.05,0,0.3,0,0.03,207.16,324.77
-0.05,0,0.3,0,0.04,207.1,344.67
-0.05,0,0.3,0.01,0,227.15,265.16
-0.05,0,0.3,0.01,0.01,227.3,285.09
-0.05,0,0.3,0.01,0.02,227.39,304.94
-0.05,0,0.3,0.01,0.03,227.41,324.75
-0.05,0,0.3,0.01,0.04,227.36,344.57
-0.05,0,0.3,0.02,0,247.24,265.33
-0.05,0,0.3,0.02,0.01,247.36,285.2
-0.05,0,0.3,0.02,0.02,247.43,304.98
-0.05,0,0.3,0.02,0.03,247.45,324.74
-0.05,0,0.3,0.02,0.04,247.41,344.5
-0.05,0,0.3,0.03,0,267.17,265.46
-0.05,0,0.3,0.03,0.01,267.26,285.28
-0.05,0,0.3,0.03,0.02,267.31,305.02
-0.05,0,0.3,0.03,0.03,267.32,324.72
-0.05,0,0.3,0.03,0.04,267.29,344.44
-0.05,0.05,0.3,0,0,236.19,399.68
-0.05,0.05,0.3,0,0.01,235.94,418.23
-0.05,0.05,0.3,0,0.02,235.63,436.96
-0.05,0.05,0.3,0,0.03,235.27,455.91
-0.05,0.05,0.3,0,0.04,234.85,475.11
-0.05,0.05,0.3,0.01,0,254.61,399.47
-0.05,0.05,0.3,0.01,0.01,254.41,417.98
