-0.1,0.1,0.3,0.02,0.04,138.24,649.86
-0.1,0.1,0.3,0.03,0,165.35,556.97
-0.1,0.1,0.3,0.03,0.01,164.13,578.99
-0.1,0.1,0.3,0.03,0.02,162.81,601.51
-0.1,0.1,0.3,0.03,0.03,161.38,624.57
-0.05,0.1,0.3,0.02,0.04,238.66,604.76
-0.05,0.1,0.3,0.03,0,260.62,518.24
-0.05,0.1,0.3,0.03,0.01,260.21,539.04
-0.05,0.1,0.3,0.03,0.02,259.76,560.26
-0.05,0.1,0.3,0.03,0.03,259.26,581.94
0,0.1,0.3,0.02,0.04,361.53,600.79
0,0.1,0.3,0.03,0,380.62,510.88
0,0.1,0.3,0.03,0.01,381.06,532.75
0,0.1,0.3,0.03,0.02,381.54,555.07
0,0.1,0.3,0.03,0.03,382.06,577.9
0.05,0.1,0.3,0.02,0.04,469.73,585.75
0.05,0.1,0.3,0.03,0,485.62,502.3
0.05,0.1,0.3,0.03,0.01,486.65,522.89
0.05,0.1,0.3,0.03,0.02,487.78,543.85
0.05,0.1,0.3,0.03,0.03,489.01,565.23
0.1,0.1,0.3,0.02,0.04,573.68,584.01
0.1,0.1,0.3,0.03,0,588.88,499.74
0.1,0.1,0.3,0.03,0.01,590.42,520.74
0.1,0.1,0.3,0.03,0.02,592.12,542.1
0.1,0.1,0.3,0.03,0.03,593.99,563.85
-0.1,0.1,0.31,0.02,0.04,161.81,551.79
-0.1,0.1,0.31,0.03,0,184.32,472.86
-0.1,0.1,0.31,0.03,0.01,183.62,491.87
-0.1,0.1,0.31,0.03,0.02,182.85,511.16
-0.1,0.1,0.31,0.03,0.03,182,530.78
-0.05,0.1,0.31,0.02,0.04,276.86,576.43
-0.05,0.1,0.31,0.03,0,297.38,491.92
-0.05,0.1,0.31,0.03,0.01,297.24,512.37
-0.05,0.1,0.31,0.03,0.02,297.08,533.2
-0.05,0.1,0.31,0.03,0.03,296.91,554.45
0,0.1,0.31,0.02,0.04,388.33,594.09
0,0.1,0.31,0.03,0,405.54,510.46
0,0.1,0.31,0.03,0.01,406.1,530.91
0,0.1,0.31,0.03,0.02,406.72,551.75
0,0.1,0.31,0.03,0.03,407.4,573.02
0.05,0.1,0.31,0.02,0.04,426.2,572.15
0.05,0.1,0.31,0.03,0,441.94,494.09
0.05,0.1,0.31,0.03,0.01,442.64,513.3
0.05,0.1,0.31,0.03,0.02,443.41,532.84
0.05,0.1,0.31,0.03,0.03,444.24,552.73
0.1,0.1,0.31,0.02,0.04,596.1,614.27
0.1,0.1,0.31,0.03,0,610.28,529.36
0.1,0.1,0.31,0.03,0.01,612.11,550.55
0.1,0.1,0.31,0.03,0.02,614.11,572.13
0.1,0.1,0.31,0.03,0.03,616.27,594.13
-0.1,0.1,0.32,0.02,0.04,168.95,568.71
-0.1,0.1,0.32,0.03,0,190.58,492.23
-0.1,0.1,0.32,0.03,0.01,189.88,510.63
-0.1,0.1,0.32,0.03,0.02,189.11,529.32
-0.1,0.1,0.32,0.03,0.03,188.27,548.34
-0.05,0.1,0.32,0.02,0.04,227.64,602.63
-0.05,0.1,0.32,0.03,0,248.98,520.03
-0.05,0.1,0.32,0.03,0.01,248.51,539.9
-0.05,0.1,0.32,0.03,0.02,247.99,560.15
-0.05,0.1,0.32,0.03,0.03,247.43,580.81
0,0.1,0.32,0.02,0.04,400.54,603.94
0,0.1,0.32,0.03,0,416.59,523.72
0,0.1,0.32,0.03,0.01,417.23,543.37
0,0.1,0.32,0.03,0.02,417.92,563.39
0,0.1,0.32,0.03,0.03,418.67,583.82
0.05,0.1,0.32,0.02,0.04,440.81,559.02
0.05,0.1,0.32,0.03,0,456.36,482.14
0.05,0.1,0.32,0.03,0.01,457.08,501.11
0.05,0.1,0.32,0.03,0.02,457.89,520.38
0.05,0.1,0.32,0.03,0.03,458.77,539.98
0.1,0.1,0.32,0.02,0.04,566.05,596.78
0.1,0.1,0.32,0.03,0,580.14,516.2
0.1,0.1,0.32,0.03,0.01,581.67,536.28
