-0.1,0,0.3,0.03,0.04,164.27,368.23
-0.1,0.05,0.3,0,0,-72.022,393.68
-0.1,0.05,0.3,0,0.01,-72.022,417.42
-0.1,0.05,0.3,0,0.02,-72.022,441.17
-0.1,0.05,0.3,0,0.03,-72.022,464.91
-0.1,0.05,0.3,0,0.04,-72.022,488.66
-0.1,0.05,0.3,0.01,0,-48.277,393.68
-0.1,0.05,0.3,0.01,0.01,-48.277,417.42
-0.1,0.05,0.3,0.01,0.02,-48.277,441.17
-0.1,0.05,0.3,0.01,0.03,-48.277,464.91
-0.1,0.05,0.3,0.01,0.04,-48.277,488.66
-0.1,0.05,0.3,0.02,0,-24.532,393.68
-0.1,0.05,0.3,0.02,0.01,-24.532,417.42
-0.1,0.05,0.3,0.02,0.02,-24.532,441.17
-0.1,0.05,0.3,0.02,0.03,-24.532,464.91
-0.1,0.05,0.3,0.02,0.04,-24.532,488.66
-0.1,0.05,0.3,0.03,0,-0.7872,393.68
-0.1,0.05,0.3,0.03,0.01,-0.7872,417.42
-0.1,0.05,0.3,0.03,0.02,-0.7872,441.17
-0.1,0.05,0.3,0.03,0.03,-0.7872,464.91
-0.1,0.05,0.3,0.03,0.04,-0.7872,488.66
-0.1,0.1,0.3,0,0,63.301,602.17
-0.1,0.1,0.3,0,0.01,63.301,623.06
-0.1,0.1,0.3,0,0.02,63.301,643.95
-0.1,0.1,0.3,0,0.03,63.301,664.84
-0.1,0.1,0.3,0,0.04,63.301,685.73
-0.1,0.1,0.3,0.01,0,84.192,602.17
-0.1,0.1,0.3,0.01,0.01,84.192,623.06
-0.1,0.1,0.3,0.01,0.02,84.192,643.95
-0.1,0.1,0.3,0.01,0.03,84.192,664.84
-0.1,0.1,0.3,0.01,0.04,84.192,685.73
-0.1,0.1,0.3,0.02,0,105.08,602.17
-0.1,0.1,0.3,0.02,0.01,105.08,623.06
-0.1,0.1,0.3,0.02,0.02,105.08,643.95
-0.1,0.1,0.3,0.02,0.03,105.08,664.84
-0.1,0.1,0.3,0.02,0.04,105.08,685.73
-0.1,0.1,0.3,0.03,0,125.97,602.17
-0.1,0.1,0.3,0.03,0.01,125.97,623.06
-0.1,0.1,0.3,0.03,0.02,125.97,643.95
-0.1,0.1,0.3,0.03,0.03,125.97,664.84
-0.05,0,0.3,0.03,0.04,212.01,502.47
-0.05,0.05,0.3,0,0,232.23,361.47
-0.05,0.05,0.3,0,0.01,232.23,379.36
-0.05,0.05,0.3,0,0.02,232.23,397.25
-0.05,0.05,0.3,0,0.03,232.23,415.15
-0.05,0.05,0.3,0,0.04,232.23,433.04
-0.05,0.05,0.3,0.01,0,250.12,361.47
-0.05,0.05,0.3,0.01,0.01,250.12,379.36
-0.05,0.05,0.3,0.01,0.02,250.12,397.25
-0.05,0.05,0.3,0.01,0.03,250.12,415.15
-0.05,0.05,0.3,0.01,0.04,250.12,433.04
-0.05,0.05,0.3,0.02,0,268.02,361.47
-0.05,0.05,0.3,0.02,0.01,268.02,379.36
-0.05,0.05,0.3,0.02,0.02,268.02,397.25
-0.05,0.05,0.3,0.02,0.03,268.02,415.15
-0.05,0.05,0.3,0.02,0.04,268.02,433.04
-0.05,0.05,0.3,0.03,0,285.91,361.47
-0.05,0.05,0.3,0.03,0.01,285.91,379.36
-0.05,0.05,0.3,0.03,0.02,285.91,397.25
-0.05,0.05,0.3,0.03,0.03,285.91,415.15
-0.05,0.05,0.3,0.03,0.04,285.91,433.04
-0.05,0.1,0.3,0,0,220,408.03
-0.05,0.1,0.3,0,0.01,220,424.97
-0.05,0.1,0.3,0,0.02,220,441.91
-0.05,0.1,0.3,0,0.03,220,458.85
-0.05,0.1,0.3,0,0.04,220,475.79
-0.05,0.1,0.3,0.01,0,236.94,408.03
-0.05,0.1,0.3,0.01,0.01,236.94,424.97
-0.05,0.1,0.3,0.01,0.02,236.94,441.91
-0.05,0.1,0.3,0.01,0.03,236.94,458.85
-0.05,0.1,0.3,0.01,0.04,236.94,475.79
-0.05,0.1,0.3,0.02,0,253.88,408.03
-0.05,0.1,0.3,0.02,0.01,253.88,424.97
-0.05,0.1,0.3,0.02,0.02,253.88,441.91
-0.05,0.1,0.3,0.02,0.03,253.88,458.85
-0.05,0.1,0.3,0.02,0.04,253.88,475.79
-0.05,0.1,0.3,0.03,0,270.82,408.03
-0.05,0.1,0.3,0.03,0.01,270.82,424.97
-0.05,0.1,0.3,0.03,0.02,270.82,441.91
-0.05,0.1,0.3,0.03,0.03,270.82,458.85
0,0,0.3,0.03,0.04,329.47,401.29
0,0.05,0.3,0,0,357.91,366.56
0,0.05,0.3,0,0.01,357.91,385.89
0,0.05,0.3,0,0.02,357.91,405.22
0,0.05,0.3,0,0.03,357.91,424.55
0,0.05,0.3,0,0.04,357.91,443.88
0,0.05,0.3,0.01,0,377.24,366.56
0,0.05,0.3,0.01,0.01,377.24,385.89
0,0.05,0.3,0.01,0.02,377.24,405.22
0,0.05,0.3,0.01,0.03,377.24,424.55
0,0.05,0.3,0.01,0.04,377.24,443.88
0,0.05,0.3,0.02,0,396.57,366.56
0,0.05,0.3,0.02,0.01,396.57,385.89
