-0.1,0.1,0.3,0.02,0.04,135.21,577.32
-0.1,0.1,0.3,0.03,0,153.15,505.58
-0.1,0.1,0.3,0.03,0.01,153.15,523.51
-0.1,0.1,0.3,0.03,0.02,153.15,541.45
-0.1,0.1,0.3,0.03,0.03,153.15,559.38
-0.05,0.1,0.3,0.02,0.04,249.64,519.7
-0.05,0.1,0.3,0.03,0,266.63,451.77
-0.05,0.1,0.3,0.03,0.01,266.63,468.75
-0.05,0.1,0.3,0.03,0.02,266.63,485.74
-0.05,0.1,0.3,0.03,0.03,266.63,502.72
0,0.1,0.3,0.02,0.04,411.4,579.62
0,0.1,0.3,0.03,0,429.54,507.06
0,0.1,0.3,0.03,0.01,429.54,525.2
0,0.1,0.3,0.03,0.02,429.54,543.34
0,0.1,0.3,0.03,0.03,429.54,561.48
0.05,0.1,0.3,0.02,0.04,448.8,548.3
0.05,0.1,0.3,0.03,0,467.75,472.52
0.05,0.1,0.3,0.03,0.01,467.75,491.47
0.05,0.1,0.3,0.03,0.02,467.75,510.41
0.05,0.1,0.3,0.03,0.03,467.75,529.35
0.1,0.1,0.3,0.02,0.04,584.67,674.14
0.1,0.1,0.3,0.03,0,605.23,591.88
0.1,0.1,0.3,0.03,0.01,605.23,612.45
0.1,0.1,0.3,0.03,0.02,605.23,633.01
0.1,0.1,0.3,0.03,0.03,605.23,653.58
-0.1,0.1,0.31,0.02,0.04,234.43,451.54
-0.1,0.1,0.31,0.03,0,250.2,388.43
-0.1,0.1,0.31,0.03,0.01,250.2,404.21
-0.1,0.1,0.31,0.03,0.02,250.2,419.99
-0.1,0.1,0.31,0.03,0.03,250.2,435.76
-0.05,0.1,0.31,0.02,0.04,276.01,609.08
-0.05,0.1,0.31,0.03,0,294.58,534.81
-0.05,0.1,0.31,0.03,0.01,294.58,553.38
-0.05,0.1,0.31,0.03,0.02,294.58,571.95
-0.05,0.1,0.31,0.03,0.03,294.58,590.52
0,0.1,0.31,0.02,0.04,370.84,612.42
0,0.1,0.31,0.03,0,387.78,544.65
0,0.1,0.31,0.03,0.01,387.78,561.59
0,0.1,0.31,0.03,0.02,387.78,578.54
0,0.1,0.31,0.03,0.03,387.78,595.48
0.05,0.1,0.31,0.02,0.04,360.13,599.65
0.05,0.1,0.31,0.03,0,377.43,530.46
0.05,0.1,0.31,0.03,0.01,377.43,547.76
0.05,0.1,0.31,0.03,0.02,377.43,565.06
0.05,0.1,0.31,0.03,0.03,377.43,582.35
0.1,0.1,0.31,0.02,0.04,491.57,606.57
0.1,0.1,0.31,0.03,0,507.97,540.99
0.1,0.1,0.31,0.03,0.01,507.97,557.39
0.1,0.1,0.31,0.03,0.02,507.97,573.78
0.1,0.1,0.31,0.03,0.03,507.97,590.17
-0.1,0.1,0.32,0.02,0.04,212.16,581.52
-0.1,0.1,0.32,0.03,0,229.27,513.07
-0.1,0.1,0.32,0.03,0.01,229.27,530.19
-0.1,0.1,0.32,0.03,0.02,229.27,547.3
-0.1,0.1,0.32,0.03,0.03,229.27,564.41
-0.05,0.1,0.32,0.02,0.04,207.39,651.05
-0.05,0.1,0.32,0.03,0,225.98,576.69
-0.05,0.1,0.32,0.03,0.01,225.98,595.28
-0.05,0.1,0.32,0.03,0.02,225.98,613.87
-0.05,0.1,0.32,0.03,0.03,225.98,632.46
0,0.1,0.32,0.02,0.04,320.79,641.19
0,0.1,0.32,0.03,0,340.52,562.25
0,0.1,0.32,0.03,0.01,340.52,581.98
0,0.1,0.32,0.03,0.02,340.52,601.72
0,0.1,0.32,0.03,0.03,340.52,621.46
0.05,0.1,0.32,0.02,0.04,436.62,549.87
0.05,0.1,0.32,0.03,0,454.59,478
0.05,0.1,0.32,0.03,0.01,454.59,495.97
0.05,0.1,0.32,0.03,0.02,454.59,513.94
0.05,0.1,0.32,0.03,0.03,454.59,531.9
0.1,0.1,0.32,0.02,0.04,478.8,512.13
0.1,0.1,0.32,0.03,0,495.79,444.15
0.1,0.1,0.32,0.03,0.01,495.79,461.14
0.1,0.1,0.32,0.03,0.02,495.79,478.14
0.1,0.1,0.32,0.03,0.03,495.79,495.13
-0.1,0.1,0.33,0.02,0.04,174.01,523.97
-0.1,0.1,0.33,0.03,0,190.23,459.11
-0.1,0.1,0.33,0.03,0.01,190.23,475.33
-0.1,0.1,0.33,0.03,0.02,190.23,491.54
-0.1,0.1,0.33,0.03,0.03,190.23,507.76
-0.05,0.1,0.33,0.02,0.04,344.89,545.9
-0.05,0.1,0.33,0.03,0,362.1,477.09
-0.05,0.1,0.33,0.03,0.01,362.1,494.29
-0.05,0.1,0.33,0.03,0.02,362.1,511.5
-0.05,0.1,0.33,0.03,0.03,362.1,528.7
0,0.1,0.33,0.02,0.04,361.81,574.7
0,0.1,0.33,0.03,0,379.26,504.9
0,0.1,0.33,0.03,0.01,379.26,522.35
0,0.1,0.33,0.03,0.02,379.26,539.8
0,0.1,0.33,0.03,0.03,379.26,557.25
0.05,0.1,0.33,0.02,0.04,466.49,585.96
0.05,0.1,0.33,0.03,0,482.97,520.06
0.05,0.1,0.33,0.03,0.01,482.97,536.53
0.05,0.1,0.33,0.03,0.02,482.97,553.01
0.05,0.1,0.33,0.03,0.03,482.97,569.49
0.1,0.1,0.33,0.02,0.04,536.18,485.4
0.1,0.1,0.33,0.03,0,553.94,414.34
0.1,0.1,0.33,0.03,0.01,553.94,432.11
0.1,0.1,0.33,0.03,0.02,553.94,449.87
0.1,0.1,0.33,0.03,0.03,553.94,467.64
-0.1,0.1,0.34,0.02,0.04,225.39,691.61
-0.1,0.1,0.34,0.03,0,243.03,621.05
-0.1,0.1,0.34,0.03,0.01,243.03,638.69
-0.1,0.1,0.34,0.03,0.02,243.03,656.33
-0.1,0.1,0.34,0.03,0.03,243.03,673.97
-0.05,0.1,0.34,0.02,0.04,301.43,544.84
-0.05,0.1,0.34,0.03,0,317.74,479.6
-0.05,0.1,0.34,0.03,0.01,317.74,495.91
-0.05,0.1,0.34,0.03,0.02,317.74,512.22
-0.05,0.1,0.34,0.03,0.03,317.74,528.53
0,0.1,0.34,0.02,0.04,369.71,615.92
0,0.1,0.34,0.03,0,386.6,548.38
0,0.1,0.34,0.03,0.01,386.6,565.26
0,0.1,0.34,0.03,0.02,386.6,582.15
0,0.1,0.34,0.03,0.03,386.6,599.04
0.05,0.1,0.34,0.02,0.04,418.74,590.16
0.05,0.1,0.34,0.03,0,436.23,520.19
0.05,0.1,0.34,0.03,0.01,436.23,537.68
0.05,0.1,0.34,0.03,0.02,436.23,555.17
0.05,0.1,0.34,0.03,0.03,436.23,572.67
0.1,0.1,0.34,0.02,0.04,529.04,592.98
0.1,0.1,0.34,0.03,0,546.55,522.94
0.1,0.1,0.34,0.03,0.01,546.55,540.45
0.1,0.1,0.34,0.03,0.02,546.55,557.96
0.1,0.1,0.34,0.03,0.03,546.55,575.47
-0.1,0.1,0.35,0.02,0.04,182.4,577.47
-0.1,0.1,0.35,0.03,0,198.32,513.78
-0.1,0.1,0.35,0.03,0.01,198.32,529.7
-0.1,0.1,0.35,0.03,0.02,198.32,545.62
-0.1,0.1,0.35,0.03,0.03,198.32,561.55
-0.05,0.1,0.35,0.02,0.04,273.56,555.19
-0.05,0.1,0.35,0.03,0,290.74,486.5
-0.05,0.1,0.35,0.03,0.01,290.74,503.67
-0.05,0.1,0.35,0.03,0.02,290.74,520.84
-0.05,0.1,0.35,0.03,0.03,290.74,538.02
0,0.1,0.35,0.02,0.04,358.51,588.87
0,0.1,0.35,0.03,0,375.41,521.27
0,0.1,0.35,0.03,0.01,375.41,538.17
0,0.1,0.35,0.03,0.02,375.41,555.07
0,0.1,0.35,0.03,0.03,375.41,571.97
0.05,0.1,0.35,0.02,0.04,452.75,583.77
0.05,0.1,0.35,0.03,0,468.56,520.53
0.05,0.1,0.35,0.03,0.01,468.56,536.34
0.05,0.1,0.35,0.03,0.02,468.56,552.15
0.05,0.1,0.35,0.03,0.03,468.56,567.96
0.1,0.1,0.35,0.02,0.04,484.76,517.71
0.1,0.1,0.35,0.03,0,499.22,459.84
0.1,0.1,0.35,0.03,0.01,499.22,474.31
0.1,0.1,0.35,0.03,0.02,499.22,488.78
0.1,0.1,0.35,0.03,0.03,499.22,503.24
-0.1,0.1,0.36,0.02,0.04,175.79,518.89
-0.1,0.1,0.36,0.03,0,189.8,462.86
-0.1,0.1,0.36,0.03,0.01,189.8,476.87
-0.1,0.1,0.36,0.03,0.02,189.8,490.88
-0.1,0.1,0.36,0.03,0.03,189.8,504.88
-0.05,0.1,0.36,0.02,0.04,243.71,551.37
-0.05,0.1,0.36,0.03,0,260.78,483.08
-0.05,0.1,0.36,0.03,0.01,260.78,500.15
-0.05,0.1,0.36,0.03,0.02,260.78,517.22
-0.05,0.1,0.36,0.03,0.03,260.78,534.3
0,0.1,0.36,0.02,0.04,359.77,490.88
0,0.1,0.36,0.03,0,374.53,431.85
0,0.1,0.36,0.03,0.01,374.53,446.6
0,0.1,0.36,0.03,0.02,374.53,461.36
0,0.1,0.36,0.03,0.03,374.53,476.12
0.05,0.1,0.36,0.02,0.04,426.82,589.87
0.05,0.1,0.36,0.03,0,443.17,524.49
0.05,0.1,0.36,0.03,0.01,443.17,540.84
0.05,0.1,0.36,0.03,0.02,443.17,557.18
0.05,0.1,0.36,0.03,0.03,443.17,573.52
0.1,0.1,0.36,0.02,0.04,480.97,542.21
0.1,0.1,0.36,0.03,0,496.7,479.29
0.1,0.1,0.36,0.03,0.01,496.7,495.02
0.1,0.1,0.36,0.03,0.02,496.7,510.75
0.1,0.1,0.36,0.03,0.03,496.7,526.48
-0.1,0.1,0.37,0.02,0.04,241.96,529.93
-0.1,0.1,0.37,0.03,0,256.76,470.74
-0.1,0.1,0.37,0.03,0.01,256.76,485.54
-0.1,0.1,0.37,0.03,0.02,256.76,500.34
-0.1,0.1,0.37,0.03,0.03,256.76,515.13
-0.05,0.1,0.37,0.02,0.04,241.82,565.9
-0.05,0.1,0.37,0.03,0,256.99,505.2
-0.05,0.1,0.37,0.03,0.01,256.99,520.38
-0.05,0.1,0.37,0.03,0.02,256.99,535.55
-0.05,0.1,0.37,0.03,0.03,256.99,550.73
0,0.1,0.37,0.02,0.04,384.77,583.75
0,0.1,0.37,0.03,0,399.41,525.17
0,0.1,0.37,0.03,0.01,399.41,539.82
0,0.1,0.37,0.03,0.02,399.41,554.46
0,0.1,0.37,0.03,0.03,399.41,569.1
0.05,0.1,0.37,0.02,0.04,436.96,555.68
0.05,0.1,0.37,0.03,0,452.17,494.85
0.05,0.1,0.37,0.03,0.01,452.17,510.06
0.05,0.1,0.37,0.03,0.02,452.17,525.26
0.05,0.1,0.37,0.03,0.03,452.17,540.47
0.1,0.1,0.37,0.02,0.04,513.54,545.22
0.1,0.1,0.37,0.03,0,529.23,482.46
0.1,0.1,0.37,0.03,0.01,529.23,498.15
0.1,0.1,0.37,0.03,0.02,529.23,513.84
0.1,0.1,0.37,0.03,0.03,529.23,529.53
-0.1,0.1,0.38,0.02,0.04,200.59,498.52
-0.1,0.1,0.38,0.03,0,214.74,441.91
-0.1,0.1,0.38,0.03,0.01,214.74,456.06
-0.1,0.1,0.38,0.03,0.02,214.74,470.21
-0.1,0.1,0.38,0.03,0.03,214.74,484.37
-0.05,0.1,0.38,0.02,0.04,253.03,508.37
-0.05,0.1,0.38,0.03,0,267.18,451.77
-0.05,0.1,0.38,0.03,0.01,267.18,465.92
-0.05,0.1,0.38,0.03,0.02,267.18,480.07
-0.05,0.1,0.38,0.03,0.03,267.18,494.22
0,0.1,0.38,0.02,0.04,382.52,561.35
0,0.1,0.38,0.03,0,397.23,502.5
0,0.1,0.38,0.03,0.01,397.23,517.21
0,0.1,0.38,0.03,0.02,397.23,531.92
0,0.1,0.38,0.03,0.03,397.23,546.64
0.05,0.1,0.38,0.02,0.04,358.3,540.92
0.05,0.1,0.38,0.03,0,373.16,481.47
0.05,0.1,0.38,0.03,0.01,373.16,496.33
0.05,0.1,0.38,0.03,0.02,373.16,511.19
0.05,0.1,0.38,0.03,0.03,373.16,526.06
0.1,0.1,0.38,0.02,0.04,474.02,492.79
0.1,0.1,0.38,0.03,0,487.03,440.74
0.1,0.1,0.38,0.03,0.01,487.03,453.76
0.1,0.1,0.38,0.03,0.02,487.03,466.77
0.1,0.1,0.38,0.03,0.03,487.03,479.78
-0.1,0.1,0.39,0.02,0.04,258.12,535.32
-0.1,0.1,0.39,0.03,0,272.79,476.64
-0.1,0.1,0.39,0.03,0.01,272.79,491.31
-0.1,0.1,0.39,0.03,0.02,272.79,505.98
-0.1,0.1,0.39,0.03,0.03,272.79,520.65
-0.05,0.1,0.39,0.02,0.04,268.67,523.13
-0.05,0.1,0.39,0.03,0,282.04,469.65
-0.05,0.1,0.39,0.03,0.01,282.04,483.02
-0.05,0.1,0.39,0.03,0.02,282.04,496.39
-0.05,0.1,0.39,0.03,0.03,282.04,509.76
0,0.1,0.39,0.02,0.04,330.24,470.8
0,0.1,0.39,0.03,0,343.92,416.1
0,0.1,0.39,0.03,0.01,343.92,429.77
0,0.1,0.39,0.03,0.02,343.92,443.45
0,0.1,0.39,0.03,0.03,343.92,457.12
0.05,0.1,0.39,0.02,0.04,408.11,528.04
0.05,0.1,0.39,0.03,0,422.78,469.34
0.05,0.1,0.39,0.03,0.01,422.78,484.02
0.05,0.1,0.39,0.03,0.02,422.78,498.69
0.05,0.1,0.39,0.03,0.03,422.78,513.37
0.1,0.1,0.39,0.02,0.04,484.11,522.94
0.1,0.1,0.39,0.03,0,497.88,467.83
0.1,0.1,0.39,0.03,0.01,497.88,481.61
0.1,0.1,0.39,0.03,0.02,497.88,495.38
0.1,0.1,0.39,0.03,0.03,497.88,509.16
-0.1,0.1,0.4,0.02,0.04,190.67,529.85
-0.1,0.1,0.4,0.03,0,203.59,478.15
-0.1,0.1,0.4,0.03,0.01,203.59,491.08
-0.1,0.1,0.4,0.03,0.02,203.59,504
-0.1,0.1,0.4,0.03,0.03,203.59,516.93
-0.05,0.1,0.4,0.02,0.04,245.64,528.2
-0.05,0.1,0.4,0.03,0,259.5,472.75
-0.05,0.1,0.4,0.03,0.01,259.5,486.61
-0.05,0.1,0.4,0.03,0.02,259.5,500.48
-0.05,0.1,0.4,0.03,0.03,259.5,514.34
