-0.1,0.1,0.3,0.01,0.04,139.23,597.54
-0.1,0.1,0.3,0.02,0,165.05,509.49
-0.1,0.1,0.3,0.02,0.01,164.04,530.5
-0.1,0.1,0.3,0.02,0.02,162.92,551.9
-0.1,0.1,0.3,0.02,0.03,161.71,573.76
-0.1,0.1,0.3,0.02,0.04,160.4,596.09
-0.1,0.1,0.3,0.03,0,185.33,508.59
-0.1,0.1,0.3,0.03,0.01,184.45,529.5
-0.1,0.1,0.3,0.03,0.02,183.47,550.81
-0.1,0.1,0.3,0.03,0.03,182.41,572.57
-0.05,0.1,0.3,0.01,0.04,240.91,595.12
-0.05,0.1,0.3,0.02,0,262.49,510.1
-0.05,0.1,0.3,0.02,0.01,262.1,530.57
-0.05,0.1,0.3,0.02,0.02,261.68,551.44
-0.05,0.1,0.3,0.02,0.03,261.23,572.74
-0.05,0.1,0.3,0.02,0.04,260.73,594.52
-0.05,0.1,0.3,0.03,0,281.62,509.8
-0.05,0.1,0.3,0.03,0.01,281.36,530.23
-0.05,0.1,0.3,0.03,0.02,281.08,551.07
-0.05,0.1,0.3,0.03,0.03,280.77,572.34
0,0.1,0.3,0.01,0.04,332.37,585.69
0,0.1,0.3,0.02,0,350.99,502.36
0,0.1,0.3,0.02,0.01,351.19,522.62
0,0.1,0.3,0.02,0.02,351.41,543.27
0,0.1,0.3,0.02,0.03,351.65,564.35
0,0.1,0.3,0.02,0.04,351.91,585.88
0,0.1,0.3,0.03,0,370.01,502.61
0,0.1,0.3,0.03,0.01,370.34,522.9
0,0.1,0.3,0.03,0.02,370.69,543.58
0,0.1,0.3,0.03,0.03,371.08,564.67
0.05,0.1,0.3,0.01,0.04,434.54,596.46
0.05,0.1,0.3,0.02,0,450.88,512.36
0.05,0.1,0.3,0.02,0.01,451.74,533.02
0.05,0.1,0.3,0.02,0.02,452.69,554.07
0.05,0.1,0.3,0.02,0.03,453.71,575.56
0.05,0.1,0.3,0.02,0.04,454.83,597.52
0.05,0.1,0.3,0.03,0,470.82,513.25
0.05,0.1,0.3,0.03,0.01,471.82,533.99
0.05,0.1,0.3,0.03,0.02,472.9,555.13
0.05,0.1,0.3,0.03,0.03,474.08,576.71
0.1,0.1,0.3,0.01,0.04,550.05,616.88
0.1,0.1,0.3,0.02,0,565.02,528.91
0.1,0.1,0.3,0.02,0.01,566.68,550.74
0.1,0.1,0.3,0.02,0.02,568.5,573.01
0.1,0.1,0.3,0.02,0.03,570.46,595.74
0.1,0.1,0.3,0.02,0.04,572.59,618.99
0.1,0.1,0.3,0.03,0,587.4,530.56
0.1,0.1,0.3,0.03,0.01,589.2,552.55
0.1,0.1,0.3,0.03,0.02,591.16,574.98
0.1,0.1,0.3,0.03,0.03,593.29,597.87
-0.1,0.1,0.31,0.01,0.04,137.15,593.29
-0.1,0.1,0.31,0.02,0,162.3,507.84
-0.1,0.1,0.31,0.02,0.01,161.31,528.24
