-0.1,0.1,0.3,0.01,0.04,115.53,513.96
-0.1,0.1,0.3,0.02,0,133.28,442.94
-0.1,0.1,0.3,0.02,0.01,133.28,460.69
-0.1,0.1,0.3,0.02,0.02,133.28,478.45
-0.1,0.1,0.3,0.02,0.03,133.28,496.21
-0.1,0.1,0.3,0.02,0.04,133.28,513.96
-0.1,0.1,0.3,0.03,0,151.04,442.94
-0.1,0.1,0.3,0.03,0.01,151.04,460.69
-0.1,0.1,0.3,0.03,0.02,151.04,478.45
-0.1,0.1,0.3,0.03,0.03,151.04,496.21
-0.05,0.1,0.3,0.01,0.04,296.17,616.02
-0.05,0.1,0.3,0.02,0,313.39,547.14
-0.05,0.1,0.3,0.02,0.01,313.39,564.36
-0.05,0.1,0.3,0.02,0.02,313.39,581.58
-0.05,0.1,0.3,0.02,0.03,313.39,598.8
-0.05,0.1,0.3,0.02,0.04,313.39,616.02
-0.05,0.1,0.3,0.03,0,330.61,547.14
-0.05,0.1,0.3,0.03,0.01,330.61,564.36
-0.05,0.1,0.3,0.03,0.02,330.61,581.58
-0.05,0.1,0.3,0.03,0.03,330.61,598.8
0,0.1,0.3,0.01,0.04,331.51,593.07
0,0.1,0.3,0.02,0,347.8,527.91
0,0.1,0.3,0.02,0.01,347.8,544.2
0,0.1,0.3,0.02,0.02,347.8,560.49
0,0.1,0.3,0.02,0.03,347.8,576.78
0,0.1,0.3,0.02,0.04,347.8,593.07
0,0.1,0.3,0.03,0,364.09,527.91
0,0.1,0.3,0.03,0.01,364.09,544.2
0,0.1,0.3,0.03,0.02,364.09,560.49
0,0.1,0.3,0.03,0.03,364.09,576.78
0.05,0.1,0.3,0.01,0.04,556.55,565.73
0.05,0.1,0.3,0.02,0,575.67,489.27
0.05,0.1,0.3,0.02,0.01,575.67,508.39
0.05,0.1,0.3,0.02,0.02,575.67,527.5
0.05,0.1,0.3,0.02,0.03,575.67,546.62
0.05,0.1,0.3,0.02,0.04,575.67,565.73
0.05,0.1,0.3,0.03,0,594.78,489.27
0.05,0.1,0.3,0.03,0.01,594.78,508.39
0.05,0.1,0.3,0.03,0.02,594.78,527.5
0.05,0.1,0.3,0.03,0.03,594.78,546.62
0.1,0.1,0.3,0.01,0.04,470.35,518.61
0.1,0.1,0.3,0.02,0,489.56,441.77
0.1,0.1,0.3,0.02,0.01,489.56,460.98
0.1,0.1,0.3,0.02,0.02,489.56,480.19
0.1,0.1,0.3,0.02,0.03,489.56,499.4
0.1,0.1,0.3,0.02,0.04,489.56,518.61
0.1,0.1,0.3,0.03,0,508.78,441.77
0.1,0.1,0.3,0.03,0.01,508.78,460.98
0.1,0.1,0.3,0.03,0.02,508.78,480.19
0.1,0.1,0.3,0.03,0.03,508.78,499.4
-0.1,0.1,0.31,0.01,0.04,145.64,484.55
-0.1,0.1,0.31,0.02,0,164.28,409.98
-0.1,0.1,0.31,0.02,0.01,164.28,428.62
-0.1,0.1,0.31,0.02,0.02,164.28,447.27
-0.1,0.1,0.31,0.02,0.03,164.28,465.91
-0.1,0.1,0.31,0.02,0.04,164.28,484.55
-0.1,0.1,0.31,0.03,0,182.92,409.98
-0.1,0.1,0.31,0.03,0.01,182.92,428.62
-0.1,0.1,0.31,0.03,0.02,182.92,447.27
-0.1,0.1,0.31,0.03,0.03,182.92,465.91
-0.05,0.1,0.31,0.01,0.04,230.06,557.59
-0.05,0.1,0.31,0.02,0,249.3,480.63
-0.05,0.1,0.31,0.02,0.01,249.3,499.87
-0.05,0.1,0.31,0.02,0.02,249.3,519.11
-0.05,0.1,0.31,0.02,0.03,249.3,538.35
-0.05,0.1,0.31,0.02,0.04,249.3,557.59
-0.05,0.1,0.31,0.03,0,268.54,480.63
-0.05,0.1,0.31,0.03,0.01,268.54,499.87
-0.05,0.1,0.31,0.03,0.02,268.54,519.11
-0.05,0.1,0.31,0.03,0.03,268.54,538.35
0,0.1,0.31,0.01,0.04,243.02,464.68
0,0.1,0.31,0.02,0,263.63,382.24
0,0.1,0.31,0.02,0.01,263.63,402.85
0,0.1,0.31,0.02,0.02,263.63,423.46
0,0.1,0.31,0.02,0.03,263.63,444.07
0,0.1,0.31,0.02,0.04,263.63,464.68
0,0.1,0.31,0.03,0,284.24,382.24
0,0.1,0.31,0.03,0.01,284.24,402.85
0,0.1,0.31,0.03,0.02,284.24,423.46
0,0.1,0.31,0.03,0.03,284.24,444.07
0.05,0.1,0.31,0.01,0.04,395.84,605.53
0.05,0.1,0.31,0.02,0,415.68,526.16
0.05,0.1,0.31,0.02,0.01,415.68,546
0.05,0.1,0.31,0.02,0.02,415.68,565.84
0.05,0.1,0.31,0.02,0.03,415.68,585.69
0.05,0.1,0.31,0.02,0.04,415.68,605.53
0.05,0.1,0.31,0.03,0,435.53,526.16
0.05,0.1,0.31,0.03,0.01,435.53,546
0.05,0.1,0.31,0.03,0.02,435.53,565.84
0.05,0.1,0.31,0.03,0.03,435.53,585.69
0.1,0.1,0.31,0.01,0.04,472.54,539.66
0.1,0.1,0.31,0.02,0,491,465.85
0.1,0.1,0.31,0.02,0.01,491,484.3
0.1,0.1,0.31,0.02,0.02,491,502.76
0.1,0.1,0.31,0.02,0.03,491,521.21
0.1,0.1,0.31,0.02,0.04,491,539.66
0.1,0.1,0.31,0.03,0,509.45,465.85
0.1,0.1,0.31,0.03,0.01,509.45,484.3
0.1,0.1,0.31,0.03,0.02,509.45,502.76
0.1,0.1,0.31,0.03,0.03,509.45,521.21
-0.1,0.1,0.32,0.01,0.04,52.248,560.63
-0.1,0.1,0.32,0.02,0,66.631,503.09
-0.1,0.1,0.32,0.02,0.01,66.631,517.48
-0.1,0.1,0.32,0.02,0.02,66.631,531.86
-0.1,0.1,0.32,0.02,0.03,66.631,546.24
-0.1,0.1,0.32,0.02,0.04,66.631,560.63
-0.1,0.1,0.32,0.03,0,81.014,503.09
-0.1,0.1,0.32,0.03,0.01,81.014,517.48
-0.1,0.1,0.32,0.03,0.02,81.014,531.86
-0.1,0.1,0.32,0.03,0.03,81.014,546.24
-0.05,0.1,0.32,0.01,0.04,320.11,696.01
-0.05,0.1,0.32,0.02,0,338.37,622.95
-0.05,0.1,0.32,0.02,0.01,338.37,641.22
-0.05,0.1,0.32,0.02,0.02,338.37,659.48
-0.05,0.1,0.32,0.02,0.03,338.37,677.74
-0.05,0.1,0.32,0.02,0.04,338.37,696.01
-0.05,0.1,0.32,0.03,0,356.64,622.95
-0.05,0.1,0.32,0.03,0.01,356.64,641.22
-0.05,0.1,0.32,0.03,0.02,356.64,659.48
-0.05,0.1,0.32,0.03,0.03,356.64,677.74
0,0.1,0.32,0.01,0.04,370.61,505.93
0,0.1,0.32,0.02,0,390,428.35
0,0.1,0.32,0.02,0.01,390,447.74
0,0.1,0.32,0.02,0.02,390,467.14
0,0.1,0.32,0.02,0.03,390,486.53
0,0.1,0.32,0.02,0.04,390,505.93
0,0.1,0.32,0.03,0,409.4,428.35
0,0.1,0.32,0.03,0.01,409.4,447.74
0,0.1,0.32,0.03,0.02,409.4,467.14
0,0.1,0.32,0.03,0.03,409.4,486.53
0.05,0.1,0.32,0.01,0.04,411.17,562.65
0.05,0.1,0.32,0.02,0,430.86,483.9
0.05,0.1,0.32,0.02,0.01,430.86,503.59
0.05,0.1,0.32,0.02,0.02,430.86,523.28
