-0.1,0.1,0.3,0.02,0.04,116.16,664.84
-0.1,0.1,0.3,0.03,0,141.81,579.57
-0.1,0.1,0.3,0.03,0.01,140.47,599.79
-0.1,0.1,0.3,0.03,0.02,139.05,620.44
-0.1,0.1,0.3,0.03,0.03,137.53,641.53
-0.05,0.1,0.3,0.02,0.04,360.05,619.43
-0.05,0.1,0.3,0.03,0,377.76,534.71
-0.05,0.1,0.3,0.03,0.01,378.18,555.32
-0.05,0.1,0.3,0.03,0.02,378.63,576.37
-0.05,0.1,0.3,0.03,0.03,379.12,597.88
0,0.1,0.3,0.02,0.04,240.52,585.56
0,0.1,0.3,0.03,0,260.57,506.85
0,0.1,0.3,0.03,0.01,260.21,525.85
0,0.1,0.3,0.03,0.02,259.81,545.19
0,0.1,0.3,0.03,0.03,259.38,564.9
0.05,0.1,0.3,0.02,0.04,242.36,800.06
0.05,0.1,0.3,0.03,0,271.6,673.41
0.05,0.1,0.3,0.03,0.01,270.96,703.23
0.05,0.1,0.3,0.03,0.02,270.28,734.07
0.05,0.1,0.3,0.03,0.03,269.55,765.99
0.1,0.1,0.3,0.02,0.04,479.4,867.1
0.1,0.1,0.3,0.03,0,499.01,718.16
0.1,0.1,0.3,0.03,0.01,501.82,753.97
0.1,0.1,0.3,0.03,0.02,504.84,791.2
0.1,0.1,0.3,0.03,0.03,508.05,829.96
-0.1,0.1,0.31,0.02,0.04,274.46,438.98
-0.1,0.1,0.31,0.03,0,290.49,375.59
-0.1,0.1,0.31,0.03,0.01,290.43,391.23
-0.1,0.1,0.31,0.03,0.02,290.36,406.98
-0.1,0.1,0.31,0.03,0.03,290.28,422.84
-0.05,0.1,0.31,0.02,0.04,360.35,643.16
-0.05,0.1,0.31,0.03,0,381.72,539.31
-0.05,0.1,0.31,0.03,0.01,382.27,564.39
-0.05,0.1,0.31,0.03,0.02,382.89,590.12
-0.05,0.1,0.31,0.03,0.03,383.55,616.56
0,0.1,0.31,0.02,0.04,318.22,517.59
0,0.1,0.31,0.03,0,338.09,433.9
0,0.1,0.31,0.03,0.01,338.18,454.35
0,0.1,0.31,0.03,0.02,338.27,475.09
0,0.1,0.31,0.03,0.03,338.38,496.18
0.05,0.1,0.31,0.02,0.04,490.55,809.96
0.05,0.1,0.31,0.03,0,509.07,674.75
0.05,0.1,0.31,0.03,0.01,511.69,707.46
0.05,0.1,0.31,0.03,0.02,514.51,741.35
0.05,0.1,0.31,0.03,0.03,517.52,776.51
0.1,0.1,0.31,0.02,0.04,684.56,799.29
0.1,0.1,0.31,0.03,0,695.91,686.5
0.1,0.1,0.31,0.03,0.01,699.87,714.64
0.1,0.1,0.31,0.03,0.02,704.08,743.57
0.1,0.1,0.31,0.03,0.03,708.55,773.33
-0.1,0.1,0.32,0.02,0.04,157.03,747.07
-0.1,0.1,0.32,0.03,0,191.77,620.8
-0.1,0.1,0.32,0.03,0.01,190.21,650.29
-0.1,0.1,0.32,0.03,0.02,188.53,680.75
-0.1,0.1,0.32,0.03,0.03,186.72,712.25
-0.05,0.1,0.32,0.02,0.04,228.2,483.21
-0.05,0.1,0.32,0.03,0,246.13,415.11
-0.05,0.1,0.32,0.03,0.01,245.9,431.76
-0.05,0.1,0.32,0.03,0.02,245.63,448.58
-0.05,0.1,0.32,0.03,0.03,245.32,465.58
0,0.1,0.32,0.02,0.04,276.9,671.47
0,0.1,0.32,0.03,0,297.28,583.38
0,0.1,0.32,0.03,0.01,297.09,604.55
0,0.1,0.32,0.03,0.02,296.88,626.21
0,0.1,0.32,0.03,0.03,296.67,648.4
0.05,0.1,0.32,0.02,0.04,565.97,499.3
0.05,0.1,0.32,0.03,0,580.31,431.99
0.05,0.1,0.32,0.03,0.01,581.14,448.84
0.05,0.1,0.32,0.03,0.02,582.07,465.86
0.05,0.1,0.32,0.03,0.03,583.12,483.07
0.1,0.1,0.32,0.02,0.04,616.66,676.37
0.1,0.1,0.32,0.03,0,628.87,590.54
0.1,0.1,0.32,0.03,0.01,631.14,611.99
0.1,0.1,0.32,0.03,0.02,633.56,633.88
0.1,0.1,0.32,0.03,0.03,636.14,656.24
-0.1,0.1,0.33,0.02,0.04,-57.623,634.67
-0.1,0.1,0.33,0.03,0,-22.365,539.3
-0.1,0.1,0.33,0.03,0.01,-24.6,561.71
-0.1,0.1,0.33,0.03,0.02,-27.039,584.54
-0.1,0.1,0.33,0.03,0.03,-29.68,607.84
-0.05,0.1,0.33,0.02,0.04,334.24,569.53
-0.05,0.1,0.33,0.03,0,348.94,504.05
-0.05,0.1,0.33,0.03,0.01,349.09,520.08
-0.05,0.1,0.33,0.03,0.02,349.25,536.35
-0.05,0.1,0.33,0.03,0.03,349.42,552.87
0,0.1,0.33,0.02,0.04,340.42,673.18
0,0.1,0.33,0.03,0,356.05,597.34
0,0.1,0.33,0.03,0.01,356.32,615.78
0,0.1,0.33,0.03,0.02,356.6,634.59
0,0.1,0.33,0.03,0.03,356.9,653.81
0.05,0.1,0.33,0.02,0.04,548.47,606.77
0.05,0.1,0.33,0.03,0,564.91,512.93
0.05,0.1,0.33,0.03,0.01,566.59,536.19
0.05,0.1,0.33,0.03,0.02,568.45,559.91
0.05,0.1,0.33,0.03,0.03,570.49,584.16
0.1,0.1,0.33,0.02,0.04,646.49,674.9
0.1,0.1,0.33,0.03,0,659.67,582.1
0.1,0.1,0.33,0.03,0.01,662.25,605.31
0.1,0.1,0.33,0.03,0.02,665.03,629.02
0.1,0.1,0.33,0.03,0.03,668.01,653.26
-0.1,0.1,0.34,0.02,0.04,140.24,583.59
-0.1,0.1,0.34,0.03,0,163.42,504.64
-0.1,0.1,0.34,0.03,0.01,162.52,523.55
-0.1,0.1,0.34,0.03,0.02,161.53,542.79
-0.1,0.1,0.34,0.03,0.03,160.46,562.37
-0.05,0.1,0.34,0.02,0.04,381.98,517.95
-0.05,0.1,0.34,0.03,0,396.56,452.3
-0.05,0.1,0.34,0.03,0.01,396.87,468.49
-0.05,0.1,0.34,0.03,0.02,397.21,484.88
-0.05,0.1,0.34,0.03,0.03,397.59,501.49
0,0.1,0.34,0.02,0.04,277.65,525.92
0,0.1,0.34,0.03,0,292.41,466.22
0,0.1,0.34,0.03,0.01,292.3,480.82
0,0.1,0.34,0.03,0.02,292.18,495.6
0,0.1,0.34,0.03,0.03,292.05,510.57
0.05,0.1,0.34,0.02,0.04,587.33,566.89
0.05,0.1,0.34,0.03,0,600.25,496.67
0.05,0.1,0.34,0.03,0.01,601.55,514.26
0.05,0.1,0.34,0.03,0.02,602.98,532.09
0.05,0.1,0.34,0.03,0.03,604.51,550.18
0.1,0.1,0.34,0.02,0.04,448.66,573.94
0.1,0.1,0.34,0.03,0,462.61,502.72
0.1,0.1,0.34,0.03,0.01,463.37,520.32
0.1,0.1,0.34,0.03,0.02,464.2,538.2
0.1,0.1,0.34,0.03,0.03,465.1,556.37
-0.1,0.1,0.35,0.02,0.04,122.71,936.66
-0.1,0.1,0.35,0.03,0,160.24,797.53
-0.1,0.1,0.35,0.03,0.01,157.91,829.83
-0.1,0.1,0.35,0.03,0.02,155.46,863.26
-0.1,0.1,0.35,0.03,0.03,152.89,897.86
-0.05,0.1,0.35,0.02,0.04,241.45,538.39
-0.05,0.1,0.35,0.03,0,257.5,476.17
-0.05,0.1,0.35,0.03,0.01,257.23,491.33
-0.05,0.1,0.35,0.03,0.02,256.94,506.67
-0.05,0.1,0.35,0.03,0.03,256.63,522.22
0,0.1,0.35,0.02,0.04,311.28,494.63
0,0.1,0.35,0.03,0,327.56,427.14
0,0.1,0.35,0.03,0.01,327.59,443.72
0,0.1,0.35,0.03,0.02,327.62,460.47
0,0.1,0.35,0.03,0.03,327.65,477.43
0.05,0.1,0.35,0.02,0.04,413.3,470.67
0.05,0.1,0.35,0.03,0,425.12,418.61
0.05,0.1,0.35,0.03,0.01,425.37,431.55
0.05,0.1,0.35,0.03,0.02,425.66,444.59
0.05,0.1,0.35,0.03,0.03,425.98,457.74
0.1,0.1,0.35,0.02,0.04,672.34,457.83
0.1,0.1,0.35,0.03,0,690.63,383.02
0.1,0.1,0.35,0.03,0.01,691.34,401.84
0.1,0.1,0.35,0.03,0.02,692.23,420.78
0.1,0.1,0.35,0.03,0.03,693.31,439.88
-0.1,0.1,0.36,0.02,0.04,169.69,510.68
-0.1,0.1,0.36,0.03,0,186.57,450.97
-0.1,0.1,0.36,0.03,0.01,186.11,465.49
-0.1,0.1,0.36,0.03,0.02,185.6,480.16
-0.1,0.1,0.36,0.03,0.03,185.05,495
-0.05,0.1,0.36,0.02,0.04,252.64,543.16
-0.05,0.1,0.36,0.03,0,274.18,458.27
-0.05,0.1,0.36,0.03,0.01,273.93,478.83
-0.05,0.1,0.36,0.03,0.02,273.65,499.73
-0.05,0.1,0.36,0.03,0.03,273.34,521.01
0,0.1,0.36,0.02,0.04,339.75,506.56
0,0.1,0.36,0.03,0,354.02,445.32
0,0.1,0.36,0.03,0.01,354.14,460.4
0,0.1,0.36,0.03,0.02,354.27,475.64
0,0.1,0.36,0.03,0.03,354.42,491.07
0.05,0.1,0.36,0.02,0.04,635.5,645.66
0.05,0.1,0.36,0.03,0,648.01,563.36
0.05,0.1,0.36,0.03,0.01,650.14,583.99
0.05,0.1,0.36,0.03,0.02,652.43,605
0.05,0.1,0.36,0.03,0.03,654.89,626.41
0.1,0.1,0.36,0.02,0.04,450.09,528.02
0.1,0.1,0.36,0.03,0,463.74,462.46
0.1,0.1,0.36,0.03,0.01,464.33,478.72
0.1,0.1,0.36,0.03,0.02,464.98,495.18
0.1,0.1,0.36,0.03,0.03,465.69,511.86
-0.1,0.1,0.37,0.02,0.04,183.8,582.62
-0.1,0.1,0.37,0.03,0,203.01,513.26
-0.1,0.1,0.37,0.03,0.01,202.38,529.98
-0.1,0.1,0.37,0.03,0.02,201.71,546.96
-0.1,0.1,0.37,0.03,0.03,200.98,564.22
-0.05,0.1,0.37,0.02,0.04,221.77,475.85
-0.05,0.1,0.37,0.03,0,239.13,410.36
-0.05,0.1,0.37,0.03,0.01,238.89,426.39
-0.05,0.1,0.37,0.03,0.02,238.62,442.56
-0.05,0.1,0.37,0.03,0.03,238.31,458.91
0,0.1,0.37,0.02,0.04,356.94,518.46
0,0.1,0.37,0.03,0,369.86,461.48
0,0.1,0.37,0.03,0.01,370.04,475.54
0,0.1,0.37,0.03,0.02,370.24,489.74
0,0.1,0.37,0.03,0.03,370.46,504.12
0.05,0.1,0.37,0.02,0.04,494.58,608.86
0.05,0.1,0.37,0.03,0,506,544.21
0.05,0.1,0.37,0.03,0.01,507.01,560.29
0.05,0.1,0.37,0.03,0.02,508.08,576.6
0.05,0.1,0.37,0.03,0.03,509.22,593.19
0.1,0.1,0.37,0.02,0.04,482.32,459.06
0.1,0.1,0.37,0.03,0,493.83,408.1
0.1,0.1,0.37,0.03,0.01,494.19,420.83
0.1,0.1,0.37,0.03,0.02,494.6,433.65
0.1,0.1,0.37,0.03,0.03,495.06,446.56
-0.1,0.1,0.38,0.02,0.04,185.76,698.34
-0.1,0.1,0.38,0.03,0,209.34,610.22
-0.1,0.1,0.38,0.03,0.01,208.4,631.19
-0.1,0.1,0.38,0.03,0.02,207.4,652.64
-0.1,0.1,0.38,0.03,0.03,206.34,674.6
-0.05,0.1,0.38,0.02,0.04,288.01,372.75
-0.05,0.1,0.38,0.03,0,305.88,301.48
-0.05,0.1,0.38,0.03,0.01,305.89,319.26
-0.05,0.1,0.38,0.03,0.02,305.89,337.03
-0.05,0.1,0.38,0.03,0.03,305.87,354.84
0,0.1,0.38,0.02,0.04,264.01,513.64
0,0.1,0.38,0.03,0,280.77,447.22
0,0.1,0.38,0.03,0.01,280.61,463.44
0,0.1,0.38,0.03,0.02,280.44,479.86
0,0.1,0.38,0.03,0.03,280.25,496.5
0.05,0.1,0.38,0.02,0.04,409.29,504.59
0.05,0.1,0.38,0.03,0,422.26,445.57
0.05,0.1,0.38,0.03,0.01,422.61,460.19
0.05,0.1,0.38,0.03,0.02,423,474.96
0.05,0.1,0.38,0.03,0.03,423.42,489.91
0.1,0.1,0.38,0.02,0.04,333.56,492.89
0.1,0.1,0.38,0.03,0,346.23,439.19
0.1,0.1,0.38,0.03,0.01,346.31,452.44
0.1,0.1,0.38,0.03,0.02,346.4,465.81
0.1,0.1,0.38,0.03,0.03,346.5,479.32
-0.1,0.1,0.39,0.02,0.04,246.39,549.72
-0.1,0.1,0.39,0.03,0,261.23,491.67
-0.1,0.1,0.39,0.03,0.01,260.98,505.82
-0.1,0.1,0.39,0.03,0.02,260.71,520.14
-0.1,0.1,0.39,0.03,0.03,260.42,534.65
-0.05,0.1,0.39,0.02,0.04,81.894,571.08
-0.05,0.1,0.39,0.03,0,109.98,481.85
-0.05,0.1,0.39,0.03,0.01,108.78,503.13
-0.05,0.1,0.39,0.03,0.02,107.45,524.77
-0.05,0.1,0.39,0.03,0.03,105.97,546.82
0,0.1,0.39,0.02,0.04,419.43,434.58
0,0.1,0.39,0.03,0,431.51,383.28
0,0.1,0.39,0.03,0.01,431.69,396.06
0,0.1,0.39,0.03,0.02,431.91,408.91
0,0.1,0.39,0.03,0.03,432.16,421.85
0.05,0.1,0.39,0.02,0.04,364.71,491.12
0.05,0.1,0.39,0.03,0,379.38,427.46
0.05,0.1,0.39,0.03,0.01,379.58,443.18
0.05,0.1,0.39,0.03,0.02,379.8,459.05
0.05,0.1,0.39,0.03,0.03,380.05,475.11
0.1,0.1,0.39,0.02,0.04,483.53,671.51
0.1,0.1,0.39,0.03,0,497.64,585.54
0.1,0.1,0.39,0.03,0.01,499.05,606.72
0.1,0.1,0.39,0.03,0.02,500.56,628.36
0.1,0.1,0.39,0.03,0.03,502.17,650.5
-0.1,0.1,0.4,0.02,0.04,148.52,749.03
-0.1,0.1,0.4,0.03,0,171.3,667.54
-0.1,0.1,0.4,0.03,0.01,170.07,686.9
-0.1,0.1,0.4,0.03,0.02,168.79,706.67
-0.1,0.1,0.4,0.03,0.03,167.45,726.87
-0.05,0.1,0.4,0.02,0.04,274.4,454.69
-0.05,0.1,0.4,0.03,0,286.58,406.47
-0.05,0.1,0.4,0.03,0.01,286.51,418.37
-0.05,0.1,0.4,0.03,0.02,286.43,430.35
-0.05,0.1,0.4,0.03,0.03,286.35,442.42
0,0.1,0.4,0.02,0.04,299.57,497.89
0,0.1,0.4,0.03,0,314.86,435.13
0,0.1,0.4,0.03,0.01,314.85,450.54
0,0.1,0.4,0.03,0.02,314.83,466.12
0,0.1,0.4,0.03,0.03,314.8,481.87
0.05,0.1,0.4,0.02,0.04,503.94,495.54
0.05,0.1,0.4,0.03,0,517.08,434.11
0.05,0.1,0.4,0.03,0.01,517.69,449.44
0.05,0.1,0.4,0.03,0.02,518.38,464.91
0.05,0.1,0.4,0.03,0.03,519.14,480.56
0.1,0.1,0.4,0.02,0.04,507.42,429.14
0.1,0.1,0.4,0.03,0,520.62,373.62
0.1,0.1,0.4,0.03,0.01,520.91,387.52
0.1,0.1,0.4,0.03,0.02,521.27,401.48
0.1,0.1,0.4,0.03,0.03,521.7,415.52
