-0.1,0.1,0.3,0,0.04,130.98,565.49
-0.1,0.1,0.3,0.01,0,149.25,492.38
-0.1,0.1,0.3,0.01,0.01,149.25,510.65
-0.1,0.1,0.3,0.01,0.02,149.25,528.93
-0.1,0.1,0.3,0.01,0.03,149.25,547.21
-0.1,0.1,0.3,0.01,0.04,149.25,565.49
-0.1,0.1,0.3,0.02,0,167.53,492.38
-0.1,0.1,0.3,0.02,0.01,167.53,510.65
-0.1,0.1,0.3,0.02,0.02,167.53,528.93
-0.1,0.1,0.3,0.02,0.03,167.53,547.21
-0.1,0.1,0.3,0.02,0.04,167.53,565.49
-0.1,0.1,0.3,0.03,0,185.81,492.38
-0.1,0.1,0.3,0.03,0.01,185.81,510.65
-0.1,0.1,0.3,0.03,0.02,185.81,528.93
-0.1,0.1,0.3,0.03,0.03,185.81,547.21
-0.05,0.1,0.3,0,0.04,224.7,526.24
-0.05,0.1,0.3,0.01,0,243.33,451.73
-0.05,0.1,0.3,0.01,0.01,243.33,470.36
-0.05,0.1,0.3,0.01,0.02,243.33,488.99
-0.05,0.1,0.3,0.01,0.03,243.33,507.62
-0.05,0.1,0.3,0.01,0.04,243.33,526.24
-0.05,0.1,0.3,0.02,0,261.95,451.73
-0.05,0.1,0.3,0.02,0.01,261.95,470.36
-0.05,0.1,0.3,0.02,0.02,261.95,488.99
-0.05,0.1,0.3,0.02,0.03,261.95,507.62
-0.05,0.1,0.3,0.02,0.04,261.95,526.24
-0.05,0.1,0.3,0.03,0,280.58,451.73
-0.05,0.1,0.3,0.03,0.01,280.58,470.36
-0.05,0.1,0.3,0.03,0.02,280.58,488.99
-0.05,0.1,0.3,0.03,0.03,280.58,507.62
0,0.1,0.3,0,0.04,320.83,561.08
0,0.1,0.3,0.01,0,338.52,490.33
0,0.1,0.3,0.01,0.01,338.52,508.02
0,0.1,0.3,0.01,0.02,338.52,525.7
0,0.1,0.3,0.01,0.03,338.52,543.39
0,0.1,0.3,0.01,0.04,338.52,561.08
0,0.1,0.3,0.02,0,356.21,490.33
0,0.1,0.3,0.02,0.01,356.21,508.02
0,0.1,0.3,0.02,0.02,356.21,525.7
0,0.1,0.3,0.02,0.03,356.21,543.39
0,0.1,0.3,0.02,0.04,356.21,561.08
0,0.1,0.3,0.03,0,373.9,490.33
0,0.1,0.3,0.03,0.01,373.9,508.02
0,0.1,0.3,0.03,0.02,373.9,525.7
0,0.1,0.3,0.03,0.03,373.9,543.39
0.05,0.1,0.3,0,0.04,442.45,626.39
0.05,0.1,0.3,0.01,0,461.27,551.12
0.05,0.1,0.3,0.01,0.01,461.27,569.94
0.05,0.1,0.3,0.01,0.02,461.27,588.76
0.05,0.1,0.3,0.01,0.03,461.27,607.58
0.05,0.1,0.3,0.01,0.04,461.27,626.39
0.05,0.1,0.3,0.02,0,480.09,551.12
0.05,0.1,0.3,0.02,0.01,480.09,569.94
0.05,0.1,0.3,0.02,0.02,480.09,588.76
0.05,0.1,0.3,0.02,0.03,480.09,607.58
0.05,0.1,0.3,0.02,0.04,480.09,626.39
0.05,0.1,0.3,0.03,0,498.9,551.12
0.05,0.1,0.3,0.03,0.01,498.9,569.94
0.05,0.1,0.3,0.03,0.02,498.9,588.76
0.05,0.1,0.3,0.03,0.03,498.9,607.58
0.1,0.1,0.3,0,0.04,502.97,547.64
0.1,0.1,0.3,0.01,0,520.35,478.12
0.1,0.1,0.3,0.01,0.01,520.35,495.5
0.1,0.1,0.3,0.01,0.02,520.35,512.88
0.1,0.1,0.3,0.01,0.03,520.35,530.26
0.1,0.1,0.3,0.01,0.04,520.35,547.64
0.1,0.1,0.3,0.02,0,537.73,478.12
0.1,0.1,0.3,0.02,0.01,537.73,495.5
0.1,0.1,0.3,0.02,0.02,537.73,512.88
0.1,0.1,0.3,0.02,0.03,537.73,530.26
0.1,0.1,0.3,0.02,0.04,537.73,547.64
0.1,0.1,0.3,0.03,0,555.11,478.12
0.1,0.1,0.3,0.03,0.01,555.11,495.5
0.1,0.1,0.3,0.03,0.02,555.11,512.88
0.1,0.1,0.3,0.03,0.03,555.11,530.26
-0.1,0.1,0.31,0,0.04,134.9,560.34
-0.1,0.1,0.31,0.01,0,152.97,488.07
-0.1,0.1,0.31,0.01,0.01,152.97,506.14
-0.1,0.1,0.31,0.01,0.02,152.97,524.21
-0.1,0.1,0.31,0.01,0.03,152.97,542.27
-0.1,0.1,0.31,0.01,0.04,152.97,560.34
-0.1,0.1,0.31,0.02,0,171.03,488.07
-0.1,0.1,0.31,0.02,0.01,171.03,506.14
-0.1,0.1,0.31,0.02,0.02,171.03,524.21
-0.1,0.1,0.31,0.02,0.03,171.03,542.27
-0.1,0.1,0.31,0.02,0.04,171.03,560.34
-0.1,0.1,0.31,0.03,0,189.1,488.07
-0.1,0.1,0.31,0.03,0.01,189.1,506.14
-0.1,0.1,0.31,0.03,0.02,189.1,524.21
-0.1,0.1,0.31,0.03,0.03,189.1,542.27
-0.05,0.1,0.31,0,0.04,229.97,541.48
-0.05,0.1,0.31,0.01,0,248.01,469.3
-0.05,0.1,0.31,0.01,0.01,248.01,487.34
-0.05,0.1,0.31,0.01,0.02,248.01,505.39
-0.05,0.1,0.31,0.01,0.03,248.01,523.43
-0.05,0.1,0.31,0.01,0.04,248.01,541.48
-0.05,0.1,0.31,0.02,0,266.06,469.3
-0.05,0.1,0.31,0.02,0.01,266.06,487.34
-0.05,0.1,0.31,0.02,0.02,266.06,505.39
-0.05,0.1,0.31,0.02,0.03,266.06,523.43
-0.05,0.1,0.31,0.02,0.04,266.06,541.48
-0.05,0.1,0.31,0.03,0,284.1,469.3
-0.05,0.1,0.31,0.03,0.01,284.1,487.34
-0.05,0.1,0.31,0.03,0.02,284.1,505.39
-0.05,0.1,0.31,0.03,0.03,284.1,523.43
0,0.1,0.31,0,0.04,283,620.4
0,0.1,0.31,0.01,0,300.96,548.55
0,0.1,0.31,0.01,0.01,300.96,566.51
0,0.1,0.31,0.01,0.02,300.96,584.47
0,0.1,0.31,0.01,0.03,300.96,602.44
0,0.1,0.31,0.01,0.04,300.96,620.4
0,0.1,0.31,0.02,0,318.92,548.55
0,0.1,0.31,0.02,0.01,318.92,566.51
0,0.1,0.31,0.02,0.02,318.92,584.47
0,0.1,0.31,0.02,0.03,318.92,602.44
0,0.1,0.31,0.02,0.04,318.92,620.4
0,0.1,0.31,0.03,0,336.89,548.55
0,0.1,0.31,0.03,0.01,336.89,566.51
0,0.1,0.31,0.03,0.02,336.89,584.47
0,0.1,0.31,0.03,0.03,336.89,602.44
0.05,0.1,0.31,0,0.04,422.12,577.95
0.05,0.1,0.31,0.01,0,440.02,506.32
0.05,0.1,0.31,0.01,0.01,440.02,524.23
0.05,0.1,0.31,0.01,0.02,440.02,542.14
0.05,0.1,0.31,0.01,0.03,440.02,560.04
0.05,0.1,0.31,0.01,0.04,440.02,577.95
0.05,0.1,0.31,0.02,0,457.93,506.32
0.05,0.1,0.31,0.02,0.01,457.93,524.23
0.05,0.1,0.31,0.02,0.02,457.93,542.14
0.05,0.1,0.31,0.02,0.03,457.93,560.04
0.05,0.1,0.31,0.02,0.04,457.93,577.95
0.05,0.1,0.31,0.03,0,475.84,506.32
0.05,0.1,0.31,0.03,0.01,475.84,524.23
0.05,0.1,0.31,0.03,0.02,475.84,542.14
0.05,0.1,0.31,0.03,0.03,475.84,560.04
0.1,0.1,0.31,0,0.04,508.46,552.9
0.1,0.1,0.31,0.01,0,525.89,483.19
0.1,0.1,0.31,0.01,0.01,525.89,500.62
0.1,0.1,0.31,0.01,0.02,525.89,518.05
0.1,0.1,0.31,0.01,0.03,525.89,535.48
0.1,0.1,0.31,0.01,0.04,525.89,552.9
0.1,0.1,0.31,0.02,0,543.32,483.19
0.1,0.1,0.31,0.02,0.01,543.32,500.62
0.1,0.1,0.31,0.02,0.02,543.32,518.05
0.1,0.1,0.31,0.02,0.03,543.32,535.48
0.1,0.1,0.31,0.02,0.04,543.32,552.9
0.1,0.1,0.31,0.03,0,560.74,483.19
0.1,0.1,0.31,0.03,0.01,560.74,500.62
0.1,0.1,0.31,0.03,0.02,560.74,518.05
0.1,0.1,0.31,0.03,0.03,560.74,535.48
-0.1,0.1,0.32,0,0.04,107.32,528.46
-0.1,0.1,0.32,0.01,0,125.06,457.48
-0.1,0.1,0.32,0.01,0.01,125.06,475.23
-0.1,0.1,0.32,0.01,0.02,125.06,492.97
-0.1,0.1,0.32,0.01,0.03,125.06,510.71
-0.1,0.1,0.32,0.01,0.04,125.06,528.46
-0.1,0.1,0.32,0.02,0,142.8,457.48
-0.1,0.1,0.32,0.02,0.01,142.8,475.23
-0.1,0.1,0.32,0.02,0.02,142.8,492.97
-0.1,0.1,0.32,0.02,0.03,142.8,510.71
-0.1,0.1,0.32,0.02,0.04,142.8,528.46
