-0.1,-0.1,0.3,0,0,123.05,123.08
-0.1,-0.1,0.3,0,0.01,124.22,143.79
-0.1,-0.1,0.3,0,0.02,125.26,164.16
-0.1,-0.1,0.3,0,0.03,126.18,184.25
-0.1,-0.1,0.3,0,0.04,126.98,204.07
-0.1,-0.1,0.3,0.01,0,143.76,124.24
-0.1,-0.1,0.3,0.01,0.01,144.81,144.84
-0.1,-0.1,0.3,0.01,0.02,145.75,165.1
-0.1,-0.1,0.3,0.01,0.03,146.58,185.06
-0.1,-0.1,0.3,0.01,0.04,147.3,204.77
-0.1,-0.1,0.3,0.02,0,164.14,125.29
-0.1,-0.1,0.3,0.02,0.01,165.07,145.78
-0.1,-0.1,0.3,0.02,0.02,165.91,165.93
-0.1,-0.1,0.3,0.02,0.03,166.65,185.8
-0.1,-0.1,0.3,0.02,0.04,167.29,205.4
-0.1,-0.1,0.3,0.03,0,184.22,126.21
-0.1,-0.1,0.3,0.03,0.01,185.04,146.6
-0.1,-0.1,0.3,0.03,0.02,185.77,166.67
-0.1,-0.1,0.3,0.03,0.03,186.42,186.44
-0.1,-0.1,0.3,0.03,0.04,186.98,205.95
-0.1,-0.05,0.3,0,0,115.3,222.06
-0.1,-0.05,0.3,0,0.01,115.91,242.22
-0.1,-0.05,0.3,0,0.02,116.39,262.22
-0.1,-0.05,0.3,0,0.03,116.72,282.1
-0.1,-0.05,0.3,0,0.04,116.92,301.9
-0.1,-0.05,0.3,0.01,0,136.45,222.71
-0.1,-0.05,0.3,0.01,0.01,137,242.73
-0.1,-0.05,0.3,0.01,0.02,137.43,262.6
-0.1,-0.05,0.3,0.01,0.03,137.73,282.35
-0.1,-0.05,0.3,0.01,0.04,137.91,302.02
-0.1,-0.05,0.3,0.02,0,157.22,223.29
-0.1,-0.05,0.3,0.02,0.01,157.71,243.2
-0.1,-0.05,0.3,0.02,0.02,158.09,262.95
-0.1,-0.05,0.3,0.02,0.03,158.36,282.58
-0.1,-0.05,0.3,0.02,0.04,158.52,302.13
-0.1,-0.05,0.3,0.03,0,177.65,223.81
-0.1,-0.05,0.3,0.03,0.01,178.09,243.61
-0.1,-0.05,0.3,0.03,0.02,178.42,263.25
-0.1,-0.05,0.3,0.03,0.03,178.66,282.78
-0.1,-0.05,0.3,0.03,0.04,178.8,302.22
-0.1,0,0.3,0,0,139.86,322.66
-0.1,0,0.3,0,0.01,139.78,341.35
-0.1,0,0.3,0,0.02,139.6,360.09
-0.1,0,0.3,0,0.03,139.3,378.89
-0.1,0,0.3,0,0.04,138.89,397.81
-0.1,0,0.3,0.01,0,159.46,322.65
-0.1,0,0.3,0.01,0.01,159.4,341.23
-0.1,0,0.3,0.01,0.02,159.23,359.86
-0.1,0,0.3,0.01,0.03,158.96,378.56
-0.1,0,0.3,0.01,0.04,158.6,397.37
-0.1,0,0.3,0.02,0,178.76,322.63
-0.1,0,0.3,0.02,0.01,178.7,341.12
-0.1,0,0.3,0.02,0.02,178.56,359.65
-0.1,0,0.3,0.02,0.03,178.32,378.26
-0.1,0,0.3,0.02,0.04,178,396.97
-0.1,0,0.3,0.03,0,197.8,322.62
-0.1,0,0.3,0.03,0.01,197.75,341.03
-0.1,0,0.3,0.03,0.02,197.62,359.48
-0.1,0,0.3,0.03,0.03,197.41,378
-0.1,0,0.3,0.03,0.04,197.13,396.63
-0.1,0.05,0.3,0,0,127.07,408.09
-0.1,0.05,0.3,0,0.01,126.45,427.6
