-0.1,0.1,0.3,0.01,0.04,105.99,543.95
-0.1,0.1,0.3,0.02,0,131.36,460.73
-0.1,0.1,0.3,0.02,0.01,130.44,480.7
-0.1,0.1,0.3,0.02,0.02,129.4,500.97
-0.1,0.1,0.3,0.02,0.03,128.24,521.58
-0.1,0.1,0.3,0.02,0.04,126.97,542.55
-0.1,0.1,0.3,0.03,0,151.53,459.91
-0.1,0.1,0.3,0.03,0.01,150.71,479.77
-0.1,0.1,0.3,0.03,0.02,149.78,499.93
-0.1,0.1,0.3,0.03,0.03,148.74,520.42
-0.05,0.1,0.3,0.01,0.04,238.11,660.93
-0.05,0.1,0.3,0.02,0,262.21,563.99
-0.05,0.1,0.3,0.02,0.01,261.7,587.13
-0.05,0.1,0.3,0.02,0.02,261.15,610.84
-0.05,0.1,0.3,0.02,0.03,260.56,635.17
-0.05,0.1,0.3,0.02,0.04,259.93,660.16
-0.05,0.1,0.3,0.03,0,283.08,563.59
-0.05,0.1,0.3,0.03,0.01,282.75,586.7
-0.05,0.1,0.3,0.03,0.02,282.4,610.37
-0.05,0.1,0.3,0.03,0.03,282.02,634.67
0,0.1,0.3,0.01,0.04,345.96,579.06
0,0.1,0.3,0.02,0,363.72,498.45
0,0.1,0.3,0.02,0.01,363.98,518.1
0,0.1,0.3,0.02,0.02,364.28,538.12
0,0.1,0.3,0.02,0.03,364.6,558.52
0,0.1,0.3,0.02,0.04,364.95,579.35
0,0.1,0.3,0.03,0,382.26,498.76
0,0.1,0.3,0.03,0.01,382.65,518.44
0,0.1,0.3,0.03,0.02,383.07,538.49
0,0.1,0.3,0.03,0.03,383.53,558.93
0.05,0.1,0.3,0.01,0.04,479.63,600.36
0.05,0.1,0.3,0.02,0,495.68,513.56
0.05,0.1,0.3,0.02,0.01,496.85,534.96
0.05,0.1,0.3,0.02,0.02,498.14,556.78
0.05,0.1,0.3,0.02,0.03,499.55,579.07
0.05,0.1,0.3,0.02,0.04,501.07,601.85
0.05,0.1,0.3,0.03,0,516.85,514.74
0.05,0.1,0.3,0.03,0.01,518.16,536.26
0.05,0.1,0.3,0.03,0.02,519.59,558.21
0.05,0.1,0.3,0.03,0.03,521.16,580.61
0.1,0.1,0.3,0.01,0.04,513.44,636.41
0.1,0.1,0.3,0.02,0,528.71,545.98
0.1,0.1,0.3,0.02,0.01,530.28,568.31
0.1,0.1,0.3,0.02,0.02,531.99,591.12
0.1,0.1,0.3,0.02,0.03,533.83,614.46
0.1,0.1,0.3,0.02,0.04,535.8,638.35
0.1,0.1,0.3,0.03,0,550.79,547.56
0.1,0.1,0.3,0.03,0.01,552.51,570.03
0.1,0.1,0.3,0.03,0.02,554.38,592.98
0.1,0.1,0.3,0.03,0.03,556.4,616.46
-0.1,0.1,0.31,0.01,0.04,125.21,585.28
-0.1,0.1,0.31,0.02,0,150.07,502.17
-0.1,0.1,0.31,0.02,0.01,149.06,522.04
-0.1,0.1,0.31,0.02,0.02,147.95,542.25
-0.1,0.1,0.31,0.02,0.03,146.74,562.84
-0.1,0.1,0.31,0.02,0.04,145.43,583.85
-0.1,0.1,0.31,0.03,0,169.49,501.26
-0.1,0.1,0.31,0.03,0.01,168.59,521.03
-0.1,0.1,0.31,0.03,0.02,167.6,541.15
-0.1,0.1,0.31,0.03,0.03,166.53,561.65
-0.05,0.1,0.31,0.01,0.04,200.66,592.71
-0.05,0.1,0.31,0.02,0,223.97,506.2
-0.05,0.1,0.31,0.02,0.01,223.33,526.95
-0.05,0.1,0.31,0.02,0.02,222.63,548.1
-0.05,0.1,0.31,0.02,0.03,221.87,569.7
-0.05,0.1,0.31,0.02,0.04,221.05,591.77
-0.05,0.1,0.31,0.03,0,243.58,505.65
-0.05,0.1,0.31,0.03,0.01,243.08,526.35
-0.05,0.1,0.31,0.03,0.02,242.52,547.45
-0.05,0.1,0.31,0.03,0.03,241.91,568.99
0,0.1,0.31,0.01,0.04,350.68,604.89
0,0.1,0.31,0.02,0,368.75,520.64
0,0.1,0.31,0.02,0.01,369.09,541.14
0,0.1,0.31,0.02,0.02,369.45,562.05
0,0.1,0.31,0.02,0.03,369.85,583.41
0,0.1,0.31,0.02,0.04,370.29,605.25
0,0.1,0.31,0.03,0,387.85,521.02
0,0.1,0.31,0.03,0.01,388.32,541.56
0,0.1,0.31,0.03,0.02,388.83,562.51
0,0.1,0.31,0.03,0.03,389.39,583.9
0.05,0.1,0.31,0.01,0.04,435.07,557.08
0.05,0.1,0.31,0.02,0,451.48,476.74
0.05,0.1,0.31,0.02,0.01,452.19,496.54
0.05,0.1,0.31,0.02,0.02,452.99,516.65
0.05,0.1,0.31,0.02,0.03,453.88,537.13
0.05,0.1,0.31,0.02,0.04,454.84,558.01
0.05,0.1,0.31,0.03,0,471.01,477.47
0.05,0.1,0.31,0.03,0.01,471.83,497.35
0.05,0.1,0.31,0.03,0.02,472.74,517.56
0.05,0.1,0.31,0.03,0.03,473.75,538.12
0.1,0.1,0.31,0.01,0.04,524.79,616.01
0.1,0.1,0.31,0.02,0,539.25,532.3
0.1,0.1,0.31,0.02,0.01,540.7,553.05
0.1,0.1,0.31,0.02,0.02,542.29,574.2
0.1,0.1,0.31,0.02,0.03,543.99,595.78
0.1,0.1,0.31,0.02,0.04,545.83,617.82
0.1,0.1,0.31,0.03,0,560.09,533.76
0.1,0.1,0.31,0.03,0.01,561.67,554.64
0.1,0.1,0.31,0.03,0.02,563.4,575.92
0.1,0.1,0.31,0.03,0.03,565.25,597.63
-0.1,0.1,0.32,0.01,0.04,150.89,561.65
-0.1,0.1,0.32,0.02,0,171.69,489.9
-0.1,0.1,0.32,0.02,0.01,170.95,507.17
-0.1,0.1,0.32,0.02,0.02,170.14,524.7
-0.1,0.1,0.32,0.02,0.03,169.27,542.51
-0.1,0.1,0.32,0.02,0.04,168.33,560.62
-0.1,0.1,0.32,0.03,0,188.55,489.23
-0.1,0.1,0.32,0.03,0.01,187.89,506.44
-0.1,0.1,0.32,0.03,0.02,187.18,523.91
-0.1,0.1,0.32,0.03,0.03,186.4,541.65
-0.05,0.1,0.32,0.01,0.04,244.79,590.07
-0.05,0.1,0.32,0.02,0,265.78,507.05
-0.05,0.1,0.32,0.02,0.01,265.43,527.07
-0.05,0.1,0.32,0.02,0.02,265.05,547.46
-0.05,0.1,0.32,0.02,0.03,264.63,568.26
-0.05,0.1,0.32,0.02,0.04,264.18,589.52
-0.05,0.1,0.32,0.03,0,284.51,506.78
-0.05,0.1,0.32,0.03,0.01,284.28,526.76
-0.05,0.1,0.32,0.03,0.02,284.03,547.13
-0.05,0.1,0.32,0.03,0.03,283.76,567.9
0,0.1,0.32,0.01,0.04,343.89,628.27
0,0.1,0.32,0.02,0,361.54,545.19
0,0.1,0.32,0.02,0.01,361.85,565.37
0,0.1,0.32,0.02,0.02,362.18,585.98
0,0.1,0.32,0.02,0.03,362.53,607.03
0,0.1,0.32,0.02,0.04,362.91,628.57
0,0.1,0.32,0.03,0,380.03,545.55
0,0.1,0.32,0.03,0.01,380.47,565.76
0,0.1,0.32,0.03,0.02,380.95,586.39
0,0.1,0.32,0.03,0.03,381.46,607.48
0.05,0.1,0.32,0.01,0.04,394.53,593.77
0.05,0.1,0.32,0.02,0,410.64,514.74
0.05,0.1,0.32,0.02,0.01,411.21,534.1
0.05,0.1,0.32,0.02,0.02,411.84,553.81
0.05,0.1,0.32,0.02,0.03,412.52,573.92
0.05,0.1,0.32,0.02,0.04,413.24,594.44
0.05,0.1,0.32,0.03,0,428.99,515.34
0.05,0.1,0.32,0.03,0.01,429.68,534.76
0.05,0.1,0.32,0.03,0.02,430.43,554.53
0.05,0.1,0.32,0.03,0.03,431.24,574.69
0.1,0.1,0.32,0.01,0.04,521.33,598.15
0.1,0.1,0.32,0.02,0,536.29,514.67
0.1,0.1,0.32,0.02,0.01,537.65,535.36
0.1,0.1,0.32,0.02,0.02,539.14,556.44
0.1,0.1,0.32,0.02,0.03,540.75,577.93
0.1,0.1,0.32,0.02,0.04,542.49,599.88
0.1,0.1,0.32,0.03,0,557.28,516.02
0.1,0.1,0.32,0.03,0.01,558.76,536.85
0.1,0.1,0.32,0.03,0.02,560.38,558.06
0.1,0.1,0.32,0.03,0.03,562.13,579.68
-0.1,0.1,0.33,0.01,0.04,188.2,585.6
-0.1,0.1,0.33,0.02,0,209.47,508.21
-0.1,0.1,0.33,0.02,0.01,208.82,526.82
-0.1,0.1,0.33,0.02,0.02,208.11,545.75
-0.1,0.1,0.33,0.02,0.03,207.34,565.03
-0.1,0.1,0.33,0.02,0.04,206.51,584.68
-0.1,0.1,0.33,0.03,0,227.15,507.63
-0.1,0.1,0.33,0.03,0.01,226.6,526.19
-0.1,0.1,0.33,0.03,0.02,226,545.07
-0.1,0.1,0.33,0.03,0.03,225.35,564.29
-0.05,0.1,0.33,0.01,0.04,252.24,535.32
-0.05,0.1,0.33,0.02,0,270.87,462.1
-0.05,0.1,0.33,0.02,0.01,270.64,479.9
-0.05,0.1,0.33,0.02,0.02,270.38,497.96
-0.05,0.1,0.33,0.02,0.03,270.09,516.3
-0.05,0.1,0.33,0.02,0.04,269.78,534.95
-0.05,0.1,0.33,0.03,0,287.96,461.92
-0.05,0.1,0.33,0.03,0.01,287.81,479.7
-0.05,0.1,0.33,0.03,0.02,287.64,497.74
-0.05,0.1,0.33,0.03,0.03,287.46,516.05
0,0.1,0.33,0.01,0.04,345.43,567.36
0,0.1,0.33,0.02,0,362.17,491.99
0,0.1,0.33,0.02,0.01,362.41,510.4
0,0.1,0.33,0.02,0.02,362.67,529.13
0,0.1,0.33,0.02,0.03,362.95,548.19
0,0.1,0.33,0.02,0.04,363.26,567.61
0,0.1,0.33,0.03,0,379.62,492.26
0,0.1,0.33,0.03,0.01,379.96,510.7
0,0.1,0.33,0.03,0.02,380.32,529.46
0,0.1,0.33,0.03,0.03,380.72,548.54
0.05,0.1,0.33,0.01,0.04,436.64,596.35
0.05,0.1,0.33,0.02,0,450.88,522.45
0.05,0.1,0.33,0.02,0.01,451.66,540.66
0.05,0.1,0.33,0.02,0.02,452.51,559.19
0.05,0.1,0.33,0.02,0.03,453.42,578.06
0.05,0.1,0.33,0.02,0.04,454.39,597.29
0.05,0.1,0.33,0.03,0,468.36,523.25
0.05,0.1,0.33,0.03,0.01,469.25,541.53
0.05,0.1,0.33,0.03,0.02,470.21,560.12
0.05,0.1,0.33,0.03,0.03,471.23,579.06
0.1,0.1,0.33,0.01,0.04,495.73,538.91
0.1,0.1,0.33,0.02,0,510.34,466.15
0.1,0.1,0.33,0.02,0.01,511.2,484.22
0.1,0.1,0.33,0.02,0.02,512.15,502.55
0.1,0.1,0.33,0.02,0.03,513.2,521.15
0.1,0.1,0.33,0.02,0.04,514.35,540.05
0.1,0.1,0.33,0.03,0,528.88,466.99
0.1,0.1,0.33,0.03,0.01,529.82,485.17
0.1,0.1,0.33,0.03,0.02,530.86,503.6
0.1,0.1,0.33,0.03,0.03,532.01,522.3
-0.1,0.1,0.34,0.01,0.04,140.07,524.85
-0.1,0.1,0.34,0.02,0,161.08,453.03
-0.1,0.1,0.34,0.02,0.01,160.42,470.39
-0.1,0.1,0.34,0.02,0.02,159.69,487.96
-0.1,0.1,0.34,0.02,0.03,158.88,505.78
-0.1,0.1,0.34,0.02,0.04,157.99,523.87
-0.1,0.1,0.34,0.03,0,178.44,452.45
-0.1,0.1,0.34,0.03,0.01,177.85,469.73
-0.1,0.1,0.34,0.03,0.02,177.2,487.23
-0.1,0.1,0.34,0.03,0.03,176.47,504.98
-0.05,0.1,0.34,0.01,0.04,232.82,541.57
-0.05,0.1,0.34,0.02,0,251.52,469.78
-0.05,0.1,0.34,0.02,0.01,251.19,487.2
-0.05,0.1,0.34,0.02,0.02,250.83,504.87
-0.05,0.1,0.34,0.02,0.03,250.44,522.82
-0.05,0.1,0.34,0.02,0.04,250.01,541.07
-0.05,0.1,0.34,0.03,0,268.24,469.51
-0.05,0.1,0.34,0.03,0.01,268,486.9
-0.05,0.1,0.34,0.03,0.02,267.72,504.54
-0.05,0.1,0.34,0.03,0.03,267.42,522.46
0,0.1,0.34,0.01,0.04,304.18,548.76
0,0.1,0.34,0.02,0,319.55,483.81
0,0.1,0.34,0.02,0.01,319.55,499.69
0,0.1,0.34,0.02,0.02,319.55,515.79
0,0.1,0.34,0.02,0.03,319.55,532.12
0,0.1,0.34,0.02,0.04,319.54,548.71
0,0.1,0.34,0.03,0,334.6,483.84
0,0.1,0.34,0.03,0.01,334.67,499.72
0,0.1,0.34,0.03,0.02,334.74,515.82
0,0.1,0.34,0.03,0.03,334.82,532.16
0.05,0.1,0.34,0.01,0.04,380.86,553.66
0.05,0.1,0.34,0.02,0,396.43,481.36
0.05,0.1,0.34,0.02,0.01,396.82,499.12
