-0.1,-0.1,0.3,0.02,0.04,161.09,200.56
-0.1,-0.1,0.3,0.03,0,177.58,122.71
-0.1,-0.1,0.3,0.03,0.01,178.44,142.77
-0.1,-0.1,0.3,0.03,0.02,179.2,162.51
-0.1,-0.1,0.3,0.03,0.03,179.88,181.96
-0.1,-0.1,0.3,0.03,0.04,180.47,201.15
-0.1,-0.05,0.3,0,0,109.49,205.7
-0.1,-0.05,0.3,0,0.01,110.23,226.22
-0.1,-0.05,0.3,0,0.02,110.83,246.55
-0.1,-0.05,0.3,0,0.03,111.29,266.72
-0.1,-0.05,0.3,0,0.04,111.6,286.79
-0.1,-0.05,0.3,0.01,0,130.97,206.48
-0.1,-0.05,0.3,0.01,0.01,131.65,226.86
-0.1,-0.05,0.3,0.01,0.02,132.19,247.05
-0.1,-0.05,0.3,0.01,0.03,132.6,267.09
-0.1,-0.05,0.3,0.01,0.04,132.88,287.01
-0.1,-0.05,0.3,0.02,0,152.06,207.18
-0.1,-0.05,0.3,0.02,0.01,152.67,227.44
-0.1,-0.05,0.3,0.02,0.02,153.15,247.5
-0.1,-0.05,0.3,0.02,0.03,153.52,267.42
-0.1,-0.05,0.3,0.02,0.04,153.77,287.22
-0.1,-0.05,0.3,0.03,0,172.81,207.8
-0.1,-0.05,0.3,0.03,0.01,173.34,227.95
-0.1,-0.05,0.3,0.03,0.02,173.77,247.91
-0.1,-0.05,0.3,0.03,0.03,174.09,267.71
-0.1,-0.05,0.3,0.03,0.04,174.31,287.4
-0.1,0,0.3,0,0,137.99,335.6
-0.1,0,0.3,0,0.01,137.85,353.55
-0.1,0,0.3,0,0.02,137.6,371.57
-0.1,0,0.3,0,0.03,137.25,389.67
-0.1,0,0.3,0,0.04,136.79,407.9
-0.1,0,0.3,0.01,0,156.83,335.51
-0.1,0,0.3,0.01,0.01,156.7,353.37
-0.1,0,0.3,0.01,0.02,156.48,371.28
-0.1,0,0.3,0.01,0.03,156.16,389.29
-0.1,0,0.3,0.01,0.04,155.75,407.41
-0.1,0,0.3,0.02,0,175.38,335.43
-0.1,0,0.3,0.02,0.01,175.27,353.2
