-0.1,0.1,0.3,0,0.04,141.28,571.16
-0.1,0.1,0.3,0.01,0,160.06,496.04
-0.1,0.1,0.3,0.01,0.01,160.06,514.82
-0.1,0.1,0.3,0.01,0.02,160.06,533.6
-0.1,0.1,0.3,0.01,0.03,160.06,552.38
-0.1,0.1,0.3,0.01,0.04,160.06,571.16
-0.1,0.1,0.3,0.02,0,178.84,496.04
-0.1,0.1,0.3,0.02,0.01,178.84,514.82
-0.1,0.1,0.3,0.02,0.02,178.84,533.6
-0.1,0.1,0.3,0.02,0.03,178.84,552.38
-0.1,0.1,0.3,0.02,0.04,178.84,571.16
-0.1,0.1,0.3,0.03,0,197.63,496.04
-0.1,0.1,0.3,0.03,0.01,197.63,514.82
-0.1,0.1,0.3,0.03,0.02,197.63,533.6
-0.1,0.1,0.3,0.03,0.03,197.63,552.38
-0.05,0.1,0.3,0,0.04,216.74,573.56
-0.05,0.1,0.3,0.01,0,235.33,499.22
-0.05,0.1,0.3,0.01,0.01,235.33,517.81
-0.05,0.1,0.3,0.01,0.02,235.33,536.39
-0.05,0.1,0.3,0.01,0.03,235.33,554.97
-0.05,0.1,0.3,0.01,0.04,235.33,573.56
-0.05,0.1,0.3,0.02,0,253.91,499.22
-0.05,0.1,0.3,0.02,0.01,253.91,517.81
-0.05,0.1,0.3,0.02,0.02,253.91,536.39
-0.05,0.1,0.3,0.02,0.03,253.91,554.97
-0.05,0.1,0.3,0.02,0.04,253.91,573.56
-0.05,0.1,0.3,0.03,0,272.49,499.22
-0.05,0.1,0.3,0.03,0.01,272.49,517.81
-0.05,0.1,0.3,0.03,0.02,272.49,536.39
-0.05,0.1,0.3,0.03,0.03,272.49,554.97
0,0.1,0.3,0,0.04,323.89,595
0,0.1,0.3,0.01,0,342.47,520.7
0,0.1,0.3,0.01,0.01,342.47,539.28
0,0.1,0.3,0.01,0.02,342.47,557.85
0,0.1,0.3,0.01,0.03,342.47,576.43
0,0.1,0.3,0.01,0.04,342.47,595
0,0.1,0.3,0.02,0,361.04,520.7
0,0.1,0.3,0.02,0.01,361.04,539.28
0,0.1,0.3,0.02,0.02,361.04,557.85
0,0.1,0.3,0.02,0.03,361.04,576.43
0,0.1,0.3,0.02,0.04,361.04,595
0,0.1,0.3,0.03,0,379.62,520.7
0,0.1,0.3,0.03,0.01,379.62,539.28
0,0.1,0.3,0.03,0.02,379.62,557.85
0,0.1,0.3,0.03,0.03,379.62,576.43
0.05,0.1,0.3,0,0.04,423.33,583.91
0.05,0.1,0.3,0.01,0,442,509.24
0.05,0.1,0.3,0.01,0.01,442,527.91
0.05,0.1,0.3,0.01,0.02,442,546.58
0.05,0.1,0.3,0.01,0.03,442,565.24
0.05,0.1,0.3,0.01,0.04,442,583.91
0.05,0.1,0.3,0.02,0,460.67,509.24
0.05,0.1,0.3,0.02,0.01,460.67,527.91
0.05,0.1,0.3,0.02,0.02,460.67,546.58
0.05,0.1,0.3,0.02,0.03,460.67,565.24
0.05,0.1,0.3,0.02,0.04,460.67,583.91
0.05,0.1,0.3,0.03,0,479.34,509.24
0.05,0.1,0.3,0.03,0.01,479.34,527.91
0.05,0.1,0.3,0.03,0.02,479.34,546.58
0.05,0.1,0.3,0.03,0.03,479.34,565.24
0.1,0.1,0.3,0,0.04,515.42,612.87
0.1,0.1,0.3,0.01,0,534.45,536.73
0.1,0.1,0.3,0.01,0.01,534.45,555.76
