-0.1,-0.05,0.3,0.02,0.04,163.34,281.67
-0.1,-0.05,0.3,0.03,0,182.61,200.53
-0.1,-0.05,0.3,0.03,0.01,183.15,221.14
-0.1,-0.05,0.3,0.03,0.02,183.59,241.55
-0.1,-0.05,0.3,0.03,0.03,183.93,261.77
-0.1,-0.05,0.3,0.03,0.04,184.17,281.87
-0.1,0,0.3,0,0,121.91,320.33
-0.1,0,0.3,0,0.01,121.85,338.85
-0.1,0,0.3,0,0.02,121.67,357.41
-0.1,0,0.3,0,0.03,121.37,376.03
-0.1,0,0.3,0,0.04,120.95,394.76
-0.1,0,0.3,0.01,0,141.53,320.33
-0.1,0,0.3,0.01,0.01,141.48,338.74
-0.1,0,0.3,0.01,0.02,141.31,357.18
-0.1,0,0.3,0.01,0.03,141.04,375.69
-0.1,0,0.3,0.01,0.04,140.66,394.3
-0.1,0,0.3,0.02,0,160.83,320.32
-0.1,0,0.3,0.02,0.01,160.78,338.63
-0.1,0,0.3,0.02,0.02,160.63,356.97
-0.1,0,0.3,0.02,0.03,160.39,375.38
-0.1,0,0.3,0.02,0.04,160.04,393.89
-0.1,0,0.3,0.03,0,179.83,320.32
-0.1,0,0.3,0.03,0.01,179.79,338.54
-0.1,0,0.3,0.03,0.02,179.66,356.79
-0.1,0,0.3,0.03,0.03,179.44,375.1
-0.1,0,0.3,0.03,0.04,179.14,393.52
-0.1,0.05,0.3,0,0,125.44,426.74
-0.1,0.05,0.3,0,0.01,124.73,445.5
-0.1,0.05,0.3,0,0.02,123.92,464.47
-0.1,0.05,0.3,0,0.03,122.98,483.69
-0.1,0.05,0.3,0,0.04,121.94,503.19
-0.1,0.05,0.3,0.01,0,144.77,426.12
-0.1,0.05,0.3,0.01,0.01,144.13,444.77
-0.1,0.05,0.3,0.01,0.02,143.39,463.64
-0.1,0.05,0.3,0.01,0.03,142.54,482.75
-0.1,0.05,0.3,0.01,0.04,141.6,502.14
-0.1,0.05,0.3,0.02,0,163.8,425.56
-0.1,0.05,0.3,0.02,0.01,163.22,444.11
-0.1,0.05,0.3,0.02,0.02,162.56,462.88
-0.1,0.05,0.3,0.02,0.03,161.8,481.9
-0.1,0.05,0.3,0.02,0.04,160.95,501.2
-0.1,0.05,0.3,0.03,0,182.55,425.06
-0.1,0.05,0.3,0.03,0.01,182.04,443.53
-0.1,0.05,0.3,0.03,0.02,181.45,462.21
-0.1,0.05,0.3,0.03,0.03,180.78,481.15
-0.1,0.05,0.3,0.03,0.04,180.03,500.36
-0.1,0.1,0.3,0,0,115.6,538.52
-0.1,0.1,0.3,0,0.01,114.14,560.11
-0.1,0.1,0.3,0,0.02,112.56,582.15
-0.1,0.1,0.3,0,0.03,110.84,604.67
-0.1,0.1,0.3,0,0.04,109,627.7
-0.1,0.1,0.3,0.01,0,136.61,537.19
-0.1,0.1,0.3,0.01,0.01,135.3,558.66
-0.1,0.1,0.3,0.01,0.02,133.86,580.58
-0.1,0.1,0.3,0.01,0.03,132.32,602.98
-0.1,0.1,0.3,0.01,0.04,130.66,625.89
-0.1,0.1,0.3,0.02,0,157.28,536
-0.1,0.1,0.3,0.02,0.01,156.11,557.36
-0.1,0.1,0.3,0.02,0.02,154.83,579.17
-0.1,0.1,0.3,0.02,0.03,153.45,601.46
-0.1,0.1,0.3,0.02,0.04,151.97,624.27
-0.1,0.1,0.3,0.03,0,177.64,534.95
-0.1,0.1,0.3,0.03,0.01,176.61,556.21
-0.1,0.1,0.3,0.03,0.02,175.49,577.93
-0.1,0.1,0.3,0.03,0.03,174.27,600.12
-0.05,-0.05,0.3,0.02,0.04,294.39,296.45
-0.05,-0.05,0.3,0.03,0,313.21,220.11
-0.05,-0.05,0.3,0.03,0.01,313.23,239.41
-0.05,-0.05,0.3,0.03,0.02,313.25,258.54
-0.05,-0.05,0.3,0.03,0.03,313.26,277.55
-0.05,-0.05,0.3,0.03,0.04,313.27,296.47
-0.05,0,0.3,0,0,240.2,314.62
-0.05,0,0.3,0,0.01,240.19,332.92
-0.05,0,0.3,0,0.02,240.13,351.24
-0.05,0,0.3,0,0.03,240.02,369.63
-0.05,0,0.3,0,0.04,239.85,388.11
-0.05,0,0.3,0.01,0,258.65,314.63
-0.05,0,0.3,0.01,0.01,258.65,332.89
-0.05,0,0.3,0.01,0.02,258.6,351.17
-0.05,0,0.3,0.01,0.03,258.51,369.51
-0.05,0,0.3,0.01,0.04,258.39,387.94
-0.05,0,0.3,0.02,0,276.99,314.64
-0.05,0,0.3,0.02,0.01,276.98,332.86
-0.05,0,0.3,0.02,0.02,276.95,351.11
-0.05,0,0.3,0.02,0.03,276.89,369.42
-0.05,0,0.3,0.02,0.04,276.8,387.82
-0.05,0,0.3,0.03,0,295.24,314.65
-0.05,0,0.3,0.03,0.01,295.23,332.85
-0.05,0,0.3,0.03,0.02,295.21,351.07
-0.05,0,0.3,0.03,0.03,295.18,369.36
-0.05,0,0.3,0.03,0.04,295.13,387.74
-0.05,0.05,0.3,0,0,215.69,414.26
-0.05,0.05,0.3,0,0.01,215.33,432.45
-0.05,0.05,0.3,0,0.02,214.92,450.84
-0.05,0.05,0.3,0,0.03,214.44,469.46
-0.05,0.05,0.3,0,0.04,213.9,488.33
-0.05,0.05,0.3,0.01,0,233.77,413.97
-0.05,0.05,0.3,0.01,0.01,233.47,432.1
-0.05,0.05,0.3,0.01,0.02,233.13,450.43
-0.05,0.05,0.3,0.01,0.03,232.74,468.99
-0.05,0.05,0.3,0.01,0.04,232.29,487.81
-0.05,0.05,0.3,0.02,0,251.7,413.73
-0.05,0.05,0.3,0.02,0.01,251.47,431.82
-0.05,0.05,0.3,0.02,0.02,251.19,450.1
-0.05,0.05,0.3,0.02,0.03,250.88,468.62
-0.05,0.05,0.3,0.02,0.04,250.52,487.39
-0.05,0.05,0.3,0.03,0,269.51,413.54
-0.05,0.05,0.3,0.03,0.01,269.33,431.59
-0.05,0.05,0.3,0.03,0.02,269.13,449.85
-0.05,0.05,0.3,0.03,0.03,268.9,468.33
-0.05,0.05,0.3,0.03,0.04,268.64,487.07
-0.05,0.1,0.3,0,0,223.74,520.39
-0.05,0.1,0.3,0,0.01,223.09,540.5
-0.05,0.1,0.3,0,0.02,222.39,561
-0.05,0.1,0.3,0,0.03,221.63,581.92
-0.05,0.1,0.3,0,0.04,220.81,603.31
-0.05,0.1,0.3,0.01,0,242.59,519.83
-0.05,0.1,0.3,0.01,0.01,242.07,539.89
-0.05,0.1,0.3,0.01,0.02,241.51,560.34
-0.05,0.1,0.3,0.01,0.03,240.89,581.21
-0.05,0.1,0.3,0.01,0.04,240.23,602.54
-0.05,0.1,0.3,0.02,0,261.31,519.39
-0.05,0.1,0.3,0.02,0.01,260.92,539.41
-0.05,0.1,0.3,0.02,0.02,260.48,559.82
-0.05,0.1,0.3,0.02,0.03,260.02,580.65
-0.05,0.1,0.3,0.02,0.04,259.52,601.94
-0.05,0.1,0.3,0.03,0,279.92,519.08
-0.05,0.1,0.3,0.03,0.01,279.65,539.06
-0.05,0.1,0.3,0.03,0.02,279.36,559.44
-0.05,0.1,0.3,0.03,0.03,279.04,580.25
0,-0.05,0.3,0.02,0.04,353.66,268.63
0,-0.05,0.3,0.03,0,373.49,190.5
0,-0.05,0.3,0.03,0.01,373.27,210.31
0,-0.05,0.3,0.03,0.02,373.07,229.9
0,-0.05,0.3,0.03,0.03,372.92,249.3
0,-0.05,0.3,0.03,0.04,372.8,268.55
0,0,0.3,0,0,337.42,319.31
0,0,0.3,0,0.01,337.43,337.77
0,0,0.3,0,0.02,337.45,356.27
0,0,0.3,0,0.03,337.48,374.84
0,0,0.3,0,0.04,337.52,393.51
0,0,0.3,0.01,0,355.91,319.31
0,0,0.3,0.01,0.01,355.92,337.79
0,0,0.3,0.01,0.02,355.96,356.3
0,0,0.3,0.01,0.03,356.02,374.89
