-0.1,0.05,0.3,0.02,0.04,199.59,492.19
-0.1,0.05,0.3,0.03,0,217.62,420.09
-0.1,0.05,0.3,0.03,0.01,217.62,438.12
-0.1,0.05,0.3,0.03,0.02,217.62,456.14
-0.1,0.05,0.3,0.03,0.03,217.62,474.17
-0.1,0.05,0.3,0.03,0.04,217.62,492.19
-0.1,0.1,0.3,0,0,130.98,492.38
-0.1,0.1,0.3,0,0.01,130.98,510.65
-0.1,0.1,0.3,0,0.02,130.98,528.93
-0.1,0.1,0.3,0,0.03,130.98,547.21
-0.1,0.1,0.3,0,0.04,130.98,565.49
-0.1,0.1,0.3,0.01,0,149.25,492.38
-0.1,0.1,0.3,0.01,0.01,149.25,510.65
-0.1,0.1,0.3,0.01,0.02,149.25,528.93
-0.1,0.1,0.3,0.01,0.03,149.25,547.21
-0.1,0.1,0.3,0.01,0.04,149.25,565.49
-0.1,0.1,0.3,0.02,0,167.53,492.38
-0.1,0.1,0.3,0.02,0.01,167.53,510.65
-0.1,0.1,0.3,0.02,0.02,167.53,528.93
-0.1,0.1,0.3,0.02,0.03,167.53,547.21
-0.1,0.1,0.3,0.02,0.04,167.53,565.49
-0.1,0.1,0.3,0.03,0,185.81,492.38
-0.1,0.1,0.3,0.03,0.01,185.81,510.65
-0.1,0.1,0.3,0.03,0.02,185.81,528.93
-0.1,0.1,0.3,0.03,0.03,185.81,547.21
-0.05,0.05,0.3,0.02,0.04,254.08,466.44
-0.05,0.05,0.3,0.03,0,273.23,389.83
-0.05,0.05,0.3,0.03,0.01,273.23,408.98
-0.05,0.05,0.3,0.03,0.02,273.23,428.13
-0.05,0.05,0.3,0.03,0.03,273.23,447.29
-0.05,0.05,0.3,0.03,0.04,273.23,466.44
-0.05,0.1,0.3,0,0,224.7,451.73
-0.05,0.1,0.3,0,0.01,224.7,470.36
-0.05,0.1,0.3,0,0.02,224.7,488.99
-0.05,0.1,0.3,0,0.03,224.7,507.62
-0.05,0.1,0.3,0,0.04,224.7,526.24
-0.05,0.1,0.3,0.01,0,243.33,451.73
-0.05,0.1,0.3,0.01,0.01,243.33,470.36
-0.05,0.1,0.3,0.01,0.02,243.33,488.99
-0.05,0.1,0.3,0.01,0.03,243.33,507.62
-0.05,0.1,0.3,0.01,0.04,243.33,526.24
-0.05,0.1,0.3,0.02,0,261.95,451.73
-0.05,0.1,0.3,0.02,0.01,261.95,470.36
-0.05,0.1,0.3,0.02,0.02,261.95,488.99
-0.05,0.1,0.3,0.02,0.03,261.95,507.62
-0.05,0.1,0.3,0.02,0.04,261.95,526.24
-0.05,0.1,0.3,0.03,0,280.58,451.73
-0.05,0.1,0.3,0.03,0.01,280.58,470.36
-0.05,0.1,0.3,0.03,0.02,280.58,488.99
-0.05,0.1,0.3,0.03,0.03,280.58,507.62
0,0.05,0.3,0.02,0.04,389.87,538.61
0,0.05,0.3,0.03,0,410.21,457.22
0,0.05,0.3,0.03,0.01,410.21,477.57
0,0.05,0.3,0.03,0.02,410.21,497.91
0,0.05,0.3,0.03,0.03,410.21,518.26
0,0.05,0.3,0.03,0.04,410.21,538.61
0,0.1,0.3,0,0,320.83,490.33
0,0.1,0.3,0,0.01,320.83,508.02
0,0.1,0.3,0,0.02,320.83,525.7
0,0.1,0.3,0,0.03,320.83,543.39
0,0.1,0.3,0,0.04,320.83,561.08
0,0.1,0.3,0.01,0,338.52,490.33
0,0.1,0.3,0.01,0.01,338.52,508.02
0,0.1,0.3,0.01,0.02,338.52,525.7
0,0.1,0.3,0.01,0.03,338.52,543.39
0,0.1,0.3,0.01,0.04,338.52,561.08
0,0.1,0.3,0.02,0,356.21,490.33
0,0.1,0.3,0.02,0.01,356.21,508.02
0,0.1,0.3,0.02,0.02,356.21,525.7
0,0.1,0.3,0.02,0.03,356.21,543.39
0,0.1,0.3,0.02,0.04,356.21,561.08
0,0.1,0.3,0.03,0,373.9,490.33
0,0.1,0.3,0.03,0.01,373.9,508.02
0,0.1,0.3,0.03,0.02,373.9,525.7
0,0.1,0.3,0.03,0.03,373.9,543.39
0.05,0.05,0.3,0.02,0.04,442.47,489.69
0.05,0.05,0.3,0.03,0,460.32,418.28
0.05,0.05,0.3,0.03,0.01,460.32,436.13
0.05,0.05,0.3,0.03,0.02,460.32,453.98
0.05,0.05,0.3,0.03,0.03,460.32,471.84
0.05,0.05,0.3,0.03,0.04,460.32,489.69
0.05,0.1,0.3,0,0,442.45,551.12
0.05,0.1,0.3,0,0.01,442.45,569.94
0.05,0.1,0.3,0,0.02,442.45,588.76
0.05,0.1,0.3,0,0.03,442.45,607.58
0.05,0.1,0.3,0,0.04,442.45,626.39
0.05,0.1,0.3,0.01,0,461.27,551.12
0.05,0.1,0.3,0.01,0.01,461.27,569.94
0.05,0.1,0.3,0.01,0.02,461.27,588.76
0.05,0.1,0.3,0.01,0.03,461.27,607.58
0.05,0.1,0.3,0.01,0.04,461.27,626.39
0.05,0.1,0.3,0.02,0,480.09,551.12
0.05,0.1,0.3,0.02,0.01,480.09,569.94
0.05,0.1,0.3,0.02,0.02,480.09,588.76
0.05,0.1,0.3,0.02,0.03,480.09,607.58
0.05,0.1,0.3,0.02,0.04,480.09,626.39
0.05,0.1,0.3,0.03,0,498.9,551.12
0.05,0.1,0.3,0.03,0.01,498.9,569.94
0.05,0.1,0.3,0.03,0.02,498.9,588.76
0.05,0.1,0.3,0.03,0.03,498.9,607.58
0.1,0.05,0.3,0.02,0.04,565.42,482.88
0.1,0.05,0.3,0.03,0,584.74,405.58
0.1,0.05,0.3,0.03,0.01,584.74,424.91
0.1,0.05,0.3,0.03,0.02,584.74,444.23
0.1,0.05,0.3,0.03,0.03,584.74,463.55
0.1,0.05,0.3,0.03,0.04,584.74,482.88
0.1,0.1,0.3,0,0,502.97,478.12
0.1,0.1,0.3,0,0.01,502.97,495.5
0.1,0.1,0.3,0,0.02,502.97,512.88
0.1,0.1,0.3,0,0.03,502.97,530.26
0.1,0.1,0.3,0,0.04,502.97,547.64
0.1,0.1,0.3,0.01,0,520.35,478.12
0.1,0.1,0.3,0.01,0.01,520.35,495.5
0.1,0.1,0.3,0.01,0.02,520.35,512.88
0.1,0.1,0.3,0.01,0.03,520.35,530.26
0.1,0.1,0.3,0.01,0.04,520.35,547.64
0.1,0.1,0.3,0.02,0,537.73,478.12
0.1,0.1,0.3,0.02,0.01,537.73,495.5
0.1,0.1,0.3,0.02,0.02,537.73,512.88
0.1,0.1,0.3,0.02,0.03,537.73,530.26
0.1,0.1,0.3,0.02,0.04,537.73,547.64
0.1,0.1,0.3,0.03,0,555.11,478.12
0.1,0.1,0.3,0.03,0.01,555.11,495.5
0.1,0.1,0.3,0.03,0.02,555.11,512.88
0.1,0.1,0.3,0.03,0.03,555.11,530.26
-0.1,0.05,0.31,0.02,0.04,139.78,479.78
-0.1,0.05,0.31,0.03,0,158.13,406.37
-0.1,0.05,0.31,0.03,0.01,158.13,424.73
-0.1,0.05,0.31,0.03,0.02,158.13,443.08
-0.1,0.05,0.31,0.03,0.03,158.13,461.43
-0.1,0.05,0.31,0.03,0.04,158.13,479.78
-0.1,0.1,0.31,0,0,134.9,488.07
-0.1,0.1,0.31,0,0.01,134.9,506.14
-0.1,0.1,0.31,0,0.02,134.9,524.21
-0.1,0.1,0.31,0,0.03,134.9,542.27
-0.1,0.1,0.31,0,0.04,134.9,560.34
-0.1,0.1,0.31,0.01,0,152.97,488.07
-0.1,0.1,0.31,0.01,0.01,152.97,506.14
-0.1,0.1,0.31,0.01,0.02,152.97,524.21
-0.1,0.1,0.31,0.01,0.03,152.97,542.27
-0.1,0.1,0.31,0.01,0.04,152.97,560.34
-0.1,0.1,0.31,0.02,0,171.03,488.07
-0.1,0.1,0.31,0.02,0.01,171.03,506.14
-0.1,0.1,0.31,0.02,0.02,171.03,524.21
-0.1,0.1,0.31,0.02,0.03,171.03,542.27
-0.1,0.1,0.31,0.02,0.04,171.03,560.34
-0.1,0.1,0.31,0.03,0,189.1,488.07
-0.1,0.1,0.31,0.03,0.01,189.1,506.14
-0.1,0.1,0.31,0.03,0.02,189.1,524.21
-0.1,0.1,0.31,0.03,0.03,189.1,542.27
-0.05,0.05,0.31,0.02,0.04,289.31,474.23
-0.05,0.05,0.31,0.03,0,307.55,401.28
-0.05,0.05,0.31,0.03,0.01,307.55,419.52
-0.05,0.05,0.31,0.03,0.02,307.55,437.75
-0.05,0.05,0.31,0.03,0.03,307.55,455.99
-0.05,0.05,0.31,0.03,0.04,307.55,474.23
-0.05,0.1,0.31,0,0,229.97,469.3
-0.05,0.1,0.31,0,0.01,229.97,487.34
-0.05,0.1,0.31,0,0.02,229.97,505.39
-0.05,0.1,0.31,0,0.03,229.97,523.43
-0.05,0.1,0.31,0,0.04,229.97,541.48
-0.05,0.1,0.31,0.01,0,248.01,469.3
-0.05,0.1,0.31,0.01,0.01,248.01,487.34
-0.05,0.1,0.31,0.01,0.02,248.01,505.39
-0.05,0.1,0.31,0.01,0.03,248.01,523.43
-0.05,0.1,0.31,0.01,0.04,248.01,541.48
-0.05,0.1,0.31,0.02,0,266.06,469.3
-0.05,0.1,0.31,0.02,0.01,266.06,487.34
-0.05,0.1,0.31,0.02,0.02,266.06,505.39
-0.05,0.1,0.31,0.02,0.03,266.06,523.43
-0.05,0.1,0.31,0.02,0.04,266.06,541.48
-0.05,0.1,0.31,0.03,0,284.1,469.3
-0.05,0.1,0.31,0.03,0.01,284.1,487.34
-0.05,0.1,0.31,0.03,0.02,284.1,505.39
-0.05,0.1,0.31,0.03,0.03,284.1,523.43
0,0.05,0.31,0.02,0.04,382.19,524.96
0,0.05,0.31,0.03,0,400.81,450.47
0,0.05,0.31,0.03,0.01,400.81,469.09
0,0.05,0.31,0.03,0.02,400.81,487.72
